Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42.0,2,351,3.0,2,1,1.0,2,3,10.0,3.0,8.323774722545002,6,7,False,True,False,True,False,True,False,False,False,True,0.18255822899465388,0.3510750013072329,-0.03046832307285131,-1.6143230580296275,1.6171616477553725,0
40.0,2,352,1.0,3,5,3.0,10,3,22.0,3.0,20.72078981528362,7,3,False,True,False,False,False,True,False,False,True,False,0.031429584602391814,0.3972493661485544,3.682219864201308,0.2941783025071097,-1.5218623817489376,0
51.0,1,353,3.0,3,1,4.0,2,3,1.0,2.0,0.6008823909842336,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25343644347907507,-2.3614275953155968,0.724416017811113,0.17752181886691484,0
31.0,29,355,3.0,2,1,2.0,4,3,6.0,4.0,4.331077588095811,4,1,False,True,False,False,True,False,False,True,True,False,0.05012192333826403,0.30445583495992695,-1.340873117149564,-0.469648437353102,-0.4908373884737982,1
32.0,7,359,3.0,4,1,2.0,3,4,5.0,1.0,4.838313600498399,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.40813477304211,-1.9954251603957547,-0.4857050249517039,-0.7640527449810613,0
38.0,2,361,4.0,2,2,4.0,6,3,13.0,3.0,7.169941289721834,7,7,False,False,True,False,True,False,True,False,True,False,0.21193668267222807,0.2326225625315489,0.9473642407974289,-0.9133781954882171,2.0898777445940113,0
32.0,2,362,4.0,2,2,1.0,1,3,9.0,3.0,6.863873813717129,2,0,False,True,False,False,False,False,False,True,True,False,0.0,0.3216668970571515,-1.4948660412106425,-0.23049256406772262,-0.3203493627479232,0
46.0,2,363,3.0,1,4,2.0,10,3,28.0,2.0,6.253699317792154,7,7,False,False,True,True,False,False,True,False,False,True,0.24298794916074762,0.09420165941842756,3.1885796677241114,1.1820928571364544,2.62247687780441,0
28.0,2,364,3.0,3,1,3.0,4,3,5.0,1.0,0.0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.4557458785836332,1.4973146633994874,0.5971394764180271,1
29.0,2,366,1.0,2,2,2.0,8,3,10.0,3.0,0.0,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-1.0756968534165274,2.346580314074679,0.09308688936083534,0
31.0,23,367,2.0,2,2,4.0,6,4,10.0,3.0,9.842342482302811,0,7,False,True,False,False,True,False,True,False,True,False,0.15439145453743117,0.4151242092703107,0.24110692308795362,-1.223170092772909,0.7436908238601777,0
25.0,5,369,2.0,4,2,1.0,4,3,6.0,3.0,5.134842344787911,3,1,False,True,False,False,True,True,False,False,True,False,0.04227626171677098,0.3609569862629321,-1.1188976218123725,-0.3368696163321919,-0.7050114537998641,0
45.0,20,372,3.0,3,4,4.0,9,3,21.0,3.0,20.071025045958784,7,4,False,False,False,False,True,False,True,False,False,True,0.04326275082523904,0.4031158240859486,3.1935563631304897,-0.2401889936090173,-1.1820249614331453,0
36.0,6,373,3.0,3,1,4.0,3,3,16.0,3.0,15.518579232472312,13,10,False,True,False,False,True,False,True,False,True,False,0.13988518896650806,0.4090831237877395,1.7588881244602352,-2.9390202095569884,0.6215134991590479,0
55.0,1,374,4.0,3,5,1.0,10,3,37.0,3.0,35.8451284482587,10,4,False,True,False,False,True,False,False,True,False,True,0.024224428617234565,0.40860907254031237,6.039585008783221,-0.1606724815027933,-1.654630630184405,0
47.0,29,376,1.0,3,3,3.0,9,3,10.0,3.0,9.415091483914496,7,9,False,False,False,False,True,False,True,False,False,True,0.2075112549805202,0.3971038819768021,2.334252019666517,-0.865255733309058,0.7580944912039689,1
28.0,9,377,3.0,3,1,4.0,1,4,5.0,2.0,4.946007517823471,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.41721926737934273,-2.222989369332849,-1.025434047601531,-0.7800534752308371,0
37.0,6,378,3.0,3,2,4.0,7,3,7.0,4.0,5.763550629946239,4,0,False,False,True,False,True,False,True,False,False,False,0.0,0.34727351341525053,-0.4409861647800651,0.13141268862182703,-0.9965246106334679,0
21.0,3,379,3.0,2,1,3.0,3,3,3.0,4.0,2.692107077616144,2,1,False,True,False,False,True,False,False,True,True,False,0.08063644297344864,0.37848673520416304,-2.139254665592335,-1.07315149169874,0.15274411414362402,0
37.0,1,380,1.0,3,3,4.0,10,3,15.0,3.0,5.718091734038883,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.16078274820559535,0.628316296150719,1.9885177971533172,-0.7181552628252661,0
35.0,22,381,2.0,4,3,2.0,9,3,10.0,2.0,7.129333456005108,7,6,False,True,False,True,False,True,False,False,True,False,0.18269472750760013,0.3006965992973701,1.5110067593788532,-0.34072661375181074,0.6035256124741105,0
38.0,7,382,1.0,4,2,1.0,6,4,8.0,3.0,8.616257105868126,0,7,False,False,False,True,False,True,False,False,False,True,0.1763612149947768,0.4542639270547835,0.28107260137678747,-0.9686482046128145,0.7152881056477747,0
26.0,1,384,3.0,3,2,2.0,7,4,6.0,1.0,6.109341546138071,5,1,False,True,False,True,False,True,False,False,True,False,0.035532788141438384,0.4294600232046665,-0.5388715531613395,-0.8028855480012215,-0.6051915301637206,0
50.0,4,385,1.0,3,5,2.0,10,3,28.0,2.0,9.757812154015348,4,1,False,True,False,False,True,True,False,False,True,False,0.022246988916801633,0.1469853362770994,2.905512011039747,2.793542894065651,-0.605530155331294,0
53.0,3,386,3.0,3,4,3.0,10,3,21.0,2.0,5.819429993186977,3,1,False,True,False,False,True,False,False,False,False,True,0.03730295563255467,0.11688014498723333,1.7454235075318199,2.5722832078072106,0.15947323346368666,0
42.0,1,387,2.0,3,2,3.0,5,4,20.0,3.0,20.1126176764028,16,11,False,False,False,False,True,False,True,False,True,False,0.1187265310606656,0.4241487493594775,3.4867713067802684,-2.871387168137611,0.009766916053504736,0
29.0,2,388,2.0,3,2,4.0,5,3,10.0,2.0,10.08321476790158,7,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4252835709541896,-0.11989171860804587,-0.7788806038607483,-1.3454631789714726,0
55.0,20,389,2.0,3,2,4.0,6,3,12.0,3.0,10.403777815802714,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.36567006676973324,0.7238285270913287,0.27097057962276755,-1.4665927264188143,0
26.0,11,390,1.0,3,2,1.0,7,3,5.0,3.0,5.462076191542767,3,3,False,True,False,False,True,False,True,False,False,True,0.11923045261364074,0.46075211547767003,-0.3659229678566949,-0.8280081150851214,-0.23008149616202322,0
37.0,1,391,3.0,3,1,4.0,1,3,17.0,3.0,17.40642823211905,12,5,False,True,False,True,False,False,False,True,True,False,0.06235683046164613,0.4318573652007882,1.01681965646624,-2.4620008094847448,-0.520280216800827,0
44.0,24,392,5.0,3,1,3.0,3,4,19.0,1.0,0.3246390235292468,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.0072065384939013705,-1.5641057222605979,1.8973194461956866,0.5702265726541063,1
38.0,23,393,4.0,3,2,4.0,7,3,10.0,3.0,1.6813822339620612,2,1,False,False,False,False,True,True,False,False,True,False,0.1291092141083667,0.0709162957506984,-0.6111741859357365,1.2609301165776943,0.9890822986715705,0
26.0,16,394,3.0,3,1,2.0,2,3,5.0,3.0,2.671735524265592,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.22537360366892173,-2.284231033825898,0.053567824192357234,-0.4992753351458005,1
28.0,8,395,3.0,3,1,4.0,3,4,5.0,3.0,4.610459885376063,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.38891422803678477,-1.847975790244248,-0.8488375373688714,-0.9023838952772899,0
49.0,10,396,3.0,3,5,1.0,10,3,22.0,3.0,2.5639481172982204,2,1,False,True,False,True,False,False,False,True,False,True,0.08466705600554952,0.04915482341716694,1.8412493810739656,3.142515162049325,0.5366302253727494,0
36.0,3,397,3.0,3,2,2.0,5,3,10.0,3.0,7.664488044424652,0,7,False,False,False,False,True,False,False,True,True,False,0.19826158813094624,0.3232680172046917,0.012105183931597607,-0.666462579074229,1.8085978368503104,0
31.0,5,399,3.0,3,1,2.0,3,3,2.0,2.0,2.1679743714270803,2,2,False,False,False,True,False,True,False,False,True,False,0.20026245854531613,0.4571973837910981,-1.8300183695474332,-1.3677514624213312,1.1825402945338688,0
26.0,4,401,4.0,2,2,4.0,7,3,8.0,3.0,8.247204643624915,7,7,False,False,False,False,True,False,False,True,False,False,0.1842531666863525,0.4348068450842767,0.6442531197961644,-2.103885549015015,1.2467267517719913,1
37.0,9,403,3.0,3,1,4.0,1,3,4.0,2.0,3.9991820166779513,2,1,False,True,False,False,True,False,True,False,False,True,0.05428158506847302,0.4216875391672649,-2.004767266967283,-0.8753383268308702,-0.056673457422852645,0
42.0,26,404,3.0,3,4,2.0,9,3,23.0,4.0,19.78698383071779,4,4,False,False,False,False,False,False,True,False,True,False,0.043883785563236466,0.36285352895192446,2.9513988703254146,0.2162076723184043,-1.1730524396006485,0
18.0,3,405,3.0,3,1,3.0,1,3,0.0,3.0,0.6377316243268101,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-3.2489914941059217,0.7433565211964155,0.3493635087041689,1
35.0,16,406,3.0,3,3,2.0,8,3,12.0,2.0,10.954216969675082,9,6,False,False,True,False,True,False,True,False,True,False,0.11890321660246465,0.3850168007843191,1.8094007866748125,-1.0524600261597743,0.08499522132766278,0
36.0,18,407,3.0,4,1,4.0,4,3,4.0,3.0,1.468536260157589,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.15484752610439148,-2.1351216633131473,0.95637047876256,-0.3445222140870457,0
51.0,2,408,4.0,1,2,2.0,6,3,13.0,3.0,3.7153369347256113,1,1,False,True,False,False,True,False,False,False,True,False,0.058428600866220995,0.12054090312607177,-0.3884040596485887,1.5451097868682038,1.0396548358034472,0
41.0,2,410,4.0,3,4,2.0,5,3,22.0,3.0,22.20685639997604,10,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4257395450503344,2.543843786065343,-0.6488322565499214,-1.793347121727831,0
18.0,10,411,3.0,2,1,3.0,1,3,0.0,3.0,0.6710442521529576,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2481227177541254,0.6996401305060016,0.38613303542708227,0
28.0,16,412,2.0,4,2,1.0,7,3,9.0,3.0,6.695605995157813,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3137812353245039,-0.5131191257277543,0.4033064416080529,-1.359109510548057,0
31.0,7,416,2.0,4,2,4.0,8,3,10.0,2.0,7.672457358087961,7,7,False,False,True,False,True,False,True,False,True,False,0.1980556555712122,0.3236041419675575,1.0609415745210116,-1.0642926138214353,1.0928082682727227,0
100.6532797269759,1,417,3.0,4,3,4.0,8,3,19.0,2.0,18.296871087920607,10,3,False,False,False,False,True,True,False,False,True,False,0.03559328878683418,0.40616529824293246,3.759659051000974,0.8925911055156175,-0.7087227210494074,0
36.0,24,419,2.0,3,2,2.0,7,3,11.0,3.0,9.606407536841342,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.36833917422975265,0.4626916200661851,-0.188104107915644,-1.7491857406798932,0
32.0,7,420,4.0,2,2,3.0,6,3,13.0,2.0,13.101556773973254,8,4,False,False,False,False,True,False,True,False,True,False,0.06627668530929189,0.42506871210830666,0.8830993869198528,-1.5099341898967984,-0.15410586450636654,0
38.0,25,421,1.0,5,3,2.0,9,3,19.0,3.0,10.024786364649705,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2225364284447375,1.665650650483701,1.242707787491942,-2.0045601329513447,0
58.0,1,422,4.0,1,2,3.0,7,3,12.0,3.0,5.80528923161165,3,1,False,False,False,False,True,True,False,False,False,True,0.03739381970161476,0.20404323684389034,0.170045526232298,1.1950959325864297,0.5633707460404269,0
31.0,5,423,3.0,3,1,4.0,5,3,6.0,3.0,5.6369966952944095,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.39625624353840205,-1.4925042280051122,-0.4237529038376343,-0.8108391247578207,0
31.0,2,424,1.0,2,2,1.0,7,3,9.0,3.0,1.56570903147615,2,1,True,False,False,False,True,False,True,False,True,False,0.13864768898851335,0.07337500360842833,-0.6654505267080179,1.356374804675643,1.0491383915636052,0
137.38018900820975,7,425,1.0,3,3,1.0,6,3,24.0,3.0,24.058205490060377,9,9,False,True,False,False,True,True,False,False,True,False,0.08120877720454628,0.42279668807169596,5.578979465585754,1.1561623847655567,0.13012718502034326,0
31.0,2,426,5.0,3,1,4.0,2,3,3.0,1.0,2.1800845010677574,2,2,False,True,False,False,True,True,False,False,False,True,0.19915002261269207,0.3065008342866458,-2.088672871579739,-1.0478544561730647,1.9850577979551933,0
33.0,5,428,4.0,3,3,3.0,9,3,12.0,3.0,10.859299687006844,6,8,False,True,False,True,False,False,True,False,True,False,0.1599233431985308,0.38168066561251873,1.7988682849328266,-1.1984362910323982,1.007633550559884,0
39.0,10,429,3.0,3,4,1.0,10,3,21.0,3.0,21.4330352580214,9,11,False,False,False,False,True,False,True,False,False,True,0.11141218677252197,0.43047107215085234,4.23949420925645,-1.429474060101869,0.046828289667155895,0
43.0,10,430,3.0,3,1,4.0,2,3,9.0,3.0,7.948211950049188,7,1,False,True,False,True,False,False,False,True,True,False,0.027312047062518042,0.3724830532308877,-0.7168734002603343,-0.8687958443388002,-0.6778794471423183,0
49.0,1,431,3.0,2,4,3.0,10,3,25.0,3.0,7.1100371644018105,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1199530929171345,1.6508898571477126,2.802530229932919,-0.15944393871763213,0
52.0,8,433,3.0,2,2,2.0,5,3,11.0,2.0,7.058058255383053,2,7,False,True,False,False,True,False,True,False,True,False,0.21529626377613567,0.27062763467852025,0.5309553285396152,-0.19632583277523982,2.2727980216330756,1
27.0,5,434,3.0,3,1,2.0,2,3,4.0,2.0,4.484314242313673,3,1,False,True,False,True,False,False,False,True,False,True,0.04840917186272136,0.4728415535496865,-1.9452698808153857,-1.3039858564880593,-0.3389919308952535,0
32.0,8,436,3.0,2,2,2.0,6,3,13.0,3.0,13.322866394361624,12,11,False,False,True,True,False,False,True,False,False,True,0.17923330134717205,0.43224891190735193,2.182425212476628,-2.7552870833497414,1.0808115155434308,0
27.0,2,437,4.0,3,2,3.0,6,3,5.0,3.0,5.606078216612551,4,0,False,False,True,False,True,False,False,True,False,True,0.0,0.4728993714582262,-0.9768139487965858,-0.8220772891021375,-1.0010830095955114,0
31.0,7,438,4.0,3,2,4.0,8,3,13.0,3.0,6.92797535086274,7,1,False,False,True,False,True,True,False,False,True,False,0.03133410958449477,0.2247721862915869,0.29827633918812996,0.16470192882119272,-0.3967703605386414,0
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,-0.21696579243912018,0.0958360638108645,-1.2375176429561416,0
28.0,2,440,3.0,1,1,4.0,4,3,5.0,2.0,2.7593308253601374,2,2,False,True,False,False,True,False,True,False,False,True,0.1573439015340098,0.23276268409729559,-1.6559661163545438,-0.45470994063915326,1.6204123286494192,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.425972546922129,8,1,False,True,False,True,False,False,True,False,True,False,0.023030190016148058,0.36142074245032707,0.05893966381837006,-0.893809842608773,-1.1713117565299789,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.698871898558911,9,8,False,False,False,False,False,False,True,False,True,False,0.17905747481817255,0.40907299608225856,1.8116387368809426,-1.8452946551188616,0.9053981986921642,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,20.09034977523504,9,13,False,True,False,False,True,False,True,False,False,False,0.14046869449892077,0.40350395095787456,4.727899311237464,-1.4565272201920947,0.8107611239409366,0
39.0,3,445,4.0,3,2,3.0,6,3,12.0,2.0,1.4573027577970423,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.051221008962526085,-1.1241164713681555,1.9817238693731531,0.43664419229804635,1
33.0,10,446,5.0,2,2,4.0,5,3,9.0,2.0,5.912558748673451,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.27708470143391867,-0.576348885776433,-0.2583520108852544,-0.3970770624682523,0
47.0,5,447,4.0,5,5,3.0,10,3,21.0,3.0,4.01607126297961,2,1,False,False,False,False,True,False,True,False,True,False,0.05405330847679081,0.08066064752830791,1.769998694552811,2.8610202161073963,0.09533079474534731,0
43.0,10,448,3.0,2,2,3.0,6,3,9.0,4.0,8.11793655034996,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.38043698522537006,0.10935406057861041,-0.24633320223740887,-1.1606298077045585,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,5.749944337837599,4,1,False,False,True,False,True,False,True,False,False,True,0.03775374613874096,0.40419596941903696,-0.5921672221035592,-0.4942822672676291,-0.5994609658691714,0
54.0,20,450,4.0,0,2,3.0,5,3,20.0,2.0,3.545972978214781,3,0,False,False,False,True,False,False,False,True,True,False,0.0,0.07477992313933844,-0.08151427285106473,1.962394333337062,0.47326325199022123,0
43.0,7,451,3.0,3,3,1.0,9,3,10.0,2.0,1.2805165337355302,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.054008831178179936,-0.3180969609797296,2.6505454975939022,0.10626448366918055,0
45.0,8,452,4.0,3,2,4.0,4,3,12.0,3.0,9.623776649836566,9,9,False,True,False,False,True,False,True,False,True,False,0.2030115120779205,0.3382547294288998,1.3410146080550769,-1.7634611543414558,1.6892997149171671,0
40.0,1,453,2.0,1,2,4.0,8,4,6.0,2.0,4.836874079695692,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.34001111884426566,-0.4756666257610277,0.35130078075576043,-0.5153465006346897,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.021851334042137,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4230904072885924,-1.48462578627205,-1.3567908824330257,-0.7564078837579256,1
29.0,9,455,3.0,2,1,4.0,4,3,4.0,3.0,3.536841006049376,2,2,False,True,False,False,True,False,False,True,True,False,0.12275470594879273,0.3729367090687582,-1.60539388558012,-0.9578985118536474,0.6460098149344748,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,10.038024019948192,9,1,False,False,False,True,False,False,False,False,True,False,0.021625963278351677,0.4233775436497938,0.3956697255824407,-1.144376323509676,-0.92265000956059,0
27.0,8,458,2.0,3,2,2.0,7,3,8.0,3.0,8.17647998776945,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.43107811931463585,-0.08915369868383265,-0.6281641094172681,-1.5827748444019245,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.308053327009874,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.3325714450241889,-0.6686132443666789,0.3296328076207696,-0.5074180706600157,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,10.735638007250149,10,2,False,True,False,False,True,True,False,False,False,False,0.04044136709825886,0.37733422766525665,1.6401307182986233,-0.49650809253188094,-0.9705763925356097,0
31.0,7,462,0.0,3,3,4.0,8,3,11.0,2.0,10.359854435882372,9,4,False,True,False,True,False,False,False,True,False,True,0.08381659807524983,0.39722864280105924,1.5701745270819123,-0.7013032457246507,-0.7290140513057635,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.349198337129,7,1,False,False,True,True,False,True,False,False,False,True,0.03419044851271295,0.3825607781510234,-0.08650648893382482,-0.6665880337107424,-0.623138122268544,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,16.02542128456808,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3975942749366496,1.4363745912863084,-0.07800440778786664,-1.567640582842167,0
23.0,26,465,3.0,3,1,4.0,3,3,4.0,2.0,3.75567995730596,2,0,False,False,False,False,True,False,False,False,True,False,0.0,0.39601184254467603,-2.176883033441655,-0.74249457496724,-0.9860206500987913,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,3.927071620075029,4,1,False,True,False,False,True,False,False,True,False,True,0.055278324370988736,0.20704198517308925,-0.6709392552703273,0.4715409357952151,0.39979066643324623,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.2564706253957478,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.021634517546997967,-1.4185719218564155,2.249195498380302,0.21782581995355366,0
42.0,23,468,0.0,3,4,4.0,10,3,16.0,3.0,0.3907551793567072,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.010300643313596293,0.6523351143864852,3.4972362924922544,-0.6152536113642945,0
29.0,2,469,4.0,3,2,3.0,5,3,4.0,2.0,3.419837487365347,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.36059945468473187,-1.423541357465964,-0.21310001077936946,-0.4824929912856726,0
42.0,2,470,3.0,3,1,3.0,2,3,4.0,3.0,2.979186982856538,2,1,True,False,False,False,True,True,False,False,False,True,0.07286616788130121,0.3141357463303199,-1.8114661774944159,-0.22149682552112193,0.3688154588170939,0
32.0,2,471,3.0,3,1,2.0,2,3,8.0,3.0,7.549942170963043,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3980459656063891,-1.8511666365061359,-0.4379483586895309,-0.6651464131421113,0
48.0,29,473,1.0,3,3,3.0,9,4,15.0,1.0,0.0612527491697594,0,0,False,False,True,False,False,False,True,False,True,False,0.0,0.001722320278290755,0.08603541483809246,3.238433750238639,-0.2920856723731,0
37.0,6,474,3.0,4,2,1.0,7,3,13.0,3.0,7.986730445801279,7,6,False,True,False,False,True,True,False,False,False,True,0.16308195724076377,0.2591225823863214,1.0515516144674173,-0.5023629426189073,0.9092663785224505,0
30.0,25,475,4.0,3,2,3.0,5,3,4.0,4.0,1.8104711769088395,2,2,False,False,True,True,False,False,True,False,False,True,0.23980711939667868,0.1909023225599862,-1.1051372722776531,-0.14151300906685899,1.5878056244044767,0
26.0,1,476,3.0,3,2,3.0,6,3,8.0,3.0,7.470210426891676,7,7,False,False,True,False,True,False,True,False,True,False,0.20341777340408473,0.39384237061987004,0.5297990829001415,-1.8554513182176635,1.2873817946241375,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.090753488813655,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.03286080236392349,-0.6419177510565818,2.352755765004625,0.05626562003011136,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.612384103166156,2,1,False,False,True,True,False,False,False,True,False,True,0.08309725150276058,0.3672783815055947,-2.453195483876862,-1.1362829915141988,0.38192495029296253,1
36.0,1,479,4.0,3,2,4.0,7,3,7.0,3.0,1.0118757409988737,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06096895234866996,-1.322564899838965,1.7519518721542229,0.3197394948961592,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,13.15781798834062,9,1,False,False,True,False,True,False,True,False,True,False,0.016498323584881014,0.3468514226893802,1.7197707270077898,-0.06070480284675987,-1.33041415529062,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,2.982401530768758,2,1,False,True,False,False,True,False,True,False,True,False,0.07278762990262268,0.08385991982518877,-0.2769811288875956,1.7014334118592715,1.145985516307757,0
40.0,10,483,3.0,4,1,3.0,1,3,10.0,3.0,7.028279474794584,7,1,False,True,False,True,False,False,True,False,False,True,0.030886924690620158,0.29643440723089154,-0.9266100989546717,-0.5860830259839095,-0.6118965848024224,0
21.0,9,484,3.0,3,1,4.0,2,4,3.0,2.0,3.0960451903163246,2,2,False,False,True,False,True,False,False,False,True,False,0.14023176374917984,0.435276904797195,-2.116381772040831,-1.7047579502271657,0.5451511734879715,0
33.0,5,485,5.0,3,1,3.0,3,3,1.0,3.0,1.7985563612604054,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.758583933284981,-2.5123885823721173,-1.9630400415532505,-0.9963029059739658,1
37.0,10,486,3.0,3,1,1.0,5,4,17.0,3.0,4.873540347946503,4,0,False,False,False,True,False,False,True,False,True,False,0.0,0.1209136225880206,-0.6622299303250676,0.9959758413184912,-0.4411196153433271,0
46.0,7,487,3.0,3,2,3.0,6,3,7.0,4.0,1.063717203334045,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.06409257664237852,-1.157019348410515,2.0304432439044913,0.052347400116305925,0
41.0,4,488,1.0,3,2,2.0,5,3,8.0,3.0,8.433424531671072,7,7,False,False,True,False,True,False,False,True,True,False,0.1801846410306562,0.44462467858206506,0.870093620119239,-1.4940445454661109,0.7462643818331727,1
50.0,10,491,4.0,2,3,4.0,9,3,20.0,3.0,4.23551841570901,3,1,False,False,False,False,True,False,False,True,True,False,0.05125274347467876,0.08932153277192507,0.9938486131169708,2.114238705309379,0.5294331883812913,0
40.0,22,492,3.0,2,2,3.0,7,3,8.0,3.0,5.82089539975461,4,1,False,False,True,False,True,False,True,False,False,True,0.03729356463814196,0.30688763935175495,-0.21320891244501014,0.23853621875638362,-0.48267724399460415,1
31.0,9,493,3.0,2,1,2.0,2,3,3.0,3.0,2.450931718508944,2,2,False,True,False,False,True,False,False,True,False,True,0.17714237993923088,0.3445795867704516,-1.9164009889684799,-0.9982698162612026,1.2330578367741476,0
21.0,12,494,3.0,4,1,2.0,2,3,1.0,3.0,0.5643765594425354,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.23803924054720055,-2.94069433027094,0.062059467523692555,-0.46955377117768116,1
29.0,23,495,3.0,3,1,4.0,5,3,6.0,3.0,2.886625286350887,2,1,False,True,False,False,True,False,False,True,True,False,0.07520267347101181,0.20291714796058186,-1.5567956779832848,0.1588830620531012,0.11984302229838166,0
35.0,9,496,3.0,2,2,2.0,7,3,10.0,3.0,0.6144567297477801,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.025916174378813946,-1.0566132051970256,2.0076528013239443,0.20703723210522545,0
27.0,1,497,3.0,3,1,2.0,4,3,5.0,3.0,5.28808729973555,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.44607532460940713,-1.7895493757558674,-0.7677959372935783,-0.862925656395507,0
28.0,9,498,2.0,3,2,4.0,6,3,7.0,3.0,7.594799890642374,5,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4576125050425279,-0.4915631334361064,-0.680653946398,-1.4745828999170418,0
49.0,7,499,2.0,2,3,3.0,9,4,26.0,3.0,5.111668079348178,2,0,False,True,False,False,False,False,False,False,True,False,0.0,0.08292183153112163,1.2263393796808153,2.654056869668973,-0.29794440560321445,0
51.0,14,500,3.0,3,2,4.0,5,3,18.0,2.0,7.037632972964594,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.164904951815735,0.4732359764586261,1.146883123190999,-0.5681306842760568,0
36.0,2,501,3.0,3,1,3.0,2,3,6.0,3.0,1.562495666270962,2,2,False,True,False,True,False,False,True,False,True,False,0.27786565240298877,0.10983661987568845,-1.6394657241517645,-0.009876565751902728,2.593210780333103,0
34.0,19,502,1.0,4,2,4.0,6,3,9.0,2.0,4.648724441439918,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.2178566807803707,-0.7466242028644526,1.083703719648549,-1.0095297180040392,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,4.403369942180787,4,1,False,False,False,True,False,False,False,True,False,True,0.04929904634247037,0.06190753433135864,1.6216938105902452,2.5924956246036657,0.4457164176564222,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,3.9116593053639086,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.32996707419880783,-1.6160659677870368,-0.2643710147329424,-0.737091742317287,0
