Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.0,18,407,3.0,4,1,4.0,4,3,4.0,3.0,1.468536260157589,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.15484752610439148,-2.135121488777868,0.9564448462142034,-0.3449561447608015,0
51.0,2,408,4.0,1,2,2.0,6,3,13.0,3.0,3.7153369347256113,1,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.058428600866220995,0.12054090312607177,-0.3884041357379481,1.545150961359992,1.039493407119819,0
41.0,2,410,4.0,3,4,2.0,5,3,22.0,3.0,22.20685639997604,10,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.4257395450503344,2.543842928612199,-0.6489676084286476,-1.7920612062455068,0
18.0,10,411,3.0,2,1,3.0,1,3,0.0,3.0,0.6710442521529576,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.0,-3.248121216562243,0.6996600398256472,0.3856668516415536,0
28.0,16,412,2.0,4,2,1.0,7,3,9.0,3.0,6.695605995157813,3,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3137812353245039,-0.5131198549813492,0.4033581250137427,-1.3591142601548107,0
31.0,7,416,2.0,4,2,4.0,8,3,10.0,2.0,7.672457358087961,7,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1980556555712122,0.3236041419675575,1.0609414305060205,-1.0642171158434912,1.0924016819460387,0
100.6532797269759,1,417,3.0,4,3,4.0,8,3,19.0,2.0,18.296871087920607,10,3,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03559328878683418,0.40616529824293246,3.759658901947525,0.8926360563880928,-0.7087247755857512,0
36.0,24,419,2.0,3,2,2.0,7,3,11.0,3.0,9.606407536841342,8,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.36833917422975265,0.46269096108520685,-0.18807217009220561,-1.749089454781321,0
32.0,7,420,4.0,2,2,3.0,6,3,13.0,2.0,13.101556773973254,8,4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06627668530929189,0.42506871210830666,0.8830990224402854,-1.509906819897509,-0.15411552002980658,0
38.0,25,421,1.0,5,3,2.0,9,3,19.0,3.0,10.024786364649705,8,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.2225364284447375,1.6656497624403985,1.2427155161291032,-2.0042962192242197,0
58.0,1,422,4.0,1,2,3.0,7,3,12.0,3.0,5.80528923161165,3,1,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.03739381970161476,0.20404323684389034,0.1700454355269332,1.1951677744253575,0.5630739805108977,0
31.0,5,423,3.0,3,1,4.0,5,3,6.0,3.0,5.6369966952944095,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.39625624353840205,-1.492505144089835,-0.4236847863753051,-0.8109261026016902,0
31.0,2,424,1.0,2,2,1.0,7,3,9.0,3.0,1.56570903147615,2,1,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.13864768898851335,0.07337500360842833,-0.6654510514289299,1.35642510169968,1.0491357601535776,0
137.38018900820975,7,425,1.0,3,3,1.0,6,3,24.0,3.0,24.058205490060377,9,9,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.08120877720454628,0.42279668807169596,5.578980556233341,1.1561883575433705,0.12977518000391955,0
31.0,2,426,5.0,3,1,4.0,2,3,3.0,1.0,2.1800845010677574,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.19915002261269207,0.3065008342866458,-2.0886733809595,-1.0478669263800113,1.9853801377143727,0
33.0,5,428,4.0,3,3,3.0,9,3,12.0,3.0,10.859299687006844,6,8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1599233431985308,0.38168066561251873,1.7988687905192242,-1.1983816315344014,1.0071476718486745,0
39.0,10,429,3.0,3,4,1.0,10,3,21.0,3.0,21.4330352580214,9,11,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.11141218677252197,0.43047107215085234,4.239495008892277,-1.4294368652738692,0.04636556174065693,0
43.0,10,430,3.0,3,1,4.0,2,3,9.0,3.0,7.948211950049188,7,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.027312047062518042,0.3724830532308877,-0.7168734099538636,-0.8688281164345365,-0.6777225843609597,0
49.0,1,431,3.0,2,4,3.0,10,3,25.0,3.0,7.1100371644018105,1,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.1199530929171345,1.6508892362030778,2.8025078432527133,-0.15917528679620013,0
52.0,8,433,3.0,2,2,2.0,5,3,11.0,2.0,7.058058255383053,2,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.21529626377613567,0.27062763467852025,0.5309556230553847,-0.19630571749039527,2.2726071453769814,1
27.0,5,434,3.0,3,1,2.0,2,3,4.0,2.0,4.484314242313673,3,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.04840917186272136,0.4728415535496865,-1.945269947688655,-1.3040286002463057,-0.33881176410580804,0
32.0,8,436,3.0,2,2,2.0,6,3,13.0,3.0,13.322866394361624,12,11,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.17923330134717205,0.43224891190735193,2.1824265529250515,-2.755272170652945,1.080143572005219,0
27.0,2,437,4.0,3,2,3.0,6,3,5.0,3.0,5.606078216612551,4,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.4728993714582262,-0.9768140276439446,-0.8220707335220916,-1.0011114448005394,0
31.0,7,438,4.0,3,2,4.0,8,3,13.0,3.0,6.92797535086274,7,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03133410958449477,0.2247721862915869,0.29827573721582046,0.1647752616526646,-0.3969633203335128,0
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.29794187144316875,-0.21696566181957963,0.09581004568834241,-1.2374313855453143,0
28.0,2,440,3.0,1,1,4.0,4,3,5.0,2.0,2.7593308253601374,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.1573439015340098,0.23276268409729559,-1.6559667246212688,-0.45466461395436997,1.6204357041497266,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.425972546922129,8,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.023030190016148058,0.36142074245032707,0.05893948958265332,-0.8938282361021552,-1.1711324029231187,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.698871898558911,9,8,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.17905747481817255,0.40907299608225856,1.8116398890460834,-1.8452898756047895,0.904973827649977,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,20.09034977523504,9,13,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,0.14046869449892077,0.40350395095787456,4.727901690265255,-1.456563983590726,0.8101136206920488,0
39.0,3,445,4.0,3,2,3.0,6,3,12.0,2.0,1.4573027577970423,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.051221008962526085,-1.1241162344169404,1.9817704742291307,0.4362929363523214,1
33.0,10,446,5.0,2,2,4.0,5,3,9.0,2.0,5.912558748673451,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.27708470143391867,-0.5763483335090409,-0.25836167444991937,-0.39718253133510356,0
47.0,5,447,4.0,5,5,3.0,10,3,21.0,3.0,4.01607126297961,2,1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.05405330847679081,0.08066064752830791,1.7699995029276423,2.8609278582118507,0.09553296829996243,0
43.0,10,448,3.0,2,2,3.0,6,3,9.0,4.0,8.11793655034996,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.38043698522537006,0.10935401914235156,-0.24632418358033067,-1.1606201680500008,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,5.749944337837599,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.03775374613874096,0.40419596941903696,-0.5921675162554236,-0.4942409695000534,-0.5995797225121462,0
54.0,20,450,4.0,0,2,3.0,5,3,20.0,2.0,3.545972978214781,3,0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.07477992313933844,-0.08151416018908017,1.9623697403646196,0.4732492336489611,0
43.0,7,451,3.0,3,3,1.0,9,3,10.0,2.0,1.2805165337355302,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.054008831178179936,-0.3180961984038311,2.6506117830644778,0.10571411158593019,0
45.0,8,452,4.0,3,2,4.0,4,3,12.0,3.0,9.623776649836566,9,9,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2030115120779205,0.3382547294288998,1.341015948497799,-1.7634935652113435,1.6889428962095931,0
40.0,1,453,2.0,1,2,4.0,8,4,6.0,2.0,4.836874079695692,3,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.34001111884426566,-0.4756667321337257,0.3513909997659819,-0.5157381039439936,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.021851334042137,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.4230904072885924,-1.4846254161509267,-1.356869810524355,-0.7561379703794762,1
