Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
21.0,3,379,3.0,2,1,3.0,3,3,3.0,4.0,2.692107077616144,2,1,False,True,False,False,True,False,False,True,True,False,0.08063644297344864,0.37848673520416304,-2.1392509447782144,-1.073126743290982,0.15298297590526483,0
37.0,1,380,1.0,3,3,4.0,10,3,15.0,3.0,5.718091734038883,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.16078274820559535,0.6283113114436649,1.9885393072135744,-0.71857642487463,0
35.0,22,381,2.0,4,3,2.0,9,3,10.0,2.0,7.129333456005108,7,6,False,True,False,True,False,True,False,False,True,False,0.18269472750760013,0.3006965992973701,1.5109977935501733,-0.34075830200088025,0.6028941017049951,0
38.0,7,382,1.0,4,2,1.0,6,4,8.0,3.0,8.616257105868126,0,7,False,False,False,True,False,True,False,False,False,True,0.1763612149947768,0.4542639270547835,0.2810669925171598,-0.9686540712257647,0.7148512541872587,0
26.0,1,384,3.0,3,2,2.0,7,4,6.0,1.0,6.109341546138071,5,1,False,True,False,True,False,True,False,False,True,False,0.035532788141438384,0.4294600232046665,-0.5388745702781648,-0.8028653597409305,-0.6054886209181553,0
50.0,4,385,1.0,3,5,2.0,10,3,28.0,2.0,9.757812154015348,4,1,False,True,False,False,True,True,False,False,True,False,0.022246988916801633,0.1469853362770994,2.905531035707524,2.793587693534254,-0.6041434663700783,0
53.0,3,386,3.0,3,4,3.0,10,3,21.0,2.0,5.819429993186977,3,1,False,True,False,False,True,False,False,False,False,True,0.03730295563255467,0.11688014498723333,1.745424988133632,2.572286385815824,0.15957683150291088,0
42.0,1,387,2.0,3,2,3.0,5,4,20.0,3.0,20.1126176764028,16,11,False,False,False,False,True,False,True,False,True,False,0.1187265310606656,0.4241487493594775,3.486755430909456,-2.871491737031185,0.008695135573642897,0
29.0,2,388,2.0,3,2,4.0,5,3,10.0,2.0,10.08321476790158,7,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4252835709541896,-0.11988094890521811,-0.7788246856673846,-1.3447430863058107,0
55.0,20,389,2.0,3,2,4.0,6,3,12.0,3.0,10.403777815802714,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.36567006676973324,0.7238340202578567,0.2710211477477095,-1.4662720999953662,0
26.0,11,390,1.0,3,2,1.0,7,3,5.0,3.0,5.462076191542767,3,3,False,True,False,False,True,False,True,False,False,True,0.11923045261364074,0.46075211547767003,-0.36592188952695465,-0.8279667981046588,-0.2300597538925392,0
37.0,1,391,3.0,3,1,4.0,1,3,17.0,3.0,17.40642823211905,12,5,False,True,False,True,False,False,False,True,True,False,0.06235683046164613,0.4318573652007882,1.0168311148843838,-2.4619667013014612,-0.5194729492228104,0
44.0,24,392,5.0,3,1,3.0,3,4,19.0,1.0,0.3246390235292468,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.0072065384939013705,-1.564107686616836,1.8973315609962162,0.5700490374961449,1
38.0,23,393,4.0,3,2,4.0,7,3,10.0,3.0,1.6813822339620612,2,1,False,False,False,False,True,True,False,False,True,False,0.1291092141083667,0.0709162957506984,-0.6111763344670739,1.2609622041348285,0.9888506200567512,0
26.0,16,394,3.0,3,1,2.0,2,3,5.0,3.0,2.671735524265592,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.22537360366892173,-2.2842355094771434,0.0535219058853508,-0.4995433058731984,1
28.0,8,395,3.0,3,1,4.0,3,4,5.0,3.0,4.610459885376063,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.38891422803678477,-1.8479754747627581,-0.8488282014067993,-0.9024060387798355,0
49.0,10,396,3.0,3,5,1.0,10,3,22.0,3.0,2.5639481172982204,2,1,False,True,False,True,False,False,False,True,False,True,0.08466705600554952,0.04915482341716694,1.841260082266228,3.142503826235264,0.5374684787291052,0
36.0,3,397,3.0,3,2,2.0,5,3,10.0,3.0,7.664488044424652,0,7,False,False,False,False,True,False,False,True,True,False,0.19826158813094624,0.3232680172046917,0.012100382313786826,-0.6664842417058204,1.8082673746985478,0
31.0,5,399,3.0,3,1,2.0,3,3,2.0,2.0,2.1679743714270803,2,2,False,False,False,True,False,True,False,False,True,False,0.20026245854531613,0.4571973837910981,-1.8300020854484387,-1.3676458170162944,1.1836061555118254,0
26.0,4,401,4.0,2,2,4.0,7,3,8.0,3.0,8.247204643624915,7,7,False,False,False,False,True,False,False,True,False,False,0.1842531666863525,0.4348068450842767,0.6442425501885859,-2.103909102843648,1.245955243795584,1
37.0,9,403,3.0,3,1,4.0,1,3,4.0,2.0,3.9991820166779513,2,1,False,True,False,False,True,False,True,False,False,True,0.05428158506847302,0.4216875391672649,-2.00476138079463,-0.875339685583178,-0.05622136966002855,0
42.0,26,404,3.0,3,4,2.0,9,3,23.0,4.0,19.78698383071779,4,4,False,False,False,False,False,False,True,False,True,False,0.043883785563236466,0.36285352895192446,2.9514135296804156,0.2162817741871214,-1.1720631298883282,0
18.0,3,405,3.0,3,1,3.0,1,3,0.0,3.0,0.6377316243268101,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-3.249011611292888,0.7431912871201246,0.3480715558570782,1
35.0,16,406,3.0,3,3,2.0,8,3,12.0,2.0,10.954216969675082,9,6,False,False,True,False,True,False,True,False,True,False,0.11890321660246465,0.3850168007843191,1.8093920886147963,-1.0525129447831385,0.08441622763063296,0
36.0,18,407,3.0,4,1,4.0,4,3,4.0,3.0,1.468536260157589,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.15484752610439148,-2.135137835620112,0.95630947132704,-0.3456641894335021,0
51.0,2,408,4.0,1,2,2.0,6,3,13.0,3.0,3.7153369347256113,1,1,False,True,False,False,True,False,False,False,True,False,0.058428600866220995,0.12054090312607177,-0.3884100945015674,1.5450949990738012,1.0392015625839977,0
41.0,2,410,4.0,3,4,2.0,5,3,22.0,3.0,22.20685639997604,10,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4257395450503344,2.5438848215875627,-0.6487052214366174,-1.7904636252014812,0
18.0,10,411,3.0,2,1,3.0,1,3,0.0,3.0,0.6710442521529576,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2481430970932146,0.6994715905158745,0.3848281738324906,0
28.0,16,412,2.0,4,2,1.0,7,3,9.0,3.0,6.695605995157813,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3137812353245039,-0.5131191829533165,0.40334734905025454,-1.3591808765487372,0
31.0,7,416,2.0,4,2,4.0,8,3,10.0,2.0,7.672457358087961,7,7,False,False,True,False,True,False,True,False,True,False,0.1980556555712122,0.3236041419675575,1.0609292887174817,-1.0643008179477553,1.0918854174006243,0
100.6532797269759,1,417,3.0,4,3,4.0,8,3,19.0,2.0,18.296871087920607,10,3,False,False,False,False,True,True,False,False,True,False,0.03559328878683418,0.40616529824293246,3.7596591803377555,0.8926101180137019,-0.7087884935867645,0
36.0,24,419,2.0,3,2,2.0,7,3,11.0,3.0,9.606407536841342,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.36833917422975265,0.4626962955942928,-0.18804151136468997,-1.7489377920573292,0
32.0,7,420,4.0,2,2,3.0,6,3,13.0,2.0,13.101556773973254,8,4,False,False,False,False,True,False,True,False,True,False,0.06627668530929189,0.42506871210830666,0.8830992874398818,-1.5099123330792887,-0.15415843069461418,0
38.0,25,421,1.0,5,3,2.0,9,3,19.0,3.0,10.024786364649705,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2225364284447375,1.665661061765826,1.2427946202907139,-2.003904979325268,0
58.0,1,422,4.0,1,2,3.0,7,3,12.0,3.0,5.80528923161165,3,1,False,False,False,False,True,True,False,False,False,True,0.03739381970161476,0.20404323684389034,0.17003553560469967,1.1950803992929602,0.5626098115666746,0
31.0,5,423,3.0,3,1,4.0,5,3,6.0,3.0,5.6369966952944095,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.39625624353840205,-1.4925067853981873,-0.4237077562715933,-0.8111117169730402,0
31.0,2,424,1.0,2,2,1.0,7,3,9.0,3.0,1.56570903147615,2,1,True,False,False,False,True,False,True,False,True,False,0.13864768898851335,0.07337500360842833,-0.6654505442446882,1.3564064082913614,1.049069801366644,0
137.38018900820975,7,425,1.0,3,3,1.0,6,3,24.0,3.0,24.058205490060377,9,9,False,True,False,False,True,True,False,False,True,False,0.08120877720454628,0.42279668807169596,5.5789649568436355,1.1560515995979095,0.12916424854743355,0
31.0,2,426,5.0,3,1,4.0,2,3,3.0,1.0,2.1800845010677574,2,2,False,True,False,False,True,True,False,False,False,True,0.19915002261269207,0.3065008342866458,-2.088661722620538,-1.0477954602043256,1.9857932339292246,0
33.0,5,428,4.0,3,3,3.0,9,3,12.0,3.0,10.859299687006844,6,8,False,True,False,True,False,False,True,False,True,False,0.1599233431985308,0.38168066561251873,1.798851779928306,-1.198502823920576,1.006479658454401,0
39.0,10,429,3.0,3,4,1.0,10,3,21.0,3.0,21.4330352580214,9,11,False,False,False,False,True,False,True,False,False,True,0.11141218677252197,0.43047107215085234,4.239476288420779,-1.429580833159999,0.04563576025207343,0
43.0,10,430,3.0,3,1,4.0,2,3,9.0,3.0,7.948211950049188,7,1,False,True,False,True,False,False,False,True,True,False,0.027312047062518042,0.3724830532308877,-0.7168676672093031,-0.8687788193094976,-0.677479713975355,0
49.0,1,431,3.0,2,4,3.0,10,3,25.0,3.0,7.1100371644018105,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1199530929171345,1.6508992466865855,2.80258547765411,-0.1588156334118022,0
52.0,8,433,3.0,2,2,2.0,5,3,11.0,2.0,7.058058255383053,2,7,False,True,False,False,True,False,True,False,True,False,0.21529626377613567,0.27062763467852025,0.5309479475189133,-0.19636718664661623,2.272297032356213,1
27.0,5,434,3.0,3,1,2.0,2,3,4.0,2.0,4.484314242313673,3,1,False,True,False,True,False,False,False,True,False,True,0.04840917186272136,0.4728415535496865,-1.9452630347085353,-1.303961667249097,-0.33850303669306275,0
32.0,8,436,3.0,2,2,2.0,6,3,13.0,3.0,13.322866394361624,12,11,False,False,True,True,False,False,True,False,False,True,0.17923330134717205,0.43224891190735193,2.182403342549916,-2.755407949633876,1.0793474276554418,0
27.0,2,437,4.0,3,2,3.0,6,3,5.0,3.0,5.606078216612551,4,0,False,False,True,False,True,False,False,True,False,True,0.0,0.4728993714582262,-0.9768137189485578,-0.822060766519554,-1.0010981442601217,0
31.0,7,438,4.0,3,2,4.0,8,3,13.0,3.0,6.92797535086274,7,1,False,False,True,False,True,True,False,False,True,False,0.03133410958449477,0.2247721862915869,0.29827118883774384,0.16473535619509916,-0.3972303015688659,0
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,-0.2169621507828732,0.09584430014808762,-1.237259672542899,0
28.0,2,440,3.0,1,1,4.0,4,3,5.0,2.0,2.7593308253601374,2,2,False,True,False,False,True,False,True,False,False,True,0.1573439015340098,0.23276268409729559,-1.655965347537202,-0.45467400661527413,1.620396156287262,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.425972546922129,8,1,False,True,False,True,False,False,True,False,True,False,0.023030190016148058,0.36142074245032707,0.058946379570650805,-0.8937769565880554,-1.1708583222352447,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.698871898558911,9,8,False,False,False,False,False,False,True,False,True,False,0.17905747481817255,0.40907299608225856,1.8116249586916335,-1.8453831906284293,0.9044591240618087,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,20.09034977523504,9,13,False,True,False,False,True,False,True,False,False,False,0.14046869449892077,0.40350395095787456,4.727874578727518,-1.4567408599543445,0.8092261928001608,0
39.0,3,445,4.0,3,2,3.0,6,3,12.0,2.0,1.4573027577970423,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.051221008962526085,-1.1241292095030533,1.9816717293369033,0.43575147366917616,1
33.0,10,446,5.0,2,2,4.0,5,3,9.0,2.0,5.912558748673451,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.27708470143391867,-0.5763517743043178,-0.25837963775611644,-0.39726845043661774,0
47.0,5,447,4.0,5,5,3.0,10,3,21.0,3.0,4.01607126297961,2,1,False,False,False,False,True,False,True,False,True,False,0.05405330847679081,0.08066064752830791,1.7700057477884608,2.8609958905368256,0.09590754979609263,0
43.0,10,448,3.0,2,2,3.0,6,3,9.0,4.0,8.11793655034996,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.38043698522537006,0.10935535248435274,-0.24631609279701633,-1.1605766162497275,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,5.749944337837599,4,1,False,False,True,False,True,False,True,False,False,True,0.03775374613874096,0.40419596941903696,-0.5921702163589342,-0.49426289400517315,-0.5997276486901824,0
54.0,20,450,4.0,0,2,3.0,5,3,20.0,2.0,3.545972978214781,3,0,False,False,False,True,False,False,False,True,True,False,0.0,0.07477992313933844,-0.08151395620320494,1.9623925087782743,0.4732963552302229,0
43.0,7,451,3.0,3,3,1.0,9,3,10.0,2.0,1.2805165337355302,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.054008831178179936,-0.3181163364805265,2.6504554682454224,0.10492258962565311,0
45.0,8,452,4.0,3,2,4.0,4,3,12.0,3.0,9.623776649836566,9,9,False,True,False,False,True,False,True,False,True,False,0.2030115120779205,0.3382547294288998,1.3410026544015845,-1.7635624243106323,1.688549551083273,0
40.0,1,453,2.0,1,2,4.0,8,4,6.0,2.0,4.836874079695692,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.34001111884426566,-0.4756793211355154,0.3512842130168949,-0.5163306470975926,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.021851334042137,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4230904072885924,-1.4846160299620415,-1.3567829650462098,-0.755679317999361,1
29.0,9,455,3.0,2,1,4.0,4,3,4.0,3.0,3.536841006049376,2,2,False,True,False,False,True,False,False,True,True,False,0.12275470594879273,0.3729367090687582,-1.6053919960797454,-0.9578550189108015,0.6460785753184767,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,10.038024019948192,9,1,False,False,False,True,False,False,False,False,True,False,0.021625963278351677,0.4233775436497938,0.39567141458995314,-1.1443307694406935,-0.9226119792576687,0
27.0,8,458,2.0,3,2,2.0,7,3,8.0,3.0,8.17647998776945,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.43107811931463585,-0.08915059618072288,-0.6281133368867038,-1.5826265663434276,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.308053327009874,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.3325714450241889,-0.6686188464901133,0.32964899867850794,-0.5078840879046929,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,10.735638007250149,10,2,False,True,False,False,True,True,False,False,False,False,0.04044136709825886,0.37733422766525665,1.640128695901916,-0.4965023266339985,-0.9707561610985441,0
31.0,7,462,0.0,3,3,4.0,8,3,11.0,2.0,10.359854435882372,9,4,False,True,False,True,False,False,False,True,False,True,0.08381659807524983,0.39722864280105924,1.5701722524020896,-0.7013252767919123,-0.7291520339995734,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.349198337129,7,1,False,False,True,True,False,True,False,False,False,True,0.03419044851271295,0.3825607781510234,-0.08651328289397442,-0.6665724263301035,-0.6236932660780306,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,16.02542128456808,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3975942749366496,1.436394022565791,-0.07787466513512216,-1.566391834736796,0
23.0,26,465,3.0,3,1,4.0,3,3,4.0,2.0,3.75567995730596,2,0,False,False,False,False,True,False,False,False,True,False,0.0,0.39601184254467603,-2.1768831161625184,-0.7424853743265999,-0.9860293668617098,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,3.927071620075029,4,1,False,True,False,False,True,False,False,True,False,True,0.055278324370988736,0.20704198517308925,-0.670944933601327,0.47149580152422704,0.399412764477745,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.2564706253957478,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.021634517546997967,-1.418594633991208,2.2490478969116396,0.21631269263263148,0
42.0,23,468,0.0,3,4,4.0,10,3,16.0,3.0,0.3907551793567072,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.010300643313596293,0.652325824391223,3.4971624108773383,-0.6158269235066769,0
29.0,2,469,4.0,3,2,3.0,5,3,4.0,2.0,3.419837487365347,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.36059945468473187,-1.4235473076251408,-0.21314470204941205,-0.48288109359915293,0
42.0,2,470,3.0,3,1,3.0,2,3,4.0,3.0,2.979186982856538,2,1,True,False,False,False,True,True,False,False,False,True,0.07286616788130121,0.3141357463303199,-1.811465998084035,-0.2215119572129984,0.3688422512011328,0
32.0,2,471,3.0,3,1,2.0,2,3,8.0,3.0,7.549942170963043,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3980459656063891,-1.8511568683646102,-0.43789474764566394,-0.6644906859361654,0
48.0,29,473,1.0,3,3,3.0,9,4,15.0,1.0,0.0612527491697594,0,0,False,False,True,False,False,False,True,False,True,False,0.0,0.001722320278290755,0.08602066761792158,3.2383718705945976,-0.29312341094729255,0
37.0,6,474,3.0,4,2,1.0,7,3,13.0,3.0,7.986730445801279,7,6,False,True,False,False,True,True,False,False,False,True,0.16308195724076377,0.2591225823863214,1.0515434066080849,-0.5023709523296229,0.9086510594202767,0
30.0,25,475,4.0,3,2,3.0,5,3,4.0,4.0,1.8104711769088395,2,2,False,False,True,True,False,False,True,False,False,True,0.23980711939667868,0.1909023225599862,-1.1051245818825628,-0.14144428954701907,1.5886383667224078,0
26.0,1,476,3.0,3,2,3.0,6,3,8.0,3.0,7.470210426891676,7,7,False,False,True,False,True,False,True,False,True,False,0.20341777340408473,0.39384237061987004,0.5297928012496245,-1.8554755968910817,1.2869408631479933,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.090753488813655,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.03286080236392349,-0.6419302555064238,2.3527202570475976,0.055342074051195324,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.612384103166156,2,1,False,False,True,True,False,False,False,True,False,True,0.08309725150276058,0.3672783815055947,-2.4531873308580128,-1.1362795652707478,0.38253969088051376,1
36.0,1,479,4.0,3,2,4.0,7,3,7.0,3.0,1.0118757409988737,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06096895234866996,-1.3225869342044583,1.7518637221032498,0.3181835054402091,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,13.15781798834062,9,1,False,False,True,False,True,False,True,False,True,False,0.016498323584881014,0.3468514226893802,1.7197807608277076,-0.06064801918368769,-1.3297572044685686,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,2.982401530768758,2,1,False,True,False,False,True,False,True,False,True,False,0.07278762990262268,0.08385991982518877,-0.2769824693821595,1.701427975474337,1.14587620734509,0
40.0,10,483,3.0,4,1,3.0,1,3,10.0,3.0,7.028279474794584,7,1,False,True,False,True,False,False,True,False,False,True,0.030886924690620158,0.29643440723089154,-0.9266025833417256,-0.5860795023822192,-0.6113353710253817,0
21.0,9,484,3.0,3,1,4.0,2,4,3.0,2.0,3.0960451903163246,2,2,False,False,True,False,True,False,False,False,True,False,0.14023176374917984,0.435276904797195,-2.1163698230279304,-1.7047004714155352,0.54594450590569,0
33.0,5,485,5.0,3,1,3.0,3,3,1.0,3.0,1.7985563612604054,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.758583933284981,-2.5123807368302384,-1.9629803100799956,-0.995775580301939,1
37.0,10,486,3.0,3,1,1.0,5,4,17.0,3.0,4.873540347946503,4,0,False,False,False,True,False,False,True,False,True,False,0.0,0.1209136225880206,-0.6622294940500978,0.9960364874683015,-0.441209167625051,0
46.0,7,487,3.0,3,2,3.0,6,3,7.0,4.0,1.063717203334045,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.06409257664237852,-1.157038919534211,2.030341857181865,0.051001766205875584,0
41.0,4,488,1.0,3,2,2.0,5,3,8.0,3.0,8.433424531671072,7,7,False,False,True,False,True,False,False,True,True,False,0.1801846410306562,0.44462467858206506,0.8700880865674168,-1.4940919061841513,0.7459228749212993,1
50.0,10,491,4.0,2,3,4.0,9,3,20.0,3.0,4.23551841570901,3,1,False,False,False,False,True,False,False,True,True,False,0.05125274347467876,0.08932153277192507,0.9938473017745928,2.1142631755279897,0.5292911614373116,0
40.0,22,492,3.0,2,2,3.0,7,3,8.0,3.0,5.82089539975461,4,1,False,False,True,False,True,False,True,False,False,True,0.03729356463814196,0.30688763935175495,-0.21321549667638584,0.23853547721817536,-0.48318544423429505,1
31.0,9,493,3.0,2,1,2.0,2,3,3.0,3.0,2.450931718508944,2,2,False,True,False,False,True,False,False,True,False,True,0.17714237993923088,0.3445795867704516,-1.9163891467824035,-0.9982179245226909,1.2338678313978217,0
21.0,12,494,3.0,4,1,2.0,2,3,1.0,3.0,0.5643765594425354,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.23803924054720055,-2.9407041574595416,0.061982239460551744,-0.47017618029632313,1
29.0,23,495,3.0,3,1,4.0,5,3,6.0,3.0,2.886625286350887,2,1,False,True,False,False,True,False,False,True,True,False,0.07520267347101181,0.20291714796058186,-1.556801922275306,0.15890326370078459,0.11932985103598442,0
35.0,9,496,3.0,2,2,2.0,7,3,10.0,3.0,0.6144567297477801,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.025916174378813946,-1.0566317860451788,2.0075780376331345,0.20573498997220643,0
27.0,1,497,3.0,3,1,2.0,4,3,5.0,3.0,5.28808729973555,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.44607532460940713,-1.7895480311528174,-0.7677548229873993,-0.8628886181685715,0
28.0,9,498,2.0,3,2,4.0,6,3,7.0,3.0,7.594799890642374,5,0,False,False,True,False,True,False,False,True,True,False,0.0,0.4576125050425279,-0.4915584024274898,-0.6806122240194172,-1.4742918660494102,0
49.0,7,499,2.0,2,3,3.0,9,4,26.0,3.0,5.111668079348178,2,0,False,True,False,False,False,False,False,False,True,False,0.0,0.08292183153112163,1.2263467732205167,2.6541339640482144,-0.2975190290039659,0
51.0,14,500,3.0,3,2,4.0,5,3,18.0,2.0,7.037632972964594,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.164904951815735,0.47324119071189114,1.1469093651619033,-0.5677792158735623,0
36.0,2,501,3.0,3,1,3.0,2,3,6.0,3.0,1.562495666270962,2,2,False,True,False,True,False,False,True,False,True,False,0.27786565240298877,0.10983661987568845,-1.6394457585178406,-0.0097710417800141,2.594531054591998,0
34.0,19,502,1.0,4,2,4.0,6,3,9.0,2.0,4.648724441439918,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.2178566807803707,-0.7466286769124598,1.0836955696966517,-1.0098539216735896,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,4.403369942180787,4,1,False,False,False,True,False,False,False,True,False,True,0.04929904634247037,0.06190753433135864,1.6217197624709045,2.592525228452199,0.44766875563835606,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,3.9116593053639086,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.32996707419880783,-1.6160666690651786,-0.2644078290292208,-0.7370899040136168,0
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.8044829993847541,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.33930984376075807,-2.740394302500365,-0.16296233204348026,-0.3110138352860503,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,5.850947365323518,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.35253946374763684,-1.6132380966686284,-0.7477314712333304,-0.8856622808355246,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,3.0864211476866528,1,1,False,True,False,True,False,False,True,False,True,False,0.0703345164043215,0.6508857727275575,-2.4988268981753086,-2.135542657822879,-0.5990862383833654,0
36.0,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.781406783104057,9,9,False,False,True,False,True,False,True,False,True,False,0.18121359196327513,0.45473148020454524,2.1422138430082787,-1.812317085167789,0.9534404152237177,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2778201198167671,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.17965034502115762,-2.7565676628314453,0.23623626778195358,-0.04580645359567306,1
37.0,14,515,3.0,3,1,1.0,4,3,18.0,2.0,19.042238615270783,7,12,False,False,False,True,False,True,False,False,True,False,0.13680026381048987,0.4461953974266676,1.842661742731239,-2.6100852751356247,0.8608309697157086,0
40.0,2,516,4.0,3,2,2.0,7,3,8.0,3.0,5.695451748092637,4,1,False,False,True,True,False,True,False,False,True,False,0.0381149640878462,0.30027403380030837,-0.2944982648058863,0.23737429166711574,-0.15001463300941703,0
42.0,1,517,3.0,3,1,1.0,2,3,8.0,3.0,3.996215989318613,2,1,False,True,False,True,False,True,False,False,True,False,0.05432187334789827,0.21068739550850332,-1.5660566012589525,0.3758162914197614,0.39778822122206475,0
37.0,10,518,5.0,3,2,2.0,4,3,18.0,2.0,1.533728086117376,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.035938128218852464,-1.1643979899370616,1.93608557236315,0.5246635063493434,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,25.35572713259741,10,3,False,True,False,False,True,False,False,False,True,False,0.02568436760350648,0.4277752453877442,4.147030914296761,-0.33995504337828064,-1.9047801345683517,0
40.0,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.8553110264336543,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.018037388668747843,-0.9864712351195215,2.1514175392024826,0.3226394226467399,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,3.2923987402412425,2,1,False,True,False,False,True,False,True,False,True,False,0.06593427952372062,0.05786031230635764,2.1659195050935574,3.5389946399791716,0.2815635371047253,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,3.297700567855212,2,1,False,False,False,True,False,False,True,False,True,False,0.06582827469499435,0.23181394454667378,-0.8077804144566285,0.5809280549603597,0.20211633736749318,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,11.960436138512751,10,3,False,True,False,True,False,False,True,False,True,False,0.05445000575111267,0.3880460370748337,0.6857390602726684,-1.215633401986255,-0.6588380692825522,0
43.0,21,525,3.0,3,1,4.0,1,4,8.0,3.0,2.98926251881267,2,1,False,True,False,False,True,False,True,False,False,False,0.07262056693797382,0.1575990727886597,-1.711853671093196,0.3126233622915912,0.3610038478094404,0
43.0,8,526,3.0,3,2,3.0,5,3,8.0,3.0,4.691454795856562,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.24734158382000557,-0.8558672612070327,0.8469210325900155,-0.47922830576009323,0
25.0,4,527,2.0,2,2,4.0,5,3,5.0,3.0,4.370578979223902,4,6,False,False,True,True,False,False,False,True,False,True,0.29801352160599964,0.36867913224236115,-0.2442588643514118,-1.6439139567927663,2.249943664869019,0
