Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,6.708709542182533,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.26224141135446943,-0.1965024841379248,0.13878774632489407,-1.1276667846886095,0
28.0,2,440,3.0,1,1,4.0,3,3,5.0,2.0,3.130453216915837,2,2,False,True,False,False,True,False,True,False,False,True,0.17905982441689994,0.24473692432839325,-1.6038359238528783,-0.8157758586543116,0.8901230617113579,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.964162981721282,8,1,False,True,False,True,False,False,True,False,True,False,0.028127721535393727,0.3540873582945512,0.26234929282937286,-0.9018685385416205,-1.22295784174789,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.488090740255473,9,8,False,False,False,False,False,False,True,False,True,False,0.2363124125649652,0.3708865753002023,2.0892963259957087,-1.6272086808253883,0.7344151000585859,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,21.644203170089245,9,13,False,True,False,False,True,False,True,False,False,False,0.16833604791308784,0.402888240618437,5.089937448869648,-1.2230526849544516,0.43911176561198,0
39.0,3,445,4.0,3,2,3.0,5,3,12.0,2.0,1.2322583026214249,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.04014050123957418,-1.522531784074117,1.7565059482465004,0.037417548785955185,1
33.0,10,446,0.0,2,2,4.0,4,3,9.0,2.0,6.720129012635864,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.29187532774901864,-0.23706955260140072,-0.09091565975415701,-1.204850418271388,0
118.34954208992949,5,447,4.0,5,5,3.0,10,3,21.0,3.0,3.7525125573304106,2,1,False,False,False,False,True,False,True,False,True,False,0.0746884114046835,0.06984979628220737,1.6563643163563568,3.7425403890316375,0.43064144184472997,0
43.0,10,448,3.0,2,2,3.0,5,3,9.0,4.0,8.745797022553123,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.3798561556756237,-0.027067242042424302,-0.5979938026027782,-1.4371176939794785,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,4.379079741647233,4,1,False,False,True,False,True,False,True,False,False,True,0.06400184929669919,0.28529482077555574,-0.5841276720557333,-0.012282573950001872,-0.27924157740994743,0
54.0,20,450,4.0,5,2,3.0,4,3,20.0,2.0,4.091755911543868,3,0,False,False,False,True,False,False,False,True,True,False,0.0,0.07997274575791004,-0.595972977423529,1.6861007397060237,-0.24349524148308238,0
43.0,7,451,3.0,3,3,1.0,8,3,10.0,2.0,1.176578811611333,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.04599210715364211,-0.7893419635132392,2.467314817014083,0.09114683340184035,0
45.0,8,452,4.0,3,2,4.0,3,3,12.0,3.0,10.265958446109424,9,9,False,True,False,False,True,False,True,False,True,False,0.2457074834648445,0.3344109890392616,1.3209967066184987,-2.1462362297952096,1.4136532764347478,0
40.0,1,453,2.0,1,2,4.0,7,4,6.0,2.0,4.348175563326244,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.2832814292559973,-0.7344628392142604,0.2914925328417049,-1.2607016179922728,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.258062364288845,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4053077796305636,-1.2216590143576802,-1.4933729035634908,-1.179102170179702,1
29.0,9,455,3.0,2,1,4.0,3,3,4.0,3.0,3.237746820724587,2,2,False,True,False,False,True,False,False,True,True,False,0.17312607637456484,0.3164063410915816,-1.5849901091811889,-1.124342336133199,0.6553764690201446,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,9.713123099845918,9,1,False,False,False,True,False,False,False,False,True,False,0.02885469470551451,0.3796830216522717,0.5373245163831176,-0.9229320917657016,-1.268606797865785,0
86.28617878231722,8,458,2.0,3,2,2.0,5,3,8.0,3.0,7.659627862714723,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.37426564835948495,0.04243280554338056,0.11302275357896086,-1.1565400134211,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.371182458129559,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.31130947563597655,-0.7607254662084855,0.2259268221755419,-1.0181345411875193,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,11.121728255349945,10,2,False,True,False,False,True,True,False,False,False,False,0.05040029665323198,0.3622874732273033,1.7288983399204332,-0.41618416186595575,-1.1878515089875135,0
31.0,7,462,0.0,3,3,4.0,7,3,11.0,2.0,11.410122869743129,9,4,False,True,False,True,False,False,False,True,False,True,0.09825282510369471,0.4054711140489252,1.7502135403137322,-0.8404585892878675,-0.6359870320005088,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.1463614221862,7,1,False,False,True,True,False,True,False,False,False,True,0.045599206169598415,0.343227706762386,0.030000934275432448,-0.47714351402747823,-0.7734147971279537,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,15.749606808791205,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3621454882725738,1.4533090182066142,0.1739973215880543,-1.6227940586157668,0
62.75665050133789,26,465,3.0,3,1,4.0,2,3,4.0,2.0,4.953509450955278,2,0,False,False,False,False,True,False,False,False,True,False,0.0,0.4840779368253915,-1.7688206283569299,-1.0109993751732411,-1.200561392725875,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,5.27626657617372,4,1,False,True,False,False,True,False,False,True,False,True,0.05311884788929339,0.2578095654831533,-0.6767680695073749,-0.000877996599448869,-0.2576820103872605,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.1477752254895763,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.011552977052276458,-1.787745113818695,1.9181828514030421,0.15249777796474248,0
42.0,23,468,5.0,3,4,4.0,10,3,16.0,3.0,1.3539621834848372,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.03307873068630891,0.08522827730941147,2.8930623288816957,-0.21968750218799582,0
29.0,2,469,4.0,3,2,3.0,4,3,4.0,2.0,5.104225262933091,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4988065247147542,-1.2864652290629506,-1.148102819903545,-1.3702982553005487,0
117.82528213446452,2,470,3.0,3,1,3.0,2,3,4.0,3.0,3.999024771143514,2,1,True,False,False,False,True,True,False,False,False,True,0.07008438750005347,0.3908016487493451,-1.4816346808972662,-0.17772160175325766,-0.0808906369229541,0
32.0,2,471,3.0,3,1,2.0,1,3,8.0,3.0,7.210239621343703,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.35230758661857897,-1.9496998974484685,-0.6359427305233568,-0.8022414266950807,0
48.0,29,473,1.0,3,3,3.0,10,4,15.0,1.0,0.0,0,0,False,False,True,False,False,False,True,False,True,False,0.0,0.0,-0.18458172276162013,3.1845648354828504,-0.2492059439430226,0
37.0,6,474,3.0,4,2,1.0,9,3,13.0,3.0,6.193294672224604,7,6,False,True,False,False,True,True,False,False,False,True,0.2715219118574217,0.18622615474890206,1.2589551600002336,-0.12664724663897814,1.9654059125454115,0
30.0,25,475,4.0,3,2,3.0,4,3,4.0,4.0,1.6264460555298683,2,2,False,False,True,True,False,False,True,False,False,True,0.3446400213892465,0.15894320152490268,-1.139412487959432,-0.38124805867164946,2.372295450055861,0
26.0,1,476,3.0,3,2,3.0,5,3,8.0,3.0,8.02745964932613,7,7,False,False,True,False,True,False,True,False,True,False,0.24439667061380177,0.3922386889001978,0.7627052712232585,-1.9942782298996604,1.19058248059332,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.1210075720338983,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.03129988881093243,-0.886588190965434,2.1751513104727866,-0.4064766942140055,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.2347606284063737,2,1,False,False,True,True,False,False,False,True,False,True,0.12541352220036067,0.2911870395480116,-2.1934330111907667,-1.0501341045380717,0.4547368556764237,1
36.0,1,479,4.0,3,2,4.0,9,3,7.0,3.0,0.0663240868154453,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0037036976280964726,-1.3753001313397641,2.103754779863426,0.013437853308467536,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,12.617604306522274,9,1,False,False,True,False,True,False,True,False,True,False,0.022212552785338045,0.3082614417543191,1.7648155593272419,0.18501405619229988,-1.3898598736649856,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,3.45808563280231,2,1,False,True,False,False,True,False,True,False,True,False,0.08104750183875997,0.09011700896460496,-0.727949991236822,1.2368019998337978,0.4947004597816691,0
40.0,10,483,3.0,4,1,3.0,1,3,10.0,3.0,7.545181455846823,7,1,False,True,False,True,False,False,True,False,False,True,0.03714545545699922,0.294938843523568,-0.9104238930234458,-0.958568890131783,-0.642051284148925,0
21.0,9,484,3.0,3,1,4.0,2,4,3.0,2.0,3.8529124296688426,2,2,False,False,True,False,True,False,False,False,True,False,0.14548433518756293,0.5020305753431212,-1.7289902142941014,-2.2088738316123537,-0.3252846424057144,0
33.0,5,485,5.0,3,1,3.0,2,3,1.0,3.0,0.983834874537443,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.38457805397028855,-2.770782987300167,-0.9075646691475854,-0.721975776462392,1
37.0,10,486,3.0,3,1,1.0,5,4,17.0,3.0,5.414076745195053,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.12449094699554178,-0.7257448113850481,0.8543411412448195,-0.6654383837848832,0
116.78639778375346,7,487,3.0,3,2,3.0,5,3,7.0,4.0,1.5049474805248302,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.08403991191826789,-1.2739212194094496,2.3237333027709686,0.10028057165801159,0
41.0,4,488,1.0,3,2,2.0,5,3,8.0,3.0,7.75157048366369,7,7,False,False,True,False,True,False,False,True,True,False,0.2530950877524216,0.3787581596482957,0.9586397080385997,-1.543008245816931,1.4070217058315002,1
50.0,10,491,4.0,2,3,4.0,9,3,20.0,3.0,4.193922440765233,3,1,False,False,False,False,True,False,False,True,True,False,0.06682746417980874,0.08196957500262064,0.6420588462325342,2.0167153173329093,0.1070150893925822,0
135.33976089065035,22,492,3.0,2,2,3.0,5,3,8.0,3.0,6.329352562854877,4,1,False,False,True,False,True,False,True,False,False,True,0.04428086425900066,0.30926557831401974,-0.07067616199210891,0.9089876758432487,-0.30800812397731986,1
31.0,9,493,3.0,2,1,2.0,2,3,3.0,3.0,1.5454211914574378,2,2,False,True,False,False,True,False,False,True,False,True,0.3627091478133824,0.20136681122584285,-1.7516235437464702,-1.0012132797221922,2.5808602295099017,0
21.0,12,494,3.0,4,1,2.0,6,3,1.0,3.0,1.8210480855537217,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.7118421465368743,-1.9346187585432808,-1.8116115218389108,-1.589391229953608,1
29.0,23,495,3.0,3,1,4.0,5,3,6.0,3.0,2.980593858639987,2,1,False,True,False,False,True,False,False,True,True,False,0.09403132898187562,0.19418417587105882,-1.4875861158020633,0.01680163892373755,0.24071283144253303,0
35.0,9,496,3.0,2,2,2.0,7,3,10.0,3.0,1.0435176140733362,1,0,False,False,False,False,True,False,False,True,True,False,0.0,0.04079078549565779,-1.1699265743599558,1.8616979200193227,0.00490859429590687,0
27.0,1,497,3.0,3,1,2.0,3,3,5.0,3.0,4.526329310028938,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.35386566643066464,-1.8606776517596373,-0.6570424218376674,-0.8344351574355322,0
28.0,9,498,2.0,3,2,4.0,5,3,7.0,3.0,6.610286902061233,5,0,False,False,True,False,True,False,False,True,True,False,0.0,0.36913442906989224,-0.5541784318898458,-0.46110186549606874,-1.323687708358433,0
49.0,7,499,2.0,2,3,3.0,9,4,26.0,3.0,3.901742699583996,2,0,False,True,False,False,False,False,False,False,True,False,0.0,0.05866074345063693,0.7907947180191804,2.751895697799679,-0.661403693074492,0
51.0,14,500,3.0,3,2,4.0,8,3,18.0,2.0,7.027577938209306,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.15261437765106778,0.5651151533612925,1.2389218379020244,-0.8674378739880022,0
36.0,2,501,3.0,3,1,3.0,2,3,6.0,3.0,3.2528446048209863,2,2,False,True,False,True,False,False,True,False,True,False,0.17232252734591283,0.2119211736925469,-1.6604665575294641,-0.5521928332812264,1.036108307318943,0
116.97779099264656,19,502,1.0,4,2,4.0,5,3,9.0,2.0,4.490690275947756,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.19504412692777642,-0.585947142694368,1.8706686519788536,-0.41193902172217495,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,6.488098464077487,4,1,False,False,False,True,False,False,False,True,False,True,0.04319743345987967,0.08453926384938884,1.360798914602206,2.26918026718633,-0.17849638863480033,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,5.707125631306207,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.44617960307284554,-1.2664343441349093,-0.9130879963906008,-1.273350376890005,0
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.7632056095114457,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.29833474669528925,-2.70880547030309,-0.33657310579322725,-0.43723266213105044,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,6.013632352409439,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3358157940694974,-1.4346707760352848,-0.810922625644773,-1.1868562646465644,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,1.9324498460425312,1,1,False,True,False,True,False,False,True,False,True,False,0.14503310513186082,0.37769437759341007,-2.3042371026189086,-1.3616730544324085,0.45534830228965906,0
106.91800250367396,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.853081986698855,9,9,False,False,True,False,True,False,True,False,True,False,0.2324153469253805,0.42424366710795935,2.7075183979930038,-0.9095377027799226,1.1901781204145447,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2585078650589805,0,0,False,False,False,False,True,False,False,True,False,True,0.0,0.16398229627650973,-2.7516766640099077,-0.009120364212407153,-0.5870811992722427,1
37.0,14,515,3.0,3,1,1.0,5,3,18.0,2.0,18.590987024310905,7,12,False,False,False,True,False,True,False,False,True,False,0.18090650140305167,0.4037311203918492,2.239517109564595,-2.4201443323420864,1.1495442940810479,0
40.0,2,516,4.0,3,2,2.0,5,3,8.0,3.0,5.179085922680674,4,1,False,False,True,True,False,True,False,False,True,False,0.05411557287662617,0.2530611128246866,-0.7147004054516269,0.038025013357498916,-0.21923208960931198,0
121.66492074298333,1,517,3.0,3,1,1.0,2,3,8.0,3.0,4.944013739702691,2,1,False,True,False,True,False,True,False,False,True,False,0.056688596844390794,0.2415749878391899,-1.2768731678712244,0.7416636315977051,0.32214445025310806,0
37.0,10,518,0.0,3,2,2.0,4,3,18.0,2.0,1.1632116825353571,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.025260883417796635,-1.0406193387867437,2.32974851577413,0.1430161412329627,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,24.79652788306396,10,3,False,False,False,False,True,False,False,False,True,False,0.03390827978072188,0.38771548703118497,4.1856414717292205,0.07574331034446329,-1.6672820459641726,0
129.90875095589655,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.2738979782645512,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.005353294246501557,-0.8353713148257634,3.078940543751869,0.07852375106338737,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,4.406844287978325,2,1,False,True,False,False,True,False,True,False,True,False,0.06359861691680294,0.07177591671644412,1.7943000347673237,3.410674616482627,0.2911891419532517,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,2.249417775828457,2,1,False,False,False,True,False,False,True,False,True,False,0.12459633096831556,0.14654842548332528,-0.9294401491537119,0.7423030902573892,0.6330968426881731,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,12.865582911602411,10,3,False,True,False,True,False,False,True,False,True,False,0.06535324600731063,0.3868551653090165,0.9861072199391349,-1.2763793197362172,-0.6841982213951315,0
43.0,21,525,3.0,3,1,4.0,4,4,8.0,3.0,2.780067856192291,2,1,False,True,False,False,True,False,True,False,False,False,0.10081379886424942,0.1358400065029273,-1.4820664172355973,0.26502890380522076,0.17521900352780906,0
43.0,8,526,3.0,3,2,3.0,4,3,8.0,3.0,5.321676965527035,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.2600284133329693,-1.1120108480715871,0.35249132769699576,-0.7281014594130417,0
25.0,4,527,2.0,2,2,4.0,8,3,5.0,3.0,5.782352292466765,4,1,False,False,True,True,False,False,False,True,False,True,0.04846975547447511,0.4520607775879107,-0.24941754302818,-0.7364770413704251,-1.032903026158673,0
37.0,25,529,2.0,3,2,3.0,4,3,15.0,3.0,13.602485323650374,11,10,False,True,False,True,False,False,True,False,False,True,0.20604264221909221,0.35447800373264643,2.290033013547922,-2.158823357521475,1.0107403781384958,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,4.336212509447546,2,3,False,True,False,False,True,False,True,False,True,False,0.19390368973326147,0.42375306355881076,-1.5816285879280507,-1.8471852142414504,0.9052963384421432,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,20.68506417718961,8,1,False,True,False,False,True,True,False,False,False,True,0.013549351323366966,0.38503469256581624,3.45076885750274,0.5853422267638463,-1.920051061330876,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,6.908265423201768,7,7,False,False,True,True,False,False,False,False,True,False,0.28399088506252995,0.07501166386772042,3.4221741345556227,1.8265234408758313,2.3798927814144784,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.835363146472091,4,4,False,False,False,True,False,False,False,True,True,False,0.23184955768016777,0.3150214528266546,0.0768455637560935,-0.7045396560685968,1.1632282320419263,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,9.764859276635278,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.3817053730350553,0.8284915236702627,0.20313046663970674,-1.376554533125349,0
28.0,17,536,3.0,3,2,1.0,4,3,10.0,3.0,9.79877444568658,0,1,False,False,False,False,True,True,False,False,True,False,0.028602475058144557,0.38303110665676243,-0.7383210407306606,-0.35392543276498617,-0.6698303499221611,0
25.0,3,538,3.0,3,1,1.0,3,3,6.0,3.0,1.785430982466205,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1163199215820204,-2.138007621962121,0.5390857523031023,-0.06938271392880532,1
52.0,3,543,4.0,2,3,3.0,9,3,28.0,3.0,4.763286903649752,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.06649836904683258,1.0356997621252513,2.5742803736566344,-0.4517648456790102,0
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.475941509014277,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.12097974872671731,-2.0265890548408243,0.46593013169446207,-0.5714333308277993,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,4.472681555566954,2,1,False,True,False,True,False,False,True,False,True,False,0.06266245387720386,0.056398631885137954,1.5509244456306222,3.070653017764083,0.16314694831420395,0
42.0,29,547,1.0,3,2,3.0,4,3,19.0,3.0,4.6352629488480845,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.09536369260867499,-0.24973825741042216,1.5396471798301568,-0.4195788563898943,0
30.0,2,548,3.0,1,2,4.0,9,4,11.0,3.0,4.208296639480244,4,0,False,True,False,True,False,False,False,False,True,False,0.0,0.14954639368373573,-0.2626240207237581,0.974812947866442,-1.0379748866167156,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.707741401255426,8,11,False,True,False,True,False,False,True,False,True,False,0.10377635838664592,0.35189895672337584,6.054100821994173,0.1694671612673783,-0.06924246533536635,0
46.0,18,550,3.0,3,2,3.0,8,3,19.0,2.0,9.601748520671206,7,0,False,False,False,True,False,True,False,False,True,False,0.0,0.19754180173503214,0.8132647294541453,0.9713859744281819,-1.0044890530656083,0
42.0,28,551,4.0,2,2,4.0,4,3,7.0,4.0,6.330387615861071,5,0,False,False,False,True,False,False,True,False,True,False,0.0,0.3535041750825275,-0.7102420617194802,-0.5444241706441476,-1.2371898574204518,0
24.0,1,554,3.0,3,1,2.0,7,3,6.0,3.0,5.237659430106153,3,1,False,False,True,True,False,False,False,True,False,False,0.053510390551959656,0.3412308513554146,-0.9920327041347026,-0.48508478782202163,-0.4246111757361293,1
34.0,6,555,3.0,1,1,3.0,1,3,3.0,2.0,2.6594193105453856,2,1,False,False,True,True,False,True,False,False,True,False,0.10538736805128256,0.34651963441236555,-2.1037613620031803,-1.1670540968960785,0.1398655013521409,1
38.0,2,556,3.0,3,1,4.0,3,4,1.0,3.0,0.894991650812453,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.34984950858845554,-2.5020591920017856,-0.5769665439170018,-1.0337687199346939,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.526230106357044,15,1,False,False,True,True,False,False,True,False,True,False,0.014353472234862634,0.36346399225878767,4.042576007795865,0.08821692700826493,-2.119689248474319,0
26.0,23,560,3.0,3,1,4.0,5,4,3.0,1.0,2.222125012064186,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.28954063157537346,-1.936066618442905,-0.31144302169346433,-1.0532863980514502,0
30.0,3,562,3.0,3,1,4.0,4,3,9.0,1.0,3.60768217760895,3,1,False,True,False,False,True,False,True,False,True,False,0.07768677723958702,0.15669244087784046,-1.43448388635196,0.1448233018639308,0.22320718356056013,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,10.08067661293945,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.39405057645783925,0.43448801678265353,0.35255504831551737,-1.4097836400287473,0
29.0,25,565,3.0,2,1,2.0,5,3,6.0,4.0,2.3877362862444573,2,1,False,True,False,True,False,False,True,False,True,False,0.11737862480783216,0.15555980617680193,-1.4780433507037067,0.18995314815019357,0.663701730613479,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,1.2358440525989205,0,0,True,False,False,False,True,False,False,True,True,False,0.0,0.4830876736126104,-2.571975933794083,-1.4247809627351884,-1.1175105066629658,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.235117848413596,8,7,False,False,True,True,False,False,True,False,True,False,0.23823392061837684,0.3219082468333824,1.7533728756333198,-0.9535281554297861,1.3409918152198614,0
57.0,29,568,1.0,2,4,4.0,9,3,32.0,2.0,1.5194130725559645,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.018560435602040116,1.1909261270587364,3.9661935663045123,-0.15031676331269128,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,26.650891985842325,10,15,False,True,False,False,True,False,True,False,True,False,0.1577447399314184,0.37206258756823557,5.929158732679645,-1.2404051496548358,0.6022675536364492,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.546548252929124,7,6,False,True,False,True,False,False,False,True,True,False,0.15944697447639022,0.34355113073236104,0.17603180534002402,-2.012832623713805,0.5366275454889792,0
60.0,28,573,3.0,2,3,1.0,8,3,22.0,4.0,17.639683882348407,13,13,False,False,True,True,False,False,True,False,True,False,0.2065512991152132,0.31342266673626523,4.447406712910641,-1.412778882992158,1.3149395002528983,0
47.0,2,574,1.0,3,2,4.0,8,3,20.0,3.0,5.039204461253038,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.09849048328248372,-0.1137579713724295,2.2807025747903817,-0.377316396534927,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.257649214241464,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.03394262296493073,1.1149929700817482,3.5369362882851783,-0.2237272726190533,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,4.981482043140441,4,4,False,True,False,False,True,False,False,True,True,False,0.22504885032683689,0.32454102472219576,-0.6630141811636858,-1.4108974519158528,1.1863446053747895,0
54.0,8,578,3.0,3,2,3.0,5,3,19.0,3.0,1.2147241226918348,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.024991155651593447,-0.9698609405346826,2.3314959727664997,0.09963976971648462,0
34.0,2,579,3.0,2,1,3.0,2,3,14.0,3.0,7.553661948121808,3,5,False,False,False,False,True,True,False,False,True,False,0.18551876136899578,0.21090738812996562,-0.4504972529313208,-0.8577815259590925,1.2807911063994883,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.087978328610622,2,1,False,False,True,True,False,False,True,False,False,True,0.09076138879809968,0.0804720878170971,0.12979445233655723,1.8430580874386724,0.39548263635916564,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.330185750903103,8,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3707563100506571,1.6418472852273027,0.624707617240078,-1.7774302045670767,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,7.074445113826112,6,7,False,True,False,False,True,False,True,False,False,True,0.2773199000367798,0.1843586022552147,1.9294830574555655,0.07340350235327996,1.9102561640895157,1
114.85094226262952,10,584,3.0,1,1,4.0,7,3,8.0,3.0,3.46987086302694,3,1,False,True,False,False,True,True,False,False,True,False,0.08077222834703479,0.16954524313067537,-0.6293442119322932,1.2537107982832014,0.3491902743615849,1
98.95035374953652,7,585,3.0,3,1,2.0,3,3,4.0,3.0,2.441027421816525,2,1,False,False,True,False,True,False,False,True,True,False,0.11481608079378658,0.23854754488441904,-1.578112824352146,0.3837132223149099,0.708780429347823,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,7.318648198230011,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.2860837275250846,0.47679440529181794,0.3570772498595023,-1.2141844059793527,0
31.0,20,587,1.0,3,3,3.0,8,3,12.0,3.0,0.0443731600529879,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0014454444188541156,-0.6344942646784829,2.7302755478729126,0.039150700162203185,1
34.0,23,590,2.0,3,3,1.0,8,3,11.0,3.0,2.7164184160323024,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.0965308799866088,-0.2872495652406607,2.0505777155575555,-0.2159036350600112,1
42.0,5,591,5.0,3,1,3.0,1,3,8.0,3.0,2.5644443715234537,2,2,False,True,False,False,True,False,True,False,True,False,0.21858083941718398,0.1253041861292059,-1.8417586698511395,-0.39195188149358823,1.6713345380875522,0
36.0,10,592,2.0,3,3,4.0,5,3,10.0,2.0,11.128242007713771,3,9,False,False,True,False,True,False,False,True,True,False,0.22666858012251553,0.43499958846743464,1.3594334540095174,-1.6034328043316917,1.1954341877173957,0
22.0,4,593,3.0,2,1,3.0,5,3,4.0,3.0,1.7132074208299528,2,1,False,False,False,False,True,False,False,True,True,False,0.16359326855317963,0.16742188984203502,-1.6850228599000705,-0.13529991959692714,0.9408596418746422,1
48.0,2,595,2.0,3,2,4.0,3,3,14.0,3.0,9.543052763384829,7,6,False,False,True,True,False,False,True,False,True,False,0.17621355050565135,0.26645358859518414,0.8658444096384306,-0.9519949464281502,0.8480656037575015,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,9.802708840881705,9,7,False,False,True,True,False,False,False,True,False,False,0.20013696659029617,0.10356348674752246,3.5393159808241292,1.143201237252372,1.0442985358482695,0
