Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
57.24,32.2,901,4.0,3,4,4.0,10,3,33.0,3.0,13.149234430867416,9,4.5,False,True,False,True,False,False,False,True,True,False,0.04952728008248572,0.16806068010489847,3.6900860360684034,1.4846721056584529,-0.4643669362270936,0
46.44,1.4,902,4.0,3,2,4.0,6,3,12.0,2.0,4.365989244178466,2,3.0,False,False,False,False,False,False,True,False,False,False,0.09944226918656064,0.15345498593882614,-0.33576303809231967,0.9064578849904041,1.130017328420241,0
50.76,2.8,903,3.0,3,2,4.0,5,4,8.0,3.0,6.335427086419242,6,10.5,False,False,True,True,False,False,True,False,False,True,0.23985337549786861,0.3340146368062775,0.6803997808895851,-1.2452020018554222,1.9103776454073014,0
39.96,26.6,904,1.0,3,3,2.0,8,3,10.0,3.0,10.827489187868292,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.4566751152562033,0.2880323030560903,0.496655460665429,-1.6906641743815134,0
54.0,2.8,905,1.0,3,4,1.0,10,3,31.0,3.0,30.64786043470505,6,21.0,False,True,False,False,True,True,False,False,True,False,0.09916343590350901,0.416982717919228,5.714312284567152,-1.000480829757564,0.08456355818533796,0
42.12,2.8,909,4.0,2,2,4.0,6,3,13.0,3.0,4.5276546562317845,4,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.14689585114181575,-0.4363353409978505,1.0254920313120166,-0.007800048585477344,0
35.64,4.2,910,3.0,3,1,2.0,1,3,13.344035232303906,4.0,5.151455948861557,3,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.16282549187788908,-1.55892586838039,0.4266952857278177,-0.3150609456462035,0
34.56,35.0,911,3.0,3,1,4.0,3,4,1.0,1.0,1.4928613584117818,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.6296497933039781,-2.494585869420698,-1.36314420874587,-1.1775804241415386,1
31.32,9.8,912,0.0,2,1,4.0,2,3,8.0,3.0,3.702767725930889,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.19521629722580147,-1.742743820114681,0.39619306016883477,-0.6027114317412889,0
47.52,12.6,913,3.0,3,1,1.0,2,3,8.0,3.0,8.108753952846781,7,10.5,False,True,False,False,True,False,True,False,False,True,0.18739914674125707,0.42750748600950056,0.013536335094776095,-1.9734063500299337,1.2021824838869841,0
30.24,7.0,916,1.0,3,2,4.0,5,3,4.0,3.0,4.972935642413842,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.5243634785166982,-1.2066330349527554,-0.6422591040601644,-1.4123766548074967,0
62.64,2.8,918,3.0,2,1,4.0,2,3,3.0,2.0,1.3458103404754338,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.18920917604124327,-2.084026061995794,1.1514416005465047,0.4818254471700655,1
46.44,11.2,920,1.0,3,2,2.0,5,4,4.0,4.0,1.6430742275532213,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.17325141111272105,-1.3455607997356531,1.4034793599806394,-0.5804212281154142,0
21.6,2.8,922,3.0,2,1,3.0,1,3,2.0,2.0,2.402401589366902,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.5066350119033532,-2.7375730558174944,-1.4592323799739253,-0.6008489585028012,1
22.68,25.2,923,3.0,3,1,4.0,5,3,1.0,2.0,1.4651266729767705,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.6179520299094694,-2.433796340754901,-1.3408281717531194,-1.2035222114867654,1
38.88,19.6,924,3.0,3,2,4.0,7,3,17.0,2.0,16.019870847955215,8,6.0,False,False,False,False,True,False,True,False,False,True,0.054203168278430955,0.397456567366815,1.570205753385014,-1.0773722175881388,-0.6898873965097525,0
50.76,2.8,925,3.0,2,1,4.0,3,3,3.0,2.0,3.0056742394881097,2,1.5,False,False,True,True,False,False,False,True,False,True,0.07222404077947667,0.42257153864714025,-1.6472990876621882,-0.521284116589446,0.41704572837610654,0
23.76,4.2,926,2.0,3,2,3.0,4,3,4.0,4.0,3.133525192674227,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3304096992602156,-1.660052951581405,-0.12037091926740585,-0.8913386587423726,1
44.28,2.8,927,3.0,1,1,4.0,3,3,10.0,2.0,7.36722640372515,7,1.5,False,True,False,True,False,True,False,False,False,True,0.029465897604673427,0.3107303003183246,-0.6748036290112959,-0.6078962274665282,0.0003214840793478113,1
30.24,12.6,930,3.0,3,1,3.0,2,3,6.0,3.0,1.8583423420836933,2,3.0,False,False,False,True,False,True,False,False,True,False,0.23362965361829452,0.13063334883576347,-1.8273207659401367,-0.22012351674752909,2.0104310082811185,0
42.12,8.4,932,3.0,3,1,1.0,2,4,8.0,1.0,2.0610269672515025,2,3.0,False,True,False,False,True,False,True,False,False,True,0.2106541469780989,0.10866089444706128,-1.5629091044112553,0.25174447252473525,2.1115830765126398,1
29.16,5.6,933,3.0,3,1,3.0,1,3,1.0,3.0,0.8448271920220073,1,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35632596679986445,-2.838547633066589,-0.5186497572666694,-0.41287143115792585,0
36.72,14.0,934,3.0,3,1,2.0,1,3,1.0,3.0,1.0578424109972646,0,1.5,False,True,False,False,True,True,False,False,True,False,0.20521198298143584,0.4461702030664288,-2.438181860840363,-1.1517311201016363,1.1649952013447307,0
45.36,19.6,936,3.0,2,2,3.0,7,3,10.0,3.0,4.3745018345090765,4,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.1845050218753639,-0.3333989986385845,1.0907939589576678,-0.4385261868529644,0
35.64,1.4,939,3.0,2,1,1.0,3,3,6.0,3.0,4.30298873347976,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.30248131118120203,-1.8563847522493269,-0.0509807552569381,-0.3035075469731982,0
62.64,7.0,940,3.0,5,3,2.0,9,3,24.0,3.0,5.633529940610562,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.0990031364569954,1.0965103521953121,3.1273106562928037,-0.39651670701274855,0
33.48,9.8,941,3.0,2,1,3.0,1,3,13.0,4.0,6.819269637620285,7,7.5,False,False,True,False,True,False,True,False,True,False,0.15916802706042185,0.22124532316196419,-0.4483618738336039,-1.24213463701697,1.257103411042298,0
37.8,29.4,942,4.0,3,2,4.0,4,4,10.0,1.0,9.590367803222598,6,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.4044965777285925,-0.3979620117730277,-0.8086028537950425,-1.1471294232090337,0
52.92,11.2,944,1.0,3,3,3.0,8,3,29.0,3.0,26.30785437458227,9,1.5,False,True,False,True,False,False,True,False,False,False,0.008251601812588286,0.3826194293189467,3.58929589776797,0.041672277619358065,-2.0937588178348583,0
51.84,28.0,945,3.0,3,1,3.0,1,3,13.0,2.0,0.0,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-1.9794934894796803,2.00731517487709,0.4308675460650096,0
33.48,28.0,947,4.0,3,2,3.0,8,3,9.0,2.0,8.51809624495139,8,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.16348611515098224,-0.5838301987288887,-1.3640128061383385,0
114.61,9.8,949,3.0,3,1,4.0,5,3,8.0,3.0,6.328441683112171,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.33364635430270995,0.19951736828921027,1.8847908964181055,-0.17621008179571498,0
41.04,1.4,950,4.0,3,3,1.0,9,3,15.0,3.0,15.395824573961397,12,7.5,False,False,False,True,False,False,True,False,True,False,0.07050026382145111,0.4329036855350177,2.5746845696462985,-1.351817692246475,-0.5711874633437566,0
34.56,1.4,951,3.0,2,1,2.0,1,4,5.0,3.0,2.9665618377613665,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2502436060046622,-2.499252799730463,0.005384142170912896,-0.056758493222141056,0
27.0,26.6,952,3.0,2,1,2.0,2,3,1.0,3.0,0.6681870243089616,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.2818237737710188,-2.8596018761751667,-0.100493317871518,-0.34133151773698067,1
43.2,14.0,954,1.0,2,3,2.0,8,3,11.0,2.0,2.0955330027798587,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.08034917245129938,-0.29804498410167607,2.4961606055882637,-0.1410874487813249,0
28.08,1.4,956,3.0,2,2,1.0,4,3,7.0,3.0,7.170033815262616,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.43201890539402243,-0.7290598619446855,-1.0102592983282188,-1.0706201466475085,0
44.28,8.4,957,3.0,3,1,1.0,5,3,20.0,3.0,17.362965507523338,13,3.0,False,True,False,False,True,False,False,True,False,True,0.025005168471774086,0.3661621885165237,1.5648193305654385,-1.276770322245788,-1.2724421811800848,0
38.88,2.8,958,3.0,3,1,3.0,2,4,16.0,3.0,11.707020230501383,8,4.5,False,True,False,False,True,False,False,True,True,False,0.055628657310344796,0.3086071433729307,0.07489205263481784,-1.2229278591336605,-0.2617919255195708,0
20.52,29.4,959,0.0,2,1,2.0,1,3,1.0,4.0,0.5721126252937143,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.24130211036209273,-2.928287559311638,0.0947174405417982,-0.8377579552297308,1
21.6,5.6,960,3.0,3,1,1.0,3,3,1.0,3.0,2.3709391701349585,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.5914067741169657,-3.0515103333820015,-1.9132835919014914,1
33.48,16.8,961,4.0,3,2,4.0,7,3,10.0,1.0,9.039828928763791,7,12.0,False,True,False,True,False,False,True,False,False,True,0.19211154596245042,0.38127629095811966,0.958456225537782,-1.7433748295007634,1.4858670121585182,0
43.2,12.6,964,3.0,3,1,2.0,4,3,3.0,3.0,1.5066580180276767,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.21182295424052217,-2.0231211843644825,0.7264907582167858,-0.20547328495550962,0
34.56,4.2,966,3.0,3,2,1.0,7,3,8.0,4.0,6.959991219576549,7,9.0,False,True,False,False,False,False,True,False,True,False,0.18713983853774385,0.36694273451036985,0.660975576448784,-1.3090387165855688,0.9748466306874838,0
38.88,4.2,967,3.0,2,3,4.0,9,3,16.0,3.0,15.357929557955018,7,4.5,False,False,True,False,True,False,True,False,False,True,0.04240453207382413,0.4048482599060316,1.9159069876614492,-0.5942314734932779,-0.7187316416197969,1
35.64,1.4,969,2.0,2,2,4.0,8,3,6.0,3.0,5.666929809880357,0,1.5,False,True,False,True,False,False,False,True,True,False,0.03830679858856323,0.39836041073671413,-0.6875097598638279,0.11959653636118298,-0.31676450336040207,0
39.96,1.4,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,True,False,True,False,True,False,True,False,0.16865011101559554,0.35128565261653916,2.2748943791034737,-0.5327806295256777,1.6756738005184797,1
48.6,5.6,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4696309723817921,0.093585821766939,-0.5912028719959058,-1.2251811359730032,0
31.32,28.0,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.45587948065185496,-2.4913518552786815,-0.9386326746882453,-0.9481118585249166,0
37.8,25.2,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1.5,False,False,True,True,False,False,True,False,True,False,0.04279459834642596,0.4279020047217639,-0.9797549042351994,-0.4001489831291709,-0.6310241824213412,0
56.16,1.4,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,10.5,False,True,False,False,True,False,False,False,True,False,0.15416520338785147,0.15989747729783246,3.4116406221315994,0.8966499327293632,1.5050047123810566,0
62.64,2.8,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.09068549221645426,-1.830948367149484,1.5725672837238207,0.3437147174265952,1
57.24,2.8,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,22.5,False,False,True,False,True,True,False,False,True,False,0.19265496647190178,0.3240347962540969,5.144604013825304,-1.4257411638643531,1.5182578380190983,0
32.4,11.2,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,10.5,False,False,True,False,True,True,False,False,True,False,0.2038889285345265,0.3143458104547887,1.0841079584105413,-0.7527571318449939,1.3286884064345117,0
41.04,14.0,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1.5,False,False,True,True,False,False,False,True,False,True,0.05691426370324284,0.26812104781527996,-0.5935238364819401,0.4198701808808203,-0.0707537460467313,0
37.8,4.2,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3437866622751961,0.9635951231223833,-0.16400733912777415,-1.1790526677795181,0
42.12,2.8,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3471119773823497,0.7080938205136303,0.5009701851302576,-1.5439005496927987,0
43.2,33.6,986,2.0,4,4,2.0,9,3,22.0,2.0,2.298852321617192,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.04407252984912643,0.790308044059359,3.254666721454441,-0.5357171633632413,1
50.76,22.4,987,3.0,4,2,3.0,6,3,20.0,4.0,18.674814527964987,10,3.0,False,True,False,False,True,True,False,False,False,True,0.023248631306890668,0.39382736518925493,2.0392233811040055,-0.7641974970097349,-1.6704762471171017,0
38.88,11.2,990,1.0,3,2,4.0,6,3,12.0,3.0,6.661145497187477,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2341247152567644,0.09357643946682534,0.5480707084204942,-1.1294066095059478,0
33.48,12.6,991,3.0,2,1,1.0,1,4,4.0,3.0,2.2393775627056773,2,1.5,False,True,False,False,True,False,False,True,False,True,0.09693851651363668,0.2361276905491219,-2.219149673916717,-0.427850975393614,0.6508330593764917,1
35.64,23.8,992,4.0,3,4,3.0,10,3,10.0,3.0,9.866841335738648,8,9.0,False,False,True,False,True,False,False,True,True,False,0.13200695022204526,0.4161575066971039,2.114801942641101,-0.9711005818813268,0.13637867515306723,0
31.32,14.0,994,3.0,2,1,1.0,2,4,3.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.768257339789027,1.1235258030397632,0.3766351609183457,1
35.64,18.2,995,3.0,3,1,4.0,4,3,5.0,3.0,3.8688647143722297,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3263571468307225,-1.7745677753825562,-0.12079694131811698,-0.6816811771827883,0
48.6,1.4,996,3.0,3,1,4.0,1,3,8.0,3.0,5.084238079707492,3,0.0,False,False,False,True,False,False,False,False,True,False,0.0,0.26804979561211645,-1.6193301582768955,0.13240857560017946,-0.28777825869157636,0
54.0,1.4,997,4.0,3,4,4.0,10,4,32.0,2.0,4.995567988671811,4,1.5,False,True,False,False,True,True,False,False,True,False,0.04345490629591612,0.06584373889149925,2.2625666461329446,2.689596147293956,0.39755484590324436,0
35.64,1.4,998,3.0,4,2,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,False,False,False,True,False,False,True,False,False,True,0.0365909737411254,0.41704033698883713,-0.4926039662444692,-0.5183683122513982,-0.7709444788123189,0
44.28,12.6,999,1.0,3,5,3.0,10,3,21.0,4.0,18.3930874600946,16,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.36941534336104315,4.080553286063192,0.051242872843767086,-2.6613896943591344,0
29.16,22.4,1001,3.0,3,1,2.0,3,3,4.0,3.0,1.7738359171827496,2,3.0,False,True,False,True,False,False,True,False,True,False,0.24475988645825447,0.18703937447304683,-1.7971087418479608,-0.4395520643681636,1.8240452030602445,0
48.6,32.2,1002,4.0,3,2,1.0,4,3,9.0,3.0,9.33360304676592,8,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4374076814198406,-0.008423734315874282,-0.6904815888069229,-1.4427630844685084,0
50.76,5.6,1003,4.0,3,2,4.0,4,3,9.0,3.0,9.806984910363722,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4595921328417666,-0.7411493680490464,-0.14128308430311565,-0.7319922232534893,0
32.4,30.8,1004,3.0,3,1,3.0,1,3,7.0,3.0,5.230037505149824,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3151275344524652,-2.0431534077142737,-0.3698061912993395,-0.8077240703183303,1
54.0,33.6,1005,4.0,3,4,3.0,10,3,22.0,3.0,11.875134358587433,11,1.5,False,True,False,False,True,False,True,False,False,True,0.018280377491950668,0.22766456486124093,2.9211585837625993,1.0142942548163307,-1.1901463423547152,0
41.04,14.0,1006,3.0,3,1,3.0,2,3,3.0,2.0,1.5232704145140494,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.21415851205035932,-2.366537186459621,0.4939570214201996,-0.07111788081612627,0
49.68,9.8,1007,4.0,3,3,3.0,9,3,13.0,3.0,7.862438006826463,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2550900213806873,1.043864742044568,0.9002330867210521,-0.8379954974661263,0
25.92,23.8,1009,4.0,2,2,3.0,4,3,5.0,3.0,4.281539436986286,2,4.5,False,True,False,True,False,True,False,False,True,False,0.1521055279561404,0.361168223201827,-1.16747843946804,-1.0722494122770923,0.9211622087799826,0
37.8,19.6,1010,3.0,2,1,2.0,4,4,5.0,1.0,3.2337363290413395,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.27278104556830696,-1.847262747199556,0.11606419473018444,-0.27588749711620336,1
33.48,1.4,1011,3.0,3,2,1.0,4,3,4.0,3.0,4.415771378854641,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.46561415772249515,-1.3572258742895589,-0.5773932990620899,-0.9502226429063356,0
19.44,7.0,1012,3.0,3,1,4.0,1,3,0.0,3.0,0.1038063441140322,0,0.0,False,False,False,False,True,False,False,True,False,False,0.0,0.0,-3.2902015082777827,0.7334489313271302,0.35358823490725066,0
58.32,23.8,1013,3.0,3,3,3.0,9,3,22.0,3.0,9.92540542012064,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19028526649124652,1.8979159955891318,1.6599049570042752,-1.020718583037498,0
37.8,35.0,1014,3.0,3,3,3.0,5,3,16.0,2.0,15.6702932942745,10,15.0,False,True,False,True,False,True,False,False,False,True,0.13853087160910227,0.4130824372168128,2.44595734532458,-2.066908575005397,0.3836982182255766,0
32.4,11.2,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1.5,False,False,False,True,False,False,True,False,False,True,0.027967949059951987,0.3637476118833393,0.7310633976909617,0.08811726379050175,-1.2106664275325758,0
21.6,15.4,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5477378066425602,-2.7456102756772616,-1.2241767890897666,-0.872781096583919,1
82.07,7.0,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07394065362107524,0.3095708099488407,-1.116687649700083,0.7447507850324603,0.5849593415499275,1
28.08,2.8,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1.5,False,True,False,False,True,False,True,False,True,False,0.028012632978722956,0.4085633086866376,-0.274652209109992,-1.0156727846383538,-0.8946751213713884,0
23.76,11.2,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1.5,False,True,False,False,True,False,True,False,True,False,0.051267712407783245,0.44647726521435155,-2.090107210706958,-1.388372620302623,-0.03532036146833274,0
51.84,8.4,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,3.0,False,True,False,False,True,False,False,True,True,False,0.19261118059086915,0.05003779708323143,0.01320725151678126,1.6433360766263638,1.8004901918801974,0
51.84,5.6,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,6.0,False,True,False,False,True,False,False,True,True,False,0.060403675875217215,0.22456193341276154,3.1785868822354812,0.3684466103490874,-0.1777799448343066,0
44.28,9.8,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,3.0,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110139373426018,0.7542341085205178,1.7796652803871855,0
42.12,1.4,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,16.5,False,True,False,True,False,False,True,False,True,False,0.10731731251454378,0.44689642674511615,3.7751606725913236,-1.5868810670629732,0.6143657222443138,0
29.16,2.8,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,3.0,False,False,False,True,False,False,True,False,True,False,0.13421617489489124,0.3410895601450227,-1.1808033042602317,-0.4459444473801964,0.43585160774646425,0
37.8,14.0,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1.5,False,True,False,False,True,True,False,False,True,False,0.10094503719563716,0.30234100543593956,-1.7836517414358497,-0.39586191274833904,0.46554911537942234,0
45.36,7.0,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090420226016324,3.3744213257884197,0.04365503503544039,0
54.0,12.6,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.873940730053318,2.206030046216138,0.061479947309973686,0
63.72,2.8,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,6.0,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.6730933088551283,2.3931396019187106,1.448501280571337,0
39.96,15.4,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.9639042087837705,2.1427490290406337,0.2544285875248858,1
59.4,25.2,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,9.0,False,True,False,False,True,False,True,False,False,True,0.16988214526129206,0.19022074248487583,1.6130184878751945,0.3059221818393625,1.2294417831417135,0
44.28,9.8,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,7.5,False,True,False,True,False,True,False,False,True,False,0.05460585640544759,0.3992222766741886,4.626325833586358,-1.0579136674488185,-1.2309165491266087,0
41.04,4.2,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.4142426513716244,2.6642895889472364,0.11820803979701931,0
28.08,40.6,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,3.0,False,False,True,False,True,False,False,True,True,False,0.22736990041479288,0.11505414361790323,-0.8397013184443326,0.4538731151584849,1.6342999815208419,1
56.16,2.8,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,9.0,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.2004523878086015,-0.5883874942679076,-1.410654905059988,1
47.52,39.2,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,16.5,False,False,False,True,False,False,True,False,False,True,0.19956571592322928,0.21942302338728073,3.8957505534346892,-0.5671960285136484,1.2509553860495084,0
54.0,1.4,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.7397728060355904,0.1839562558176283,-1.8471707285863679,0
38.88,22.4,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,22.5,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.5176270713107094,-3.383080269325678,1.2466453034302603,1
42.12,30.8,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,3.0,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.389964108431966,-0.41267349306095036,-1.542882202491837,0
35.64,11.2,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,3.0,False,False,True,True,False,False,False,True,True,False,0.28616292901491,0.2133038276100891,-1.8787863745902622,-0.6641125149215742,2.5968603984783174,0
48.6,15.4,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1.5,False,False,True,True,False,False,True,False,True,False,0.02532071857871376,0.13907654901089364,2.0290448358962707,2.13250724627818,-0.3255164238333494,0
34.56,40.6,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,10.5,False,False,False,True,False,False,False,True,True,False,0.18940697935263398,0.3383805111194967,0.15303541185621114,-1.7698256663703178,0.9655906119001447,0
36.72,1.4,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719086614601849,0.38722384945390553,-1.3167462650643318,0
63.72,1.4,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0183976193589477,2.0775846414909025,-0.36897641155525013,0
48.6,33.6,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.64241583204313,-0.6564784713997066,-0.5928595560406704,0
57.24,2.8,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08175060416538815,0.22399705311843193,3.2299093369791896,0.5813284275896297,0.4702815963343811,0
38.88,21.0,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077632239755683,1.971900849974686,-0.20955578610324896,1
28.08,2.8,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1.5,False,True,False,False,True,False,True,False,False,True,0.061117872378841864,0.24968002690210453,-2.1659215311275894,-0.3542693019417935,0.28383255148522785,1
36.72,14.0,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.657697632715147,-0.7138479829488232,-0.6654079893385516,0
30.24,14.0,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.8744729546603938,-0.9143597789398161,-0.7538802646310966,0
41.04,4.2,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,3.0,False,True,False,False,True,False,True,False,True,False,0.15150570331283184,0.15108255022162112,-1.3988940346093708,0.25186511070599277,1.4115319131372774,0
54.0,2.8,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,10.5,False,True,False,False,True,False,True,False,False,True,0.19454641679933637,0.11360045895007923,3.2240155372484693,2.182142388454393,1.9936696253627513,0
39.96,4.2,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519259168751343,0.5767573424783861,-0.1596578116295171,0
43.2,36.4,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2212902073203596,0.36203381556644887,1.0568609033628762,-1.0985329555603511,1.2525944269074039,0
