Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693695915503483,-1.5690352673687589,-0.8464215956882575,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361488017429282,1.893214764737545,0.44866373364335355,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403708406437362,0.4138543185589791,-0.4303570603068196,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3748463668376574,1.4703654683075917,0.6086984629771569,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.266328139122898,2.5946292976262346,0.2943908840693458,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.754684697385736,-1.2441142249945354,-0.7811641232296348,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.9431722599713916,1.1821398521494026,0.5111957463563549,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813500970115798,-0.35586458528903064,-0.5637002594303638,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.1342663861005802,-0.7539686172074779,-0.8018710027800546,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.5543202885554859,-0.4034797270011359,-0.772266340755592,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.245043725446541,0.9380176391172048,-0.47294146998677605,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201609325780709,2.3164979727043655,0.25942801292642237,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592118934974724,1.3495597505997283,-1.2478730514613767,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.76930740867912,-0.8267794070779966,0.5409300104689663,1
43.2,19.6,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,6.0,False,True,False,False,True,False,False,True,True,False,0.04421607620100127,0.3944244028317095,3.5695491849439507,-0.07772539580359734,-1.108147117721731,0
22.68,1.4,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,3.0,False,True,False,True,False,False,False,True,False,True,0.1835343575885947,0.49886829540509703,-2.2758451038480914,-2.0493612015292118,0.9474963018059538,0
42.12,12.6,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.4115300429987386,0.8032288981847187,-0.5940878609134961,0
38.88,25.2,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149336591190647,0.27547896849421183,-1.739892104092893,0
33.48,28.0,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,3.0,False,False,True,False,True,False,True,False,True,False,0.23748734736020022,0.2570227372425651,-1.7480296091838874,-0.6469482596752333,1.4493497888194615,0
30.24,2.8,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.801491549841424,-0.7332049751130323,-0.4562857450085095,0
37.8,15.4,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2423949449290315,-0.09470745249367249,-0.6896981187860887,0
52.92,11.2,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,3.0,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.324743726834394,1.3967512563927198,0.04728528895593294,0
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202768311664308,0.22562389523845341,-0.21742164276869377,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.0519972065965262,-0.9046375635162168,-0.6446799447011035,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944083905223465,2.16881159372299,0.0719651816798668,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10916899874303415,-0.8441216641733168,-0.9835967711143533,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.3890899525223236,-1.7596113574395362,0.5488415233405447,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440103707575473,-1.2811089208703268,-0.8146298020773305,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.2119896242313497,0.7140875146459208,0.2516390491614659,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759221683737217,0.864262072995003,-1.0315265131265587,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.87301536027868,1.6141861981078753,0.15866443881376777,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.9592725646032159,-1.2244010241671626,1.6428095210006946,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36035370547387274,0.24929800789417858,-0.53929110856604,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.965971512213826,-0.8651548830297128,1.2152183431693906,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.2763439452923833,-0.5937743055319968,-0.9433701305842942,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.3311195910555778,-0.44011821231310494,-0.07698987233110506,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.1428876063842313,-1.1099913862831687,-0.6716500709396193,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.3682136606756083,-0.13005044401051996,-1.3614668726097585,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515569929956188,-1.4314255826671132,0.6223821576496192,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24399430526935556,0.6770266680175844,-0.36610723697751324,0
37.8,1.4,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1.5,False,True,False,False,True,False,True,False,True,False,0.028144740515637458,0.3253164550144655,-1.711164068714522,-0.33943435553433915,0.06988418601605874,0
25.92,33.6,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1.5,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.6524107538114425,-0.4723463425967425,-0.35430205776820706,0
30.24,16.8,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3601079308986503,0.7242624449975413,-0.051986215414702726,1
28.08,4.2,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818393638454189,-1.3963218487508378,-1.5189494350019512,0
32.4,14.0,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1.5,False,False,True,False,True,False,True,False,True,False,0.023409384899125384,0.3911229300258658,-0.47544612898727195,-0.51910791974038,-0.6628965128932488,0
43.2,36.4,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.851628680634266,1.987699960593691,0.15601164639669907,0
37.8,2.8,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,9.0,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.755860711697427,-0.13515226006484812,1.1495750990841853,0
36.72,1.4,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,6.0,False,True,False,False,True,False,False,False,True,False,0.06779853977774636,0.3858467934924232,1.0685506503557276,-1.4550719092339712,-0.18006939715485326,0
37.8,5.6,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,3.0,False,True,False,False,True,False,False,False,True,False,0.20060729679015574,0.4564114744752635,-1.8469151700819038,-1.5104196493924031,1.2322823782222898,0
46.44,12.6,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1.5,False,False,True,True,False,False,False,True,True,False,0.054765313124434174,0.2388359317628042,-0.5045837932535018,0.7875614578021835,0.1645645636244376,1
34.56,2.8,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479259252673521,-1.1251983777629029,-0.9295472286380321,0
60.48,5.6,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,6.0,False,True,False,True,False,True,False,False,True,False,0.1540315042808991,0.08491720346055182,2.816609137631699,2.6647652383826355,1.5720074414965355,0
31.32,8.4,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987168578026611,-1.3850956580111398,-1.319322155433832,0
20.52,12.6,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.8049601945646567,-1.4048701010578453,-1.0365238157888819,0
48.6,9.8,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263717082815528,1.1184796971567825,-0.0330348923661437,0
39.96,1.4,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,4.5,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199637277864296,-1.2171941096023866,-0.3581254394888944,0
21.6,4.2,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1.5,False,True,False,False,True,False,False,True,True,False,0.1042970675368142,0.4389359848788348,-2.1498241684948445,-1.2656605734448907,0.4260569817924063,0
47.52,14.0,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.315502298474317,-0.3545411221758987,-0.8334219368408037,1
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.2090729050758204,1.9109566770828639,0.9087832085626343,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.8549160020204554,-0.9789406186636025,0.07301907151245812,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.8972029480788315,0.9952063535920337,0.5190349494647745,1
49.68,2.8,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,22.5,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012623997288013,-2.1291345064341134,0.4146870431076071,0
47.52,23.8,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4377881285976586,1.556865227819569,0.643744881126749,0
35.64,2.8,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1.5,True,False,False,False,True,False,True,False,True,False,0.047091778686138,0.38885544217272616,-1.3833644496429665,-0.7649428643116148,-0.2743523606857719,0
44.28,7.0,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.557223962919196,1.3224052222098492,0.6972411996266304,1
32.4,40.6,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.1637617029886054,0.4330523402163865,-0.9356709635390932,0
43.2,2.8,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094473060284574,1.9823140193845485,0.2082839826620385,0
54.0,2.8,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,3.0,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2068541048501316,2.610855497616404,2.6750747549553138,0
30.24,26.6,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,4.5,False,True,False,False,True,False,True,False,True,False,0.1054487629380004,0.43414199260130265,-1.093242462275126,-1.601989171889128,0.07288270069259377,0
49.68,21.0,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.795782768319287,3.1662973714353924,-0.3022414530123449,0
37.8,23.8,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1.5,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041893373375592,0.5123430462276974,-0.7545643497170018,0
25.92,23.8,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.927566390724431,-1.8954322721741563,-1.1802407103875465,1
35.64,35.0,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08823833905522896,-0.4511671087193064,-1.587015599704679,0
38.88,8.4,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1.5,False,True,False,False,True,True,False,False,True,False,0.029214733050984393,0.4477167244872442,-0.8856265361000883,-1.3838612557735595,-0.5131017984224001,0
32.4,9.8,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,12.0,False,True,False,False,True,True,False,False,True,False,0.16333312032723252,0.4484551421539264,0.6892388849226349,-2.19396182443585,0.9478761294811365,0
47.52,40.6,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,19.5,False,True,False,False,True,False,False,True,True,False,0.13915728749218734,0.42767186648676886,3.1627260885185247,-2.865101058331364,0.5172848325436687,0
21.6,29.4,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,3.0,False,False,True,False,True,False,False,False,True,False,0.2369509995172524,0.386406777371814,-2.2446672249380684,-1.4886247044215406,1.1528344661908057,0
49.68,2.8,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1.5,False,True,False,False,True,True,False,False,True,False,0.030122251583637166,0.253299657520257,0.135357919688908,0.792735884464606,0.03541553010756723,0
45.36,2.8,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.3288372948624746,1.292154102062767,-0.5001770255620578,0
64.8,9.8,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1.5,False,False,True,False,True,True,False,False,False,True,0.01810785877767002,0.4213615813750055,1.042349133766076,0.0042942903338857264,-1.2704229187016158,0
34.56,18.2,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,3.0,False,True,False,True,False,False,True,False,True,False,0.16225941425608537,0.5642783350246067,-1.774878125137562,-1.919187547173667,0.4871948572437186,0
34.56,2.8,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593582550414653,-0.41827736158938206,-0.9382236036119528,0
38.88,1.4,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,10.5,False,True,False,True,False,True,False,False,False,True,0.22645897261670347,0.1664803062205249,1.9202659161115017,-0.12558044083057293,2.1504310657060306,0
35.64,12.6,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,6.0,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660414471427905,-1.8800491264737689,-0.5340389144345318,0
43.2,14.0,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1.5,False,False,True,True,False,True,False,False,True,False,0.04440171716495441,0.2945815032279821,-0.3938706796236867,0.862592146304602,-0.7516487314403731,0
27.0,14.0,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1.5,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140270725335136,-0.1979907487991273,-0.07681737938151216,0
32.4,1.4,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,7.5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289825412140903,-2.0333327795676555,-0.018428025135453732,0
45.36,36.4,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921827571317881,3.1431835758274436,-0.5755676334711658,0
37.8,11.2,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,6.0,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.316614281051191,0.07317210787550572,0.11498980852702903,0
29.16,19.6,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,9.0,False,False,False,False,True,False,True,False,False,True,0.1291920077200035,0.47247232360754937,-0.4679129873476793,-2.492744039271196,0.37543992143999805,0
58.32,1.4,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1.5,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.8095218336199113,2.7941866012061527,0.7950686066060927,0
47.52,2.8,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,10.5,False,True,False,True,False,False,True,False,True,False,0.14434761406166408,0.44400893564866845,-0.09474611998781318,-1.9494481219134243,0.8602245359707059,0
20.52,14.0,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.836703332599785,-2.6415910681478985,-1.5281168849654219,1
31.32,1.4,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1.5,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.8560556363454965,-0.8504988216841062,0.0760940112154287,0
58.32,4.2,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.276921315109061,2.358743340768245,-0.6479220844162565,0
33.48,15.4,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924777996780217,-0.6463942880483416,-1.1963757516665001,0
33.48,33.6,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1.5,False,True,False,True,False,False,False,True,True,False,0.021172538082022033,0.4324444795602304,0.4986761425145561,-0.994742360211028,-1.4148685389148292,0
63.72,4.2,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24787286424001384,1.7572127074711597,0.39401076739249297,0
46.44,4.2,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052366873176557,2.1859247725313544,-0.45635627515183297,0
52.92,5.6,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5191947174202924,3.8955781450344547,-0.1489873091311682,0
38.88,4.2,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14203648480224598,-0.8876356346696852,-1.1333632859387053,0
51.84,2.8,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1252727052550417,1.7575844848074944,0.4105620004928261,0
29.16,5.6,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,10.5,False,True,False,False,True,True,False,False,True,False,0.351130755277282,0.3650584833124752,-0.9946122278078324,-2.1931157794255216,2.992849768833632,0
31.32,9.8,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1.5,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449540333371605,-0.17090425832386721,-0.46091350111070334,0
51.84,1.4,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174457368713522,3.6199094256693285,0.3487371093305483,0
31.32,1.4,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1.5,False,True,False,True,False,True,False,False,True,False,0.030251623405554838,0.3362885536240145,1.0315377414848916,0.09711927162250986,-0.45459913528113766,0
36.72,28.0,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.6274184393917475,0.5704343619931532,-0.31579977224294337,0
47.52,7.0,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,4.5,False,False,True,False,True,False,True,False,False,False,0.029267640101219485,0.36096365947763576,4.207083255678926,0.3551694426984695,-1.4943667282617163,0
35.64,14.0,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6936941913914767,-0.26138952886888944,-1.4903620947988663,0
20.52,35.0,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.7038087318172197,-1.630561343529853,-1.5817025984433555,0
24.84,1.4,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386920998630197,-1.711242632137182,-0.9625007716529225,0
27.0,33.6,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1.5,False,False,True,False,True,False,False,True,False,True,0.1568440949695063,0.5837610407729587,-2.63574970683052,-2.002421032147399,0.5064455957122672,1
28.08,5.6,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,3.0,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027182603395077,-2.091001715390438,-0.19849159838303132,0
48.6,2.8,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1.5,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284049405317443,0.3348054946802489,-1.8632533949428731,1
59.4,11.2,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,22.5,False,True,False,False,True,True,False,False,False,True,0.09494268956256317,0.4254554504856352,6.297139340121879,-1.7876352379187914,0.42425014049243004,0
22.68,14.0,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,3.0,False,True,False,True,False,False,False,True,True,False,0.196800719322697,0.4652395196196431,-2.212490471198249,-1.9353437655925763,1.2153596991321125,1
49.68,5.6,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.5106264294854803,2.2187304589891816,-0.5544706538897894,0
36.72,2.8,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965063774933542,0.42682344700399116,-0.4990953474124325,0
55.08,12.6,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,16.5,False,False,True,False,True,True,False,False,False,True,0.08025247285985607,0.4048329451729937,5.929764106994348,-1.1262680275959691,-0.2512201953910592,0
