Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202751344980299,0.2256525854535176,-0.21702333998709616,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.0519937439893061,-0.9045673137402489,-0.6446853772516059,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944195168418234,2.1685965658387283,0.07145115827997245,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10917286162278476,-0.8439817635412519,-0.9837723150685151,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.3890896334224875,-1.7596104989895913,0.5488996903895487,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.344024152439733,-1.2813577592390741,-0.815411452544044,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.21198729110115,0.7139739269983051,0.2527048169558563,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759048117173821,0.8644485760885675,-1.0299423935463201,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.8729950972120135,1.6142909249050907,0.16112293408852038,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.9592847125751651,-1.2244577383625577,1.641093424075516,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.3603480656785389,0.2492497400666414,-0.538390442643356,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.9659803456979759,-0.865260855374387,1.2143211680156147,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.2763292880384735,-0.5935176918657207,-0.942412309300646,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.331108349241431,-0.43992867722917517,-0.07626074453307352,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.1428988351188947,-1.1096692245430508,-0.6714037600948399,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.368203421178617,-0.13031528288452024,-1.3622801911861218,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515579373934831,-1.4315104124969582,0.624494109764922,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24398661767495824,0.6771478580150844,-0.3655378226187619,0
37.8,1.4,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1.5,False,True,False,False,True,False,True,False,True,False,0.028144740515637458,0.3253164550144655,-1.7111927313982453,-0.34006517544153975,0.06840804726691457,0
25.92,33.6,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1.5,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.652405543025123,-0.47229540181231955,-0.35394402503400124,0
30.24,16.8,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3600806737703217,0.7245527316081424,-0.04923999544418908,1
28.08,4.2,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818323647950502,-1.39619315113115,-1.5188159466123317,0
32.4,14.0,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1.5,False,False,True,False,True,False,True,False,True,False,0.023409384899125384,0.3911229300258658,-0.47545773324271645,-0.5193618386735469,-0.6635684187463484,0
43.2,36.4,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516293493925916,1.9876790067389747,0.15609214358874185,0
37.8,2.8,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,9.0,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558770112968016,-0.13484079280922334,1.1506089223696083,0
36.72,1.4,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,6.0,False,True,False,False,True,False,False,False,True,False,0.06779853977774636,0.3858467934924232,1.0685582865400596,-1.4548978688039111,-0.17988147933832,0
37.8,5.6,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,3.0,False,True,False,False,True,False,False,False,True,False,0.20060729679015574,0.4564114744752635,-1.8469291712834028,-1.5105667790350097,1.2308211009380965,0
46.44,12.6,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1.5,False,False,True,True,False,False,False,True,True,False,0.054765313124434174,0.2388359317628042,-0.504570790013568,0.7877705856401805,0.1655868978874616,1
34.56,2.8,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479265124945695,-1.125316490803217,-0.9296996793221634,0
60.48,5.6,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,6.0,False,True,False,True,False,True,False,False,True,False,0.1540315042808991,0.08491720346055182,2.8165883835337047,2.6645630411253935,1.5701509301828451,0
31.32,8.4,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6987220567513465,-1.3850782618393056,-1.3203857036947315,0
20.52,12.6,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.8049691055739445,-1.4049859798362074,-1.037114517723392,0
48.6,9.8,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263508248766152,1.1186921437582895,-0.031002505316564052,0
39.96,1.4,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,4.5,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.119971918501706,-1.2170968471432286,-0.3576245615529248,0
21.6,4.2,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1.5,False,True,False,False,True,False,False,True,True,False,0.1042970675368142,0.4389359848788348,-2.1498209475159595,-1.2655661517409236,0.4259972492747884,0
47.52,14.0,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.3155003542809822,-0.3545192973188666,-0.8332223883300078,1
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.2090673348096446,1.9111372024231619,0.9075910041208602,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.8549245270736014,-0.9789937307645132,0.0721412418049267,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.897187022904836,0.9952877837360666,0.5211469552726782,1
49.68,2.8,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,22.5,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012640626405972,-2.1290111934353435,0.4169212157288921,0
47.52,23.8,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4377861859182515,1.5568035189291554,0.6445860285993679,0
35.64,2.8,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1.5,True,False,False,False,True,False,True,False,True,False,0.047091778686138,0.38885544217272616,-1.3833571194086458,-0.7648291169723227,-0.27385282889503526,0
44.28,7.0,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.557220786452823,1.3223993943436059,0.6979899809938157,1
32.4,40.6,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.1637660655052693,0.43303246158383263,-0.9360869185042312,0
43.2,2.8,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094397697264638,1.982341639247101,0.2095943089114924,0
54.0,2.8,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,3.0,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.206826417371224,2.610720871266265,2.671166626943194,0
30.24,26.6,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,4.5,False,True,False,False,True,False,True,False,True,False,0.1054487629380004,0.43414199260130265,-1.0932430312587933,-1.601927254347055,0.07246295676440018,0
49.68,21.0,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957672021167363,3.1662049282732885,-0.30371940175368517,0
37.8,23.8,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1.5,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6042065522186753,0.512690383935658,-0.7539009666286591,0
25.92,23.8,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.927587190227974,-1.8956879855612416,-1.1818118645364954,1
35.64,35.0,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08823975659535435,-0.4510605647950653,-1.587754422175158,0
38.88,8.4,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1.5,False,True,False,False,True,True,False,False,True,False,0.029214733050984393,0.4477167244872442,-0.8856224318261019,-1.3836801931043128,-0.5133415688381806,0
32.4,9.8,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,12.0,False,True,False,False,True,True,False,False,True,False,0.16333312032723252,0.4484551421539264,0.6892383245660436,-2.193965795614431,0.9481009951721273,0
47.52,40.6,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,19.5,False,True,False,False,True,False,False,True,True,False,0.13915728749218734,0.42767186648676886,3.1627321237746773,-2.8652428394615677,0.5190382104188845,0
21.6,29.4,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,3.0,False,False,True,False,True,False,False,False,True,False,0.2369509995172524,0.386406777371814,-2.2446878938101946,-1.4888849868768608,1.150746943751988,0
49.68,2.8,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1.5,False,True,False,False,True,True,False,False,True,False,0.030122251583637166,0.253299657520257,0.13537434303933757,0.7928585411012465,0.03706024975673814,0
45.36,2.8,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.3288165421589978,1.2923961473753542,-0.4983629145199829,0
64.8,9.8,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1.5,False,False,True,False,True,True,False,False,False,True,0.01810785877767002,0.4213615813750055,1.042351539053432,0.004302580437575976,-1.2702431660462772,0
34.56,18.2,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,3.0,False,True,False,True,False,False,True,False,True,False,0.16225941425608537,0.5642783350246067,-1.7748864720194173,-1.9192516982060746,0.48616065136444186,0
34.56,2.8,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.15934995876990551,-0.4180479382109487,-0.9381145789760917,0
38.88,1.4,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,10.5,False,True,False,True,False,True,False,False,False,True,0.22645897261670347,0.1664803062205249,1.9202838265951638,-0.1251830342078033,2.151252189671339,0
35.64,12.6,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,6.0,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660369500216281,-1.8800828740554028,-0.5347698138250996,0
43.2,14.0,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1.5,False,False,True,True,False,True,False,False,True,False,0.04440171716495441,0.2945815032279821,-0.3938599996945368,0.8625687552244702,-0.7501580688912499,0
27.0,14.0,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1.5,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140243051817197,-0.197921116346581,-0.07660368634263615,0
32.4,1.4,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,7.5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289897530119298,-2.0332004317393455,-0.018154150771125848,0
45.36,36.4,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921820877811148,3.1431307071469217,-0.5754713671467695,0
37.8,11.2,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,6.0,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166095819154038,0.07284551014040924,0.1155771463124366,0
29.16,19.6,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,9.0,False,False,False,False,True,False,True,False,False,True,0.1291920077200035,0.47247232360754937,-0.4679240481072155,-2.4928462488667904,0.37440046538078997,0
58.32,1.4,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1.5,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.8095159999719441,2.7942518867328023,0.7937237122610962,0
47.52,2.8,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,10.5,False,True,False,True,False,False,True,False,True,False,0.14434761406166408,0.44400893564866845,-0.0947608154826481,-1.949810922819013,0.8598792315691889,0
20.52,14.0,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.836729498688667,-2.641920918092717,-1.5301858323690003,1
31.32,1.4,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1.5,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.8560522416404561,-0.8504906688218257,0.07649388525552718,0
58.32,4.2,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.276908289159365,2.35882823801994,-0.6503645204673806,0
33.48,15.4,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924754767692106,-0.6462381938386162,-1.1966449519896065,0
33.48,33.6,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1.5,False,True,False,True,False,False,False,True,True,False,0.021172538082022033,0.4324444795602304,0.49869052029795835,-0.9943523236453905,-1.414701743221059,0
63.72,4.2,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24786699940745588,1.7571653694585276,0.3950690023307439,0
46.44,4.2,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052275176220786,2.1860787071545125,-0.4580515568580197,0
52.92,5.6,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.5191789977178887,3.8954170189319055,-0.15005873452226864,0
38.88,4.2,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14202737581461872,-0.8873061977399495,-1.1337983636717606,0
51.84,2.8,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.12526808401828,1.7575347322074004,0.4116381213069086,0
29.16,5.6,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,10.5,False,True,False,False,True,True,False,False,True,False,0.351130755277282,0.3650584833124752,-0.9946264125571038,-2.193295069990587,2.9914128312436765,0
31.32,9.8,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1.5,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.944953695852569,-0.17109776569353655,-0.4601094502758814,0
51.84,1.4,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174303059493834,3.6197568861638745,0.34767970632803713,0
31.32,1.4,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1.5,False,True,False,True,False,True,False,False,True,False,0.030251623405554838,0.3362885536240145,1.0315567842710192,0.09760940661320922,-0.453688134668216,0
36.72,28.0,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.627415640949598,0.5703696800795288,-0.3148736463372017,0
47.52,7.0,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,4.5,False,False,True,False,True,False,True,False,False,False,0.029267640101219485,0.36096365947763576,4.207054276861998,0.35474843514427584,-1.4968561981692914,0
35.64,14.0,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6937042988937575,-0.2610712676795177,-1.4902526314291713,0
20.52,35.0,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703821128174664,-1.6307986816036288,-1.5822919354985467,0
24.84,1.4,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9387122886921824,-1.7115717808961937,-0.9636905505651291,0
27.0,33.6,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1.5,False,False,True,False,True,False,False,True,False,True,0.1568440949695063,0.5837610407729587,-2.635776963011346,-2.002758148649723,0.5039927445893082,1
28.08,5.6,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,3.0,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027245373247764,-2.0911174036103866,-0.19905229065066327,0
48.6,2.8,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1.5,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284016227556735,0.33438519861609906,-1.8665626117817797,1
59.4,11.2,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,22.5,False,True,False,False,True,True,False,False,False,True,0.09494268956256317,0.4254554504856352,6.2971170135520325,-1.78855723121859,0.4250667521814087,0
22.68,14.0,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,3.0,False,True,False,True,False,False,False,True,True,False,0.196800719322697,0.4652395196196431,-2.212502545162937,-1.9354052524745653,1.2137520715312988,1
49.68,5.6,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.510602804621762,2.218472617569981,-0.556671552249034,0
36.72,2.8,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3964989929389753,0.42693844860901425,-0.4983146827144515,0
55.08,12.6,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,16.5,False,False,True,False,True,True,False,False,False,True,0.08025247285985607,0.4048329451729937,5.929742771982717,-1.1268792267714658,-0.25150809043151534,0
63.72,25.2,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,7.5,False,True,False,False,True,False,False,True,True,False,0.11052768582358216,0.1656769911289623,2.6680032260069133,1.1339019160748884,0.8070772352464515,0
36.72,26.6,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,7.5,False,True,False,True,False,False,False,False,True,False,0.09605487389885706,0.3177332164491073,1.009618248458453,-1.012159116750044,-0.16553926881375938,0
30.24,1.4,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.281159485812376,-0.7189876105344004,-0.49336819782465746,0
47.52,5.6,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,21.0,False,True,False,False,True,True,False,False,True,False,0.12475261768146755,0.39519214212827936,5.4423136961506655,-1.1838822648831286,0.5281182437347358,0
36.72,15.4,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1.5,True,False,False,False,True,False,True,False,False,False,0.023530361326181776,0.27793718096887426,0.4241373783273865,-0.3612414529487925,-0.8339107678871195,0
37.8,8.4,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,3.0,False,True,False,False,True,False,True,False,False,True,0.11983005584144138,0.38203884440996533,-1.4921974895709469,-0.7612353613117808,0.5455258542067497,0
45.36,9.8,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151636594654804,2.119153951804942,0.647383499722071,0
46.44,5.6,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,22.5,False,False,True,True,False,False,False,True,True,False,0.15234068854952834,0.3919681588435153,4.093109871603648,-1.986679279481836,1.4749891040068057,0
38.88,2.8,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,7.5,False,True,False,True,False,False,False,True,False,True,0.06939358022902205,0.36650633409665584,2.0340257672679822,-1.7084562639984386,-0.5546401925236829,0
47.52,21.0,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177403805792472,-0.0024092967704806775,-1.9110637130673966,1
30.24,2.8,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,3.0,False,True,False,False,True,False,True,False,False,True,0.3530388466712544,0.2593467347341265,-1.6890091796682785,-1.0270135423245172,2.963684688335843,0
55.08,8.4,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,10.5,False,True,False,True,False,False,False,True,True,False,0.24092652450649024,0.33252684928646004,-0.5211827183306244,-0.8249033616598175,2.627894322092963,0
32.4,12.6,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1.5,False,True,False,True,False,False,False,True,False,True,0.02488856471072208,0.3678776706599221,-0.4099797762521805,-0.44877357408322177,-0.769132570304791,0
31.32,9.8,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,10.5,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16447970541017717,-1.6225683969300504,2.255900085425628,1
30.24,1.4,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1.5,False,True,False,False,True,False,False,True,True,False,0.06806603278313353,0.26903131672213404,-2.225894692594147,-0.38175562190033396,0.4525853014815484,0
27.0,1.4,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,3.0,False,True,False,True,False,False,False,True,True,False,0.22306716524121661,0.41045696716270513,-2.2452598050380654,-1.5567036062804172,1.5606565674983406,0
34.56,11.2,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.1861281345408059,-0.5494341846957719,-1.6305554882613476,0
48.6,35.0,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.259380221134493,3.7521514351539897,-0.43708962152663905,0
42.12,18.2,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.47649278330314,-1.6933294927801499,1.3870335838191945,0
62.64,32.2,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.3577485723546894,-1.2175845497982702,0.3810999997793129,0
34.56,9.8,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.27195404893532465,-0.9528295895137602,-0.8938330814823322,1
42.12,32.2,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309303454502095,0.8037426686369339,-0.5718898312052517,1
