Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34.0,1,1184,4.0,2,2,1.0,5,4,14.0,3.0,12.61992536387104,9,4.0,False,True,False,False,True,False,False,False,True,False,0.005287010071968395,0.3523635973080519,1.0675208297529315,-1.5383936553168867,1.3968975317955057,0
35.0,4,1185,3.0,2,1,4.0,4,3,2.0,4.0,1.924790072769084,2,2.0,False,True,False,False,True,False,False,False,True,False,0.01733219467676467,0.37619728657966606,-1.7323543574526552,-1.0260534096318739,0.37195788691633824,0
43.0,9,1188,1.0,1,2,3.0,9,3,7.0,2.0,4.49777429268114,3,1.0,False,False,True,True,False,False,False,True,True,False,0.0037085938602369572,0.2511666089858185,-0.14212793071653215,0.7186854503536292,-0.504782196955028,1
85.62960808567505,2,1190,3.0,3,1,1.0,2,3,1.0,3.0,0.7043483924539846,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.2753276399298299,-2.428911767912016,0.3895163066757361,0.7478343833744099,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,4.0239073892982775,2,4.0,False,True,False,True,False,True,False,False,True,False,0.016581314143492523,0.056176183378499486,2.1859891478046523,3.030623719123339,1.419206768718858,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,9.556500969635232,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.373560710316904,-0.4855472754606905,-1.510713649067551,-0.9140426544968441,0
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2120702095394953,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4737945508174997,-2.4585608560015535,-1.5914334361096005,0.6360404648831853,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,4.094875143904593,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.22866774479733662,-1.4685995226423192,0.28106650529514754,-0.4852777949132621,0
37.0,1,1196,4.0,2,2,4.0,5,3,14.0,2.0,13.370040016813425,8,3.0,False,True,False,True,False,False,True,False,True,False,0.003742790172413664,0.3733077067130844,0.8911332409775338,-1.3685999109283888,-0.5318742598130408,0
20.0,3,1198,3.0,2,1,3.0,7,3,2.0,2.0,1.3517491162595854,2,1.0,False,True,False,False,True,False,False,True,True,False,0.01233987721976483,0.26419730487373777,-1.6686687579226618,-0.18225164299835112,-0.0010950448617536484,0
44.0,10,1200,3.0,3,1,3.0,2,3,6.0,3.0,5.243702249580592,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.34162453797467,-1.5279605601343929,-0.842327026854811,-0.40535401916303254,1
53.0,7,1201,4.0,3,5,3.0,5,3,26.0,3.0,6.18163750435033,7,4.0,False,True,False,True,False,True,False,False,True,False,0.01079352719393853,0.09293781770545576,2.1193417005241657,1.6596997693860887,0.5104212477214403,0
29.0,15,1202,3.0,1,1,4.0,1,3,6.0,2.0,5.602845730040715,4,1.0,False,True,False,True,False,False,True,False,False,True,0.002977133215918063,0.3650225532965007,-1.5769157461598022,-1.422266535927797,-0.6551028647025333,0
22.0,3,1203,3.0,2,1,4.0,6,3,1.0,3.0,0.7473442876821899,0,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.29213460433363575,-2.1679811405193523,-0.1682251231727689,-0.4740138725347879,1
46.0,2,1204,3.0,3,4,1.0,10,4,28.0,3.0,26.0888779467902,15,15.0,False,False,True,True,False,False,True,False,True,False,0.009590534035570404,0.3642165313187678,6.086375006565127,-1.8332422422098578,1.791882678133529,0
44.0,17,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-2.6008965459339284,1.1632626824787156,0.40241022232420603,0
33.0,2,1207,3.0,3,1,3.0,3,3,5.0,3.0,5.895571893431313,4,1.0,True,False,False,False,True,False,True,False,True,False,0.0028293129874565302,0.4609122169782271,-1.309613214771783,-1.5885694638916465,-0.33654337255668826,0
41.0,5,1210,3.0,2,1,1.0,1,3,5.0,1.0,1.0869540208282524,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.08497740279472087,-2.6451165521375333,0.7799760135855083,0.4579966229423329,1
30.0,29,1211,3.0,3,2,1.0,3,3,8.0,3.0,4.544718354680217,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.22206456920777862,-1.1538750970111857,0.18694600613761345,-0.00766620331221333,0
111.81162353675757,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.0,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5697814098030114,2.6623904429092313,0.6713974239968528,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,2.022121927111887,2,2.0,False,True,False,True,False,False,True,False,True,False,0.016497935068033064,0.024701290574325397,1.658887762603266,3.0676993659172287,1.9292853462448418,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,5.381329177276477,5,3.0,False,True,False,False,True,False,True,False,True,False,0.009299050983726083,0.3505908624052268,-1.0105251524578893,-1.283719257899061,0.679790711934918,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.314624485946792,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06746294246575109,1.6168536029635576,3.0835691501784,0.013778748694597772,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.095468875386658,7,1.0,False,False,True,False,True,False,True,False,False,True,0.00235085494975974,0.18490647720979936,0.5945519890179803,0.6016031972951038,0.20477474419197347,0
24.0,17,1219,3.0,3,1,2.0,4,3,1.0,1.0,0.5527183837931079,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.21605593167521603,-2.5247926174891693,0.18915224748948856,-0.5398111407462524,1
33.0,25,1220,2.0,3,2,3.0,4,3,10.0,2.0,9.55944642523677,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.37367584727866576,0.010396823557806426,-0.8498938577730474,-1.327462107853609,0
36.0,6,1221,3.0,1,1,3.0,2,3,7.0,3.0,7.807979251669372,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0021363297197546432,0.43601647038282204,-0.8203580232717278,-1.8978249941683125,-0.11378209201808118,0
30.0,7,1224,3.0,3,2,3.0,7,3,10.0,2.0,10.985834375230908,7,8.0,False,True,False,False,True,True,False,False,True,False,0.012146855710242436,0.42943291751601864,1.2031828074944861,-1.685919216797334,0.010642175348011701,0
44.0,29,1225,4.0,3,2,4.0,4,4,20.0,3.0,19.89343233166634,11,13.0,False,True,False,False,True,False,False,True,True,False,0.010900353042658276,0.3888141034082998,2.991564262229072,-2.721531294748504,0.7096950897211108,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,2.0338767863810814,1,2.0,False,False,True,False,True,False,False,False,True,False,0.016402584697619477,0.39751811852041236,-2.1889386490564484,-1.2855803412726725,-0.4993622720347953,0
46.0,2,1228,4.0,3,2,4.0,7,3,12.0,2.0,6.200057237324108,3,1.0,False,True,False,False,True,True,False,False,True,False,0.002690365183429827,0.2019652898185408,-0.28290946670468875,0.6364798230272124,-0.5208469212607783,0
42.0,2,1231,4.0,4,2,1.0,9,3,10.0,4.0,4.074015879079844,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.15925203905352636,-0.37797519857254286,1.2072707446130153,0.6613813549876668,0
60.0,7,1323,2.0,4,2,4.0,5,3,12.0,3.0,10.162851139730686,7,1.0,False,False,True,False,True,True,False,False,False,True,0.001641312845896012,0.3310522947211139,0.47252906937919575,-0.315082439837588,-0.9542305548036698,0
32.0,13,1234,3.0,2,1,2.0,2,4,2.0,3.0,2.213935338595193,2,2.0,False,True,False,True,False,False,True,False,True,False,0.015068568476939454,0.4327102881635994,-1.9583302062424663,-1.6110199712363837,1.0888535802449508,0
32.0,2,1235,4.0,3,2,3.0,8,3,10.0,3.0,6.956055482699695,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.2719100887843343,0.12936241023807374,-0.10871254973999493,-0.36198164313852543,0
36.0,1,1237,3.0,1,3,1.0,8,4,17.0,3.0,6.633657904371191,7,7.0,False,True,False,True,False,True,False,False,False,True,0.01760159003813603,0.15253392100371463,1.6492818888067218,0.3021335725480253,2.3210394404203476,0
33.0,9,1238,3.0,3,1,4.0,2,3,15.0,3.0,14.252713573312407,10,4.0,False,True,False,False,True,False,True,False,True,False,0.004681331183923394,0.37142281980313463,0.6381005406078057,-2.090418353677552,-0.48536054066018997,0
40.0,10,1239,2.0,5,2,2.0,7,3,7.0,4.0,5.2999971039624185,1,1.0,False,False,True,True,False,True,False,False,True,False,0.0031472504228536612,0.29596467355043204,-0.634439369983161,0.48363797054580143,-0.16064126596761222,0
25.0,10,1240,3.0,3,2,4.0,4,3,5.0,3.0,3.594963457895255,3,1.0,False,False,True,False,True,False,False,True,True,False,0.004639940940132614,0.2810520518256012,-1.1950903401238677,-0.32849122058722807,-0.5631082094132415,0
30.0,1,1241,3.0,3,1,2.0,3,4,12.0,3.0,10.77078152990654,9,5.0,False,True,False,False,True,False,True,False,False,True,0.007743364806097612,0.35085547277925005,0.31427533631669424,-1.9957740001299467,1.078912104451094,0
113.77458613984513,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,0.7030817455007732,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.013741625574812375,0.49055109839295086,4.029111315874904,0.36532078427778786,0
35.0,8,1243,3.0,2,3,4.0,10,3,16.0,2.0,12.948577918431964,2,4.0,False,False,True,True,False,False,True,False,False,True,0.005152818550931299,0.3163474777649091,1.500394143843974,0.2695887347260346,-0.6435868753045276,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,8.986602826682168,7,6.0,False,False,False,False,True,False,True,False,False,True,0.011136856795568835,0.3903150728886524,-0.37327277400649217,-2.103368426064093,0.6197353030565728,0
54.0,1,1245,4.0,3,3,3.0,5,3,33.0,1.0,5.334234064764555,4,1.0,False,True,False,True,False,True,False,False,True,False,0.0031270502801427308,0.06318593449953802,0.9960629564725546,2.148939535779881,-0.1455422028632396,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,9.741551568555108,5,7.0,False,True,False,True,False,False,True,False,True,False,0.011986070808564316,0.38079428182981684,-0.3238900161251908,-1.861627079969281,0.157399639314177,0
19.0,10,1248,3.0,2,1,2.0,3,4,1.0,4.0,1.1866980959567777,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.4638766689459689,-2.286975299848484,-1.5383126012274595,0.7000794611395801,1
29.0,1,1249,3.0,3,1,4.0,3,3,3.0,3.0,3.253507882243596,2,1.0,False,True,False,True,False,True,False,False,True,False,0.00512690263257214,0.4239287717594244,-1.8719039242595887,-1.279104448687494,-0.47294190184681983,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,10.099144688685932,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.10965902441948738,3.0711782289487766,2.1535385885429683,-0.5717588723337703,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,5.870197088775263,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.38244035851454017,-0.6687440393578096,-0.660387711529047,-0.26798169865565563,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.09032273213772,9,1.0,False,True,False,True,False,False,False,True,True,False,0.0016531104672640152,0.3944276403174,0.7357501279692323,-1.0397818419717022,-0.12263782009862423,0
59.0,3,1254,3.0,5,2,4.0,5,3,13.0,3.0,6.375870136696788,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.19171601571945018,-0.6681115864980233,1.082003242521467,-0.73254979163868,0
43.0,3,1255,3.0,1,5,4.0,5,3,25.0,3.0,8.419592433858156,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.13164772086203996,1.9040793254571933,1.5362535542685407,-0.36514251499097183,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,1.9076863424134527,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.03242212074309885,1.3546763222113738,3.6648266132443035,0.006863438042857625,0
123.68285979195412,3,1257,3.0,3,1,2.0,3,3,12.0,2.0,10.50498688184687,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3421972796250919,0.29187318944780055,-0.32586987538658874,-0.07176412670731196,0
48.0,2,1258,3.0,4,1,2.0,5,3,7.0,2.0,0.7799963045022987,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.043556882599044375,-2.0346532287799746,1.5731604115011937,0.12803871209622888,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.193265669865799,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3278269540619,-1.8650536684502173,-0.8864477038212026,-0.30770923323032295,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,6.465504732163928,0,1.0,False,True,False,False,True,True,False,False,False,True,0.00257990966174518,0.42122434908946427,-0.7774125196830899,-0.46017474995969027,-0.8027547791927243,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8327462468216266,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.013020718795084117,1.1466056354775505,3.5386920430289224,0.1718669783810109,0
87.25560822832404,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.103095491014663,7,1.0,False,True,False,True,False,True,False,False,True,False,0.002348330829519249,0.30850870877243686,1.4480659559658058,0.8768793092657304,-0.6049746294895303,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.6978307152766801,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.13638994989274822,-2.7007855745344465,0.49567852261437995,-0.6054922459003155,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,21.836648002511087,9,3.0,False,False,True,False,True,False,True,False,False,False,0.002291617943099703,0.32830304428678536,4.252644231704118,0.40862201876654997,-0.4430724570968514,0
33.0,10,1268,4.0,4,3,3.0,5,3,10.0,3.0,9.61159505271333,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.37571432123310716,0.4676421361018587,-0.793397312410603,-0.7993289166498614,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.3471167052429918,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5265838143995369,-2.4070098030783464,-1.5108070870297665,-1.3719064342945688,0
23.0,1,1270,3.0,3,1,3.0,5,4,1.0,3.0,0.9442389711705272,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36910013602272296,-2.249807042210703,-0.7304129471962972,0.2294589977197266,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3839069597381983,0,1.0,False,False,True,False,True,False,False,True,False,True,0.012053135515500572,0.5409650127540783,-2.4752534763660092,-1.953250477935188,-0.41208868915176966,1
26.0,4,1275,3.0,5,1,4.0,2,4,8.0,2.0,8.394950040018937,5,2.0,False,True,False,False,True,False,False,True,False,True,0.003973917187607533,0.4101950481128995,-0.99680002974963,-1.8127879480620697,-0.5393484044760309,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,23.80428724165663,10,1.0,False,False,True,True,False,False,False,True,False,True,0.0007007316773332654,0.3578855128137925,4.43201532197777,0.2706880761892392,-0.531547303588008,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,32.2654602196819,9,15.0,False,False,False,False,True,True,False,False,False,True,0.007754616552653662,0.37095500184403735,6.078731584935698,-1.3833067604095817,1.150051077082032,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,1.5504191864989805,2,2.0,False,True,False,True,False,False,False,True,True,False,0.02151730096198712,0.3030270673533048,-2.190484310104825,-1.1175625264130564,0.6336815554671305,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.329735698308742,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.15530239238378826,2.369664543454256,2.201495488304226,0.1337507516830975,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,3.5822173229964536,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3500694584607862,-1.2618010807788576,-0.21253205362913621,0.27428974879343976,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.66905760822384,10,11.0,False,False,True,False,True,True,False,False,False,True,0.0061843757161130246,0.37411432887335583,5.891696043021515,-0.9654057091568098,0.768977871394297,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.793186940079508,7,5.0,False,True,False,False,True,False,False,True,True,False,0.008516338056563983,0.15312507710620643,2.237893997873262,1.1000167512997523,-0.3052346406529209,0
34.0,19,1285,3.0,3,2,2.0,4,3,15.0,4.0,9.990222225511417,8,5.0,False,False,False,True,False,False,False,False,True,False,0.008348371913075739,0.26034316134769797,0.8484320622303296,-0.7690560568821054,0.6049679722861747,0
79.76264764416842,1,1286,3.0,3,1,3.0,4,3,5.0,2.0,4.535700455186861,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.3545982968469225,-1.4703876975331702,-0.1034444811720208,-0.37354912630714115,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,26.106095654692343,9,14.0,False,True,False,False,True,True,False,False,True,False,0.008945261553501983,0.3924920471718889,5.551153331973312,-0.9626113980717804,0.7111276104988398,0
34.0,11,1289,3.0,2,2,2.0,4,3,14.0,4.0,10.555993856905324,9,1.0,True,False,False,False,True,False,True,False,False,False,0.0015801845238529778,0.2947361304710539,0.5688257209343625,-0.802572016905856,0.2533923532771791,0
35.0,6,1921,3.0,3,1,3.0,7,3,4.0,3.0,1.9243851910646648,2,2.0,False,True,False,False,True,False,True,False,False,True,0.017335841290007505,0.18805907653376358,-1.3811202567169392,0.31986569390028174,0.6545185942994984,0
42.0,7,1292,2.0,5,2,2.0,1,3,18.0,3.0,1.884149154198386,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.040917120108530936,-1.4150459853185071,1.8095151660009259,0.0693827476324609,0
43.0,4,1293,4.0,2,3,4.0,8,3,23.0,4.0,21.02084451856597,7,15.0,False,False,True,True,False,False,False,True,True,False,0.01190276973304032,0.35726017634566853,3.8761434305297566,-1.6148244834340921,1.15177129364085,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.883800446749763,14,5.0,False,True,False,True,False,False,False,True,False,True,0.005250764192892559,0.34494051026236644,2.2158172018424946,-1.7257837226312218,0.24459072654280414,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.225547648291489,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.39971354107662677,1.1044100045338658,-0.19567877886072302,-1.5088113743824558,1
28.0,2,1926,3.0,2,1,4.0,3,3,2.0,3.0,1.475496538714757,2,2.0,False,True,False,False,True,False,True,False,False,True,0.022609904786491077,0.2883835500167675,-2.0189061813811455,-0.7843762396135988,0.6408443696931918,0
51.0,6,1297,3.0,2,1,3.0,5,3,8.0,2.0,7.00139118546079,0,7.0,False,True,False,True,False,False,False,True,True,False,0.016677103705968355,0.34210280948507477,-0.6248493521963969,-0.7357581184421138,0.7040215934723427,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.810214822552037,4,1.0,False,True,False,True,False,False,False,True,False,True,0.001893304358921082,0.3443886122770599,-0.24093936273277825,-0.5736882845370235,-0.446378323176692,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,7.311198435261644,7,7.0,False,True,False,True,False,True,False,False,False,True,0.015970422348658867,0.2857925185611554,-0.1091611966286445,-1.4683469055168503,0.6967071907942005,1
28.0,1,1301,3.0,3,1,1.0,3,3,5.0,2.0,3.029200736051334,2,1.0,False,True,False,False,True,False,False,True,True,False,0.005506541025178936,0.2368210670929314,-1.9018550033337815,-0.2172938203254745,0.5344575547319684,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,2.0448040799638045,2,2.0,False,True,False,True,False,False,False,True,True,False,0.016314930403370637,0.39965384139930576,-2.233182326871079,-1.4162617590452373,0.43443984075692377,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.4093030083506,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.36780678687260115,0.3200046255056479,-0.6758863949552946,-0.9359908329396861,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.0526714169525166,3.6800642771493006,0.329640980743756,0
39.0,13,1307,3.0,2,4,2.0,5,3,21.0,3.0,18.18285233218512,9,15.0,False,True,False,True,False,True,False,False,False,True,0.013760562277440274,0.33845816951406393,3.7922952761988884,-1.5606741027258908,1.3659397100225656,0
58.0,23,1308,3.0,3,1,3.0,1,3,2.0,3.0,2.511220476196905,2,2.0,False,True,False,False,True,True,False,False,True,False,0.013284710191460694,0.4908142152819121,-1.9356881064641662,-1.4891050674294573,-0.0848034330906873,0
32.0,7,1309,4.0,3,2,3.0,8,3,10.0,3.0,8.907144758762328,4,1.0,False,True,False,False,True,False,True,False,True,False,0.0018727009135177332,0.3481775739416629,0.09264735793022558,-0.3642059214037845,-0.35605608427158386,1
39.0,23,1310,3.0,3,1,1.0,3,3,10.873559481153851,3.0,5.427450189810355,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19511308521763243,-1.3973817409509168,0.3095029775854838,0.2577872654942346,1
30.0,6,1311,1.0,2,2,4.0,4,3,10.0,3.0,9.48970545041703,2,6.0,False,False,False,True,False,False,True,False,True,False,0.010546429421053865,0.37094969382829374,0.12486197591375849,-0.9612680651495344,-0.107885297634437,0
36.0,10,1312,4.0,3,3,3.0,7,3,10.0,3.0,7.659382307863597,7,1.0,False,True,False,True,False,False,True,False,True,False,0.0021777758905497835,0.2994029200232965,0.5695823360462898,-0.15029486098571002,-0.3754651194810333,0
46.0,1,1314,3.0,3,1,1.0,5,3,10.0,4.0,7.043429581580901,6,5.0,True,False,False,True,False,False,False,True,True,False,0.011841119396003795,0.27532551568012714,-0.07666684410546933,-0.7126303557838373,1.4535554857534543,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.458314233078765,8,7.0,False,True,False,True,False,False,True,False,True,False,0.012345003983651211,0.3697226207098108,1.115150871755576,-1.523267058495067,0.35450821822234757,0
50.0,28,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.920126679817392,2,1.0,False,True,False,True,False,False,True,False,False,True,0.005712224144882646,0.045658744772546785,1.2706938245136685,3.009280601834374,0.527947219758264,0
40.0,25,1318,4.0,2,3,2.0,8,3,9.0,3.0,4.406651441156034,4,11.0,False,False,True,False,True,False,False,True,False,True,0.04163810136617541,0.19139406866217495,1.0885192998761215,0.00868812419470211,2.119241818915859,1
52.0,5,1319,2.0,3,3,3.0,5,3,10.0,3.0,8.765366196268998,7,7.0,False,False,True,False,True,False,False,True,False,True,0.013320941107478517,0.34263549314441266,1.2120657500978664,-0.7372884073237158,0.36158641321541424,1
30.0,17,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.951557085192462,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3887929313844816,0.3158940334224822,0.17747401380247838,0.17752785067473084,0
39.0,18,1322,1.0,3,2,3.0,4,3,9.0,3.0,7.295244341263403,7,1.0,False,True,False,False,True,False,False,True,True,False,0.0022864783338675887,0.31685430876575454,-0.024605115634633256,-0.47067848604503754,-0.7746744434566166,0
31.0,2,1324,4.0,3,3,3.0,8,3,10.0,2.0,9.766592527105107,8,9.0,False,False,True,True,False,True,False,False,False,True,0.015371150452164705,0.3817731252676688,1.724078872955396,-1.3279461237337868,0.42669276541016604,0
41.0,10,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.786337658715915,2,11.0,False,False,False,False,True,False,False,True,True,False,0.009766916933228351,0.38650116498218856,2.13026270652754,-1.252912499562699,1.1870341892782024,0
31.0,1,1331,3.0,3,1,2.0,1,3,3.0,4.0,3.230848459062106,2,2.0,False,False,True,True,False,False,False,True,False,True,0.010325719907897579,0.42097627193899007,-1.9941487068781314,-1.4908066755261156,0.763805018232754,1
44.0,3,1333,0.0,3,1,1.0,1,3,10.0,4.0,4.173523741686365,2,1.0,False,True,False,False,True,False,True,False,True,False,0.0039967229513899845,0.16314177107526945,-1.4795746678695871,0.4811635602137199,0.7862696867246148,1
42.0,2,1334,3.0,3,4,3.0,10,3,21.0,2.0,20.261209306641284,8,2.0,False,True,False,False,True,False,True,False,False,True,0.0016465372697276603,0.37714499841857424,3.1768143949006897,-0.1366027851357599,-0.9255885560088108,0
55.0,2,1336,4.0,1,5,3.0,10,3,23.0,3.0,19.103421925998266,9,9.0,False,True,False,True,False,False,True,False,True,False,0.007858474974832304,0.3246725829716304,4.401460433597469,-0.22848206060238052,0.6694837004089148,0
56.0,8,1338,4.0,3,5,2.0,10,3,36.0,3.0,8.227888099781278,3,7.0,True,False,False,False,True,False,False,True,True,False,0.014191117510347061,0.08934045504522069,3.3629455581548044,2.617911346982105,1.1867868814838682,0
103.26376721600964,16,1340,3.0,3,1,3.0,5,3,6.0,3.0,4.489446769956363,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.29248517660797535,-1.155176335598307,0.6029414522194619,-0.20259495832483457,0
34.0,9,1344,4.0,3,3,4.0,8,3,10.0,2.0,9.127124602067465,7,1.0,False,True,False,False,True,True,False,False,True,False,0.0018275655098200887,0.35677651897202206,0.792432971900967,-0.4194809675490843,-1.0710904261935652,0
40.0,2,1346,3.0,3,2,4.0,8,3,9.0,3.0,8.760294070590952,8,8.0,False,True,False,False,False,False,False,True,True,False,0.015232747204289842,0.38048580588612985,1.262591657943137,-1.3330852063755259,0.23065671388006037,0
41.0,1,1349,3.0,3,2,1.0,3,3,10.0,3.0,9.15810003810228,3,1.0,False,False,True,True,False,True,False,False,True,False,0.0018213841361385018,0.35798733932607296,-0.5399902097809115,-0.5865348421107367,0.4447493525724008,0
35.0,4,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.966804797953431,6,1.0,False,True,False,False,True,False,False,True,False,True,0.0018602410225742854,0.3894551852119249,-0.16478124069624814,-1.0543152735758334,-0.399765489184796,0
51.0,5,1352,3.0,3,4,2.0,10,3,33.0,3.0,33.0457170637795,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.39143848742497944,4.782513743225682,-0.16215993758671368,-0.7773237124856338,0
38.0,2,1355,2.0,3,2,1.0,7,3,11.0,3.0,7.657201212384736,7,1.0,False,False,True,True,False,True,False,False,True,False,0.002178396213435013,0.2721069651507018,0.38097029689323253,0.0325929528396364,0.2611623359193596,0
34.0,15,1356,3.0,5,2,1.0,7,3,10.0,4.0,9.729838908431256,8,9.0,False,False,True,True,False,False,False,True,True,False,0.015429213633643251,0.3803364375153058,1.3533628635636656,-1.404705078104336,1.0421317298748283,0
67.21767770853448,19,1358,3.0,3,1,4.0,3,3,7.0,2.0,3.2567703540817567,2,1.0,False,True,False,False,True,False,True,False,True,False,0.005121766754497471,0.18186594365379993,-1.598476209231265,0.4849655018722328,-0.51330415174522,0
58.0,7,1360,3.0,2,3,1.0,8,3,31.0,2.0,10.474469994918795,9,5.0,False,False,False,True,False,False,True,False,False,True,0.007962416301092387,0.1320786579809314,2.7728008113467078,1.2207579687661803,0.9121001911381055,1
110.01847274422336,1,1361,3.0,3,1,2.0,1,4,7.0,3.0,3.6689437415877952,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.20488270379281934,-1.7111735235042185,0.5874315765005103,1.1907026114468695,0
