Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.16,1.4,976,4,3,4,4,10,3,26,2,9,8,10.5,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.34615384615384615,3.725934006328199,1.0534667579982118,1.7988261777410726,0
62.64,2.8,977,4,3,1,3,2,4,7,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.592257765457937,2.1596033169143274,0.32575015270463065,1
57.24,2.8,981,3,3,4,3,10,3,22,4,17,13,22.5,False,False,True,False,True,True,False,False,True,False,0.8823529411764706,0.7727272727272727,5.480470567804871,-1.5440999455808118,1.7747038975094196,0
32.4,11.2,982,3,3,3,3,8,3,10,4,8,4,10.5,False,False,True,False,True,True,False,False,True,False,0.875,0.8,1.1618248916851377,-1.1301641190581069,1.4758067374359933,0
41.04,14.0,983,3,3,2,4,6,3,6,3,5,3,1.5,False,False,True,True,False,False,False,True,False,True,0.19999999999999998,0.8333333333333334,-0.595655964843846,0.009899960993607472,-0.3362402873820768,0
37.8,4.2,984,4,3,3,4,8,3,12,3,10,9,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8333333333333334,1.0106570094883003,-0.0684336703315713,-1.5435062724695294,0
42.12,2.8,985,1,4,3,3,8,3,9,3,8,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.8888888888888888,0.644847318405117,0.2886794969238991,-1.4203461584591803,0
43.2,33.6,986,2,4,4,2,9,3,22,2,1,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.045454545454545456,0.689292679067446,3.439407221450627,0.1072456699040875,1
50.76,22.4,987,3,4,2,3,6,3,20,4,19,10,3.0,False,True,False,False,True,True,False,False,False,True,0.10526315789473684,0.95,2.1555620312242434,-0.6853178818868394,-1.4700981817054832,0
38.88,11.2,990,1,3,2,4,6,3,12,3,7,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.5833333333333334,-0.021340320277479202,0.44784240659629193,-1.1107084562497667,0
33.48,12.6,991,3,2,1,1,2,4,4,3,3,2,1.5,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-2.020540276016906,-0.6858255391468999,0.030778331169455105,1
35.64,23.8,992,4,3,4,3,10,3,10,3,10,8,9.0,False,False,True,False,True,False,False,True,True,False,0.6,1.0,2.2353295934869433,-1.1827788557116703,0.28156980878973165,0
31.32,14.0,994,4,2,1,1,2,4,3,3,0,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-2.817252669372684,1.2240514384996928,0.16285452109540033,1
35.64,18.2,995,2,3,1,4,4,3,5,3,3,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.6,-1.8827347175730684,0.31918847049900756,-0.5463987381123195,0
48.6,1.4,996,4,3,1,4,1,3,8,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.625,-1.5114112373754596,0.3836006102676547,-0.33436863991019145,0
54.0,1.4,997,4,3,4,4,10,4,32,2,5,4,1.5,False,True,False,False,True,True,False,False,True,False,0.19999999999999998,0.15625,2.5182290571261063,3.037395457089787,-0.01405591712449083,0
35.64,1.4,998,3,4,2,2,6,3,6,3,6,5,1.5,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-0.507007426283323,-0.5939777530379662,-0.6371593423759513,0
44.28,12.6,999,1,3,5,3,10,3,21,4,18,16,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.8571428571428571,3.9407194887147794,0.036354462146408174,-2.6555872605575757,0
29.16,22.4,1001,3,3,1,2,3,3,4,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.5,-1.7862064574396128,-0.772970572366752,2.1642724111247564,0
48.6,32.2,1002,4,3,2,1,4,3,9,3,9,8,0.0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,0.14059314659803798,-0.46889870810580336,-1.2404825847340937,0
50.76,5.6,1003,4,3,2,4,4,3,9,3,9,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-0.592816164444226,0.32320042688538686,-0.8286837422259701,0
32.4,30.8,1004,1,3,1,3,1,3,7,3,5,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.7142857142857143,-2.1317107741636487,-0.2343125028247391,-0.7445649903702067,1
54.0,33.6,1005,4,3,4,3,10,3,22,3,12,11,1.5,False,True,False,False,True,False,True,False,False,True,0.08333333333333333,0.5454545454545454,3.1450450470899196,1.2140899038644024,-1.1209709030057404,0
41.04,14.0,1006,3,3,1,3,2,3,3,2,2,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6666666666666666,-2.274396661785483,0.31479466198936795,-0.18322679107432577,0
49.68,9.8,1007,4,3,3,3,9,3,13,3,8,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6153846153846154,1.2272980117678098,1.1183083473071869,-0.9914012740235686,0
25.92,23.8,1009,4,2,2,3,5,3,5,3,4,2,4.5,False,True,False,True,False,True,False,False,True,False,0.75,0.8,-0.9963787164679162,-1.131653915121166,1.155755787691143,0
37.8,19.6,1010,3,2,1,2,4,4,5,1,4,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.8,-1.7501001349677012,-0.11639170615707548,-0.789368569375795,1
33.48,1.4,1011,3,3,2,1,4,3,4,3,4,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.422882357480725,-0.4083293311955153,-0.9027547870667041,0
19.44,7.0,1012,2,3,1,4,1,3,0,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.517468018552826,0.8007167842029863,0.2084320628947506,0
58.32,23.8,1013,3,3,3,3,9,3,22,3,10,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.45454545454545453,2.103289262060598,1.9062412376458193,-0.9219559883063696,0
37.8,35.0,1014,3,3,3,3,9,3,16,2,16,10,15.0,False,True,False,True,False,True,False,False,False,True,0.625,1.0,3.100110193728142,-2.0676177085710403,0.5834627365304467,0
32.4,11.2,1015,2,4,3,1,9,3,9,2,8,7,1.5,False,True,False,True,False,False,True,False,False,True,0.125,0.8888888888888888,0.6256776734191752,-0.17220824090105347,-0.9389639825220945,0
21.6,15.4,1016,4,2,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.0572069557533785,-0.9570737070182745,-0.6466876481368993,1
32.4,7.0,1017,2,3,1,2,2,3,4,3,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.75,-2.0776010351620013,-0.5699357567623862,0.3058604036892254,1
28.08,2.8,1018,4,4,2,4,6,3,8,3,8,7,1.5,False,True,False,False,True,False,True,False,True,False,0.125,1.0,-0.32485280081402035,-1.0836959140950724,-1.0518109297726717,0
23.76,11.2,1019,2,1,1,1,2,3,4,2,4,3,1.5,False,True,False,False,True,False,True,False,True,False,0.25,1.0,-2.1756545033079253,-1.453904725015726,-0.2776291296258464,0
51.84,8.4,1022,1,2,2,3,5,3,19,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.32350723970608924,1.5709506931824833,2.5092606557744976,0
51.84,5.6,1024,3,2,3,3,9,3,27,3,15,11,6.0,False,True,False,False,True,False,False,True,True,False,0.26666666666666666,0.5555555555555556,3.3974631878575194,0.4266943192644588,-0.4586468289244387,0
44.28,9.8,1025,4,3,2,3,6,3,8,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.25,-0.3581042907128833,0.7418150875105949,2.479872495873616,0
42.12,1.4,1026,4,2,4,4,9,3,21,3,21,6,16.5,False,True,False,True,False,False,True,False,True,False,0.5238095238095237,1.0,3.8968704048626845,-1.496259668908585,0.42052561656569715,0
29.16,2.8,1027,1,3,2,4,4,3,4,3,3,2,3.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,-1.3281751335693766,-0.6819784516751579,0.8930536708962965,0
37.8,14.0,1028,2,3,1,4,4,4,3,2,3,2,1.5,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,1.0,-1.6933950039202381,-0.830311610513193,-0.2528058798190144,0
45.36,7.0,1029,4,3,5,3,10,3,21,4,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.047619047619047616,1.2491789170818937,3.6583271706702867,-0.06773558568556667,0
54.0,12.6,1030,1,3,1,4,2,3,8,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-1.8120035739558535,2.064833509365854,0.34229331687731124,0
63.72,2.8,1032,3,2,4,4,9,3,30,3,5,3,6.0,False,True,False,True,False,False,False,True,False,True,0.7999999999999999,0.16666666666666666,3.0114968077726134,2.5825996084160696,2.0209754705922442,0
39.96,15.4,1033,1,1,2,2,5,3,15,1,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.06666666666666667,-1.0892827864865062,2.3061378783141415,0.26720958862674987,1
59.4,25.2,1034,3,3,2,2,7,3,17,3,8,7,9.0,False,True,False,False,True,False,True,False,False,True,0.75,0.47058823529411764,1.9580464640353439,0.2836835525186879,1.7374939202432431,0
44.28,9.8,1035,2,1,5,3,10,4,21,3,21,16,7.5,False,True,False,True,False,True,False,False,True,False,0.23809523809523808,1.0,4.742482412769243,-1.2536535500652712,-2.0267847527766927,0
41.04,4.2,1036,2,3,2,4,7,3,19,3,1,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.05263157894736842,-0.5552664406161323,2.6556128684263274,0.10755710352514038,0
28.08,40.6,1037,2,1,2,1,6,3,7,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.2857142857142857,-0.8576929115742215,0.03474589852691067,2.076255050775236,1
56.16,2.8,1038,1,1,5,4,10,3,33,3,32,14,9.0,False,False,True,True,False,False,True,False,True,False,0.1875,0.9696969696969697,6.354728969045064,-0.6727528690579727,-1.9719746293201652,1
47.52,39.2,1039,4,4,4,4,9,3,23,3,12,11,16.5,False,False,True,True,False,False,True,False,False,True,0.9166666666666666,0.5217391304347826,4.151627072145658,-0.7036095632754805,1.919224758370056,0
54.0,1.4,1040,4,3,2,3,7,3,19,3,18,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.9473684210526315,1.721380431368921,0.06354553881434699,-1.5543583772968612,0
38.88,22.4,1042,3,4,1,1,3,3,18,3,17,13,22.5,False,True,False,True,False,False,False,True,True,False,0.8823529411764706,0.9444444444444444,2.6296268928689144,-3.709161125025672,1.9611384851406786,1
42.12,30.8,1043,4,3,3,1,9,3,21,3,21,6,3.0,False,True,False,True,False,False,False,True,False,True,0.09523809523809523,1.0,2.485317686256448,-0.37310451239942277,-1.464986696209904,0
35.64,11.2,1044,2,2,1,4,2,3,3,2,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.6666666666666666,-1.7952806720722432,-0.9674209736992055,2.057777256807126,0
48.6,15.4,1045,4,3,4,4,10,3,26,4,9,3,1.5,False,False,True,True,False,False,True,False,True,False,0.1111111111111111,0.34615384615384615,2.2301421772300656,2.336592762509824,-0.460539357747908,0
34.56,40.6,1046,4,3,1,3,4,3,10,3,8,7,10.5,False,True,False,True,False,False,False,True,True,False,0.875,0.8,0.22026866628232827,-2.091740089372015,1.658974666589999,0
36.72,1.4,1047,2,4,2,4,8,3,16,2,15,1,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.9375,0.3516629341903078,0.23216980883250038,-1.3159074209964758,0
63.72,1.4,1048,2,3,3,4,9,3,14,1,6,4,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.42857142857142855,1.2109713897884988,2.4181518313947303,-0.31763658372687825,0
48.6,33.6,1049,2,3,1,2,1,3,6,3,6,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-1.494339318445787,-0.3780823164791013,-0.8339581968912552,0
57.24,2.8,1050,3,2,3,2,8,3,30,3,15,7,9.0,False,False,True,True,False,False,True,False,True,False,0.39999999999999997,0.5,3.450303560836769,0.7900749689697701,0.49644474175234626,0
38.88,21.0,1052,1,3,2,3,5,3,9,2,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.4469879620514725,2.0461096819608664,0.15514294413907587,1
28.08,2.8,1053,1,3,1,1,1,3,6,3,3,2,1.5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.5,-2.263608335816504,-0.23227121259183078,0.5227807528692336,1
36.72,14.0,1055,3,3,1,3,1,3,1,3,1,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-2.662667509609925,-0.5559138962891425,-0.5859577388034529,0
30.24,14.0,1056,4,3,1,2,1,4,1,3,1,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.946508341581628,-0.7955923796784842,-0.8377593942122279,0
41.04,4.2,1060,3,3,1,3,3,3,8,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.24797863762985,0.2310913567604923,2.5467150779506933,0
54.0,2.8,1061,2,3,5,3,10,3,29,2,8,1,10.5,False,True,False,False,True,False,True,False,False,True,0.875,0.27586206896551724,3.484251530624372,2.0619051152655627,2.3631190031534257,0
39.96,4.2,1062,4,3,2,2,4,3,8,2,4,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5,-1.0800360134343538,0.8254447892955054,-0.23258789773512634,0
43.2,36.4,1066,3,3,2,1,8,3,8,2,7,7,10.5,False,False,True,False,True,False,True,False,True,False,1.0,0.875,1.2616936112472894,-1.4606747976071728,1.986595867558966,0
28.08,1.4,1068,1,2,1,3,1,3,5,3,5,3,1.5,False,True,False,True,False,True,False,False,True,False,0.19999999999999998,1.0,-2.0862820452509308,-1.3168509274670277,-0.525900273844816,0
49.68,1.4,1069,4,3,5,4,10,3,23,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.08695652173913043,2.267092217208457,2.6051187250084356,2.351249523730745,0
58.32,2.8,1070,3,2,3,3,9,3,13,3,9,4,10.5,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.6923076923076923,2.255416972435578,0.14942858025738495,1.6823101262732512,0
60.48,12.6,1071,1,3,1,3,3,3,18,3,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2777777777777778,-0.2650183808590001,1.8718109420464073,-0.1277646076119805,0
38.88,16.8,1073,4,2,3,4,8,3,15,2,14,8,10.5,False,True,False,True,False,False,False,True,True,False,0.5,0.9333333333333333,2.2608953320563625,-1.3854744976119842,0.26152552268222945,0
59.4,2.8,1074,3,2,4,1,10,3,31,4,9,7,9.0,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.2903225806451613,3.9226586349145163,1.6884663178939103,1.3986688188707816,0
46.44,35.0,1076,3,2,3,4,9,3,18,3,1,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.05555555555555555,0.23461808684167065,3.0490035070467623,-0.00018779297514149546,0
21.6,12.6,1077,4,3,1,4,2,3,2,3,2,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.77235698711189,-1.1444198327025663,-0.8753101484178414,1
22.68,14.0,1079,3,2,1,1,1,3,1,2,1,0,1.5,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.743440402938365,-1.8253924225244444,1.8175952396934552,1
49.68,11.2,1080,4,2,2,1,5,4,19,3,16,13,1.5,False,True,False,True,False,True,False,False,False,True,0.0625,0.8421052631578947,1.9009555113034504,-0.7720210564922592,-1.7467342351789599,0
55.08,5.6,1081,1,3,1,3,2,3,18,4,10,0,3.0,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.5555555555555556,-0.3067364509835136,0.8664919128529329,0.1881845158221286,1
30.24,33.6,1082,2,2,3,1,8,3,10,2,10,7,1.5,False,True,False,False,True,False,False,True,True,False,0.09999999999999999,1.0,0.6459130227957773,-0.6803231135640071,-1.3172008401771291,1
28.08,1.4,1083,1,2,1,1,4,3,6,3,5,3,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-1.627640534912135,-0.7294528734063247,-0.36028871427928133,0
32.4,28.0,1084,3,3,2,1,9,3,7,2,6,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8571428571428571,-0.5912596261912707,0.26294778661733864,-0.8979175563727503,0
44.28,9.8,1085,2,4,1,3,4,3,10,3,10,6,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.47679696606328287,-0.5592117420380011,-1.2521438952068882,0
41.04,23.8,1088,3,2,3,3,8,3,20,2,19,9,1.5,False,True,False,True,False,False,True,False,True,False,0.05263157894736842,0.95,2.268184547787284,-0.4811518595511526,-1.7608134182133672,0
43.2,28.0,1092,1,3,3,4,9,4,14,3,11,10,16.5,False,True,False,False,True,False,True,False,True,False,1.0,0.7857142857142857,3.044912550896245,-1.7870781152844617,1.4772879424727177,0
29.16,11.2,1094,1,1,1,3,5,3,3,3,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,1.0,-1.7780833407529322,-1.020314162533712,-0.23958430022047267,0
59.4,2.8,1096,4,3,3,2,9,3,23,3,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.13043478260869565,1.4296016345285412,2.973487436391547,0.9988719870539737,0
30.24,14.0,1097,3,3,2,3,4,3,10,4,8,7,1.5,False,True,False,True,False,False,False,True,True,False,0.125,0.8,-0.403543944623914,-0.7706174526475275,-0.9543749111739757,0
47.52,1.4,1098,2,2,3,1,9,3,24,3,20,6,4.5,True,False,False,False,True,False,True,False,True,False,0.15,0.8333333333333334,2.837488775993119,0.1591239606777165,-1.037024386386908,1
35.64,7.0,1099,4,2,3,4,8,3,9,3,3,2,1.5,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-0.17244947421527704,1.2002476026605258,0.4445375501069214,0
37.8,5.6,1100,4,3,3,1,8,4,9,3,8,7,6.0,False,False,True,False,True,False,False,True,False,True,0.5,0.8888888888888888,1.122087587371784,-0.8656463088768912,0.016529737298154993,1
35.64,40.6,1101,1,2,2,3,5,4,14,3,13,7,4.5,False,True,False,True,False,False,False,True,True,False,0.23076923076923075,0.9285714285714286,0.6976567502908653,-1.2364420962462805,-1.218442525906493,1
30.24,21.0,1102,1,3,1,3,1,3,4,2,4,2,3.0,False,True,False,False,True,True,False,False,True,False,0.5,1.0,-2.0530732236340836,-1.4486770464722432,0.49516348167876556,0
36.72,4.2,1103,1,3,2,4,8,3,7,2,6,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-0.6321988180409105,0.3857035999595251,-0.9972848495532114,0
39.96,14.0,1105,4,2,2,4,7,3,8,3,1,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.125,-1.1609562022203428,2.0376656591739786,0.1022898766197645,0
27.0,5.6,1106,4,3,1,4,4,3,7,4,7,7,7.5,False,True,False,False,True,False,True,False,False,True,0.7142857142857142,1.0,-0.4828971237208559,-2.4098366195206666,0.7618677748406864,1
28.08,29.4,1107,1,3,1,3,2,4,1,2,1,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.805376758031704,-0.825839224187485,-1.0819201541224628,1
35.64,35.0,1108,1,2,1,2,1,4,5,3,2,2,3.0,False,True,False,False,True,False,False,True,False,True,1.0,0.4,-1.8053436060130765,-0.5875698098147837,1.893841328966543,1
45.36,2.8,1109,4,3,4,1,10,3,23,3,22,6,19.5,False,True,False,False,True,False,True,False,True,False,0.5909090909090908,0.9565217391304348,4.531993678068335,-1.4016597357200935,0.9922170347376086,0
30.24,1.4,1111,1,2,1,2,2,3,1,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.8178425150120114,-0.5737275997523071,-0.7080753459609299,1
54.0,1.4,1113,4,3,2,3,5,3,5,3,0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-1.264745414945163,2.6253563356295815,0.6086557516519393,1
35.64,9.8,1114,4,3,2,2,5,3,4,3,3,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.4042618345349203,0.27777198177288387,-0.5585923089256442,0
36.72,4.2,1115,3,2,1,4,3,3,6,3,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3779201471035223,1.669033720026169,0.3729187028259298,0
51.84,1.4,1116,1,4,4,4,10,4,27,2,5,4,3.0,False,True,False,False,True,False,False,True,True,False,0.39999999999999997,0.18518518518518517,2.330656248082661,2.6118397276630225,0.40401597175131143,0
48.6,12.6,1117,2,2,2,3,6,3,15,3,15,10,6.0,False,False,True,True,False,False,True,False,True,False,0.26666666666666666,1.0,1.8068882320882418,-1.196214323596775,-0.765975031784763,0
56.16,9.8,1118,2,3,3,2,9,3,18,3,8,6,6.0,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,2.15987849996137,1.1488929349145471,0.8470376769969423,0
41.04,14.0,1119,3,2,3,3,8,3,9,3,8,7,3.0,False,False,True,False,True,True,False,False,False,True,0.25,0.8888888888888888,0.9337846297149172,-0.30959241218644223,-0.6185095773006299,0
31.32,39.2,1120,3,3,1,4,2,4,11,3,7,5,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-1.2399515468132205,-0.6760420165568932,-0.797150284113611,0
30.24,4.2,1121,4,3,3,2,8,3,10,2,9,7,1.5,False,True,False,True,False,True,False,False,True,False,0.1111111111111111,0.9,0.5453828282176817,-0.44413321816494344,-0.9728550659289017,0
49.68,4.2,1124,1,3,4,3,10,3,23,3,12,9,6.0,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5217391304347826,3.235039181873512,0.9236184457452896,-0.1996212874052679,0
41.04,2.8,1125,4,3,3,2,8,3,10,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.1,-0.5203161299138508,2.546193091349328,0.19808946664243912,0
46.44,37.8,1126,3,3,3,1,9,3,18,3,8,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4444444444444444,1.4077547776009687,1.4794140654055454,-0.8993724543807279,0
42.12,2.8,1127,1,3,4,4,9,3,21,3,18,7,16.5,False,True,False,False,True,True,False,False,True,False,0.611111111111111,0.8571428571428571,3.7923477238144567,-1.1456296588288786,0.708745324694602,1
43.2,19.6,1128,3,2,5,3,10,3,21,4,20,7,6.0,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.9523809523809523,3.67797746757293,-0.14601816856046515,-1.343434580657224,0
22.68,1.4,1131,4,2,1,2,1,3,2,4,2,2,3.0,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.2959138814843265,-2.1806728847645243,1.6261757139030129,0
42.12,12.6,1132,3,3,2,2,7,3,9,2,5,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5555555555555556,-0.37930807081450446,0.9346336137202317,-0.510155688512051,0
38.88,25.2,1133,1,3,2,4,8,4,18,3,11,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6111111111111112,1.0467990927921604,0.26252195770841547,-1.8317125337139295,0
33.48,28.0,1135,3,4,1,4,3,3,3,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.7108572134747453,-0.9555631369432308,2.010875754800536,0
30.24,2.8,1136,1,2,1,2,3,3,6,1,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.918033488281944,-0.45194709613750905,-0.716480103460362,0
37.8,15.4,1137,4,3,2,4,6,3,5,3,5,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9965125927471775,-0.12027782684778746,-0.985525719671901,0
52.92,11.2,1138,4,2,4,2,9,3,22,3,9,8,3.0,False,False,True,False,True,False,True,False,True,False,0.2222222222222222,0.4090909090909091,2.6256461758521845,1.5380898767325761,-0.18361500012693416,0
36.72,2.8,1140,4,3,2,3,4,3,5,2,3,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6,-1.5006598047955582,0.5584382313547147,-0.29622165164041,0
31.32,14.0,1143,4,3,1,2,3,3,8,2,7,5,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.875,-1.2710044055935104,-0.9841100445833313,-0.42437131082226753,0
45.36,40.6,1148,2,1,2,4,5,3,16,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0625,-0.8180299825103617,2.404710933739899,0.05340691882493805,0
31.32,11.2,1150,2,2,2,4,6,3,10,2,10,7,1.5,False,True,False,False,True,False,True,False,False,True,0.09999999999999999,1.0,0.0026682377653098016,-1.006760753542363,-1.255653364158355,0
41.04,1.4,1152,3,4,1,3,3,3,7,4,7,6,7.5,True,False,False,False,True,False,True,False,True,False,0.7142857142857142,1.0,-0.3013053833381023,-1.8242807714969544,1.0552436485946837,0
30.24,8.4,1154,3,2,1,3,3,3,3,3,3,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.3392497804975374,-0.6906837556119805,-0.8244275309947016,0
19.44,11.2,1156,3,3,1,3,1,3,0,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.509100394610375,0.7771382684332038,0.30771330091614835,1
35.64,12.6,1157,1,3,2,1,8,3,6,3,5,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.8333333333333334,-0.7468802263966814,0.4124298636870417,-0.9327939494443984,1
44.28,16.8,1158,2,3,1,4,5,3,6,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-1.797432232974085,1.7809816131317717,0.16567873509833206,0
33.48,21.0,1160,3,3,1,3,2,3,2,2,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.8805477796783436,-1.6724192495128605,1.8321459912243128,1
39.96,35.0,1161,3,2,2,4,6,3,9,3,6,2,1.5,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,0.6666666666666666,-0.5013704763841735,0.3636330882575341,-0.3271190404067963,0
29.16,8.4,1162,4,2,1,3,2,3,4,3,4,2,3.0,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.9157230772144034,-1.5303110018283868,0.5102191837081074,0
36.72,12.6,1163,2,3,2,3,6,4,6,2,6,5,1.5,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-0.4861170799215897,-0.679729557823435,-0.9999728856606018,0
37.8,11.2,1164,3,3,1,3,5,3,6,1,5,4,1.5,True,False,False,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.1518640024743658,-0.4267040565276316,-0.07509727337281637,0
31.32,32.2,1165,4,2,3,1,8,3,11,1,11,8,4.5,False,False,True,True,False,False,True,False,True,False,0.2727272727272727,1.0,1.138934352689557,-1.127830500640759,-0.5545413488261118,1
43.2,12.6,1166,2,3,3,3,9,3,20,2,18,7,3.0,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,2.308316119287112,-0.08683293152396532,-1.2870361068988307,0
45.36,16.8,1167,3,3,4,1,9,3,22,2,21,9,19.5,False,False,True,False,True,False,False,True,False,True,0.6190476190476191,0.9545454545454546,4.555341671055572,-1.7299626537369999,0.9786098437700614,1
45.36,5.6,1171,2,3,2,1,6,3,9,4,6,4,1.5,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,0.6666666666666666,-0.14161055555818897,0.5039086645237677,-0.29436778705853606,0
