Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
59.4,25.2,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,9.0,False,True,False,False,True,False,True,False,False,True,0.16988214526129206,0.19022074248487583,1.6130378749698697,0.3063730264988768,1.2311853293417943,0
44.28,9.8,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,7.5,False,True,False,True,False,True,False,False,True,False,0.05460585640544759,0.3992222766741886,4.626384129344721,-1.0564069929168245,-1.2254916790300796,0
41.04,4.2,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.41426623517512123,2.6636348498674214,0.11574147363349682,0
28.08,40.6,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,3.0,False,False,True,False,True,False,False,True,True,False,0.22736990041479288,0.11505414361790323,-0.8396681717347565,0.45475156387951704,1.6376463589760324,1
56.16,2.8,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,9.0,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.200443421449264,-0.5885410715280492,-1.4114518311668431,1
47.52,39.2,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,16.5,False,False,False,True,False,False,True,False,False,True,0.19956571592322928,0.21942302338728073,3.895755903000237,-0.5670781693851414,1.2516978222677992,0
54.0,1.4,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.7397745343295314,0.18403951681241285,-1.8470065938284745,0
38.88,22.4,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,22.5,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.517585386399487,-3.3842258513234453,1.242541210158284,1
42.12,30.8,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,3.0,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.3899463497554785,-0.41305966734258726,-1.5443318887273212,0
35.64,11.2,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,3.0,False,False,True,True,False,False,False,True,True,False,0.28616292901491,0.2133038276100891,-1.8787491480025107,-0.6631060475232264,2.600647903410003,0
48.6,15.4,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1.5,False,False,True,True,False,False,True,False,True,False,0.02532071857871376,0.13907654901089364,2.029027414124215,2.1320884463642344,-0.3271581448885233,0
34.56,40.6,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,10.5,False,False,False,True,False,False,False,True,True,False,0.18940697935263398,0.3383805111194967,0.15303858556187847,-1.7697634386278724,0.9659991052870212,0
36.72,1.4,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5718739771784873,0.38636704059852084,-1.3199068115038113,0
63.72,1.4,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0184245117196702,2.0782445049730818,-0.3664255887648054,0
48.6,33.6,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.6424240850663978,-0.6566801310503337,-0.5937678498306751,0
57.24,2.8,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08175060416538815,0.22399705311843193,3.229877936715863,0.5805138742249183,0.4670688270784667,0
38.88,21.0,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.3077833645734307,1.9713834037132976,-0.21129290830103684,1
28.08,2.8,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1.5,False,True,False,False,True,False,True,False,False,True,0.061117872378841864,0.24968002690210453,-2.165941200266177,-0.3547476264845645,0.28200278943695795,1
36.72,14.0,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.657715909174763,-0.7143068872981156,-0.6671062905233828,0
30.24,14.0,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.874502036948551,-0.9150901372374275,-0.7566551789086899,0
41.04,4.2,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,3.0,False,True,False,False,True,False,True,False,True,False,0.15150570331283184,0.15108255022162112,-1.398893556441095,0.25187785761314596,1.411550585015777,0
54.0,2.8,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,10.5,False,True,False,False,True,False,True,False,False,True,0.19454641679933637,0.11360045895007923,3.223972583220893,2.1810923397428734,1.9898731258126416,0
39.96,4.2,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.151924727492486,0.5767907361736337,-0.1595100899968678,0
43.2,36.4,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2212902073203596,0.36203381556644887,1.0569017516201917,-1.097530351398997,1.256571544718541,0
28.08,1.4,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1.5,False,True,False,True,False,True,False,False,True,False,0.0446149049907256,0.41044342529710576,-2.0309689822887917,-1.2512639099975122,-0.10272136841465895,0
49.68,1.4,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,3.0,False,True,False,False,True,True,False,False,True,False,0.3067099749341894,0.0259583772239663,1.323956067161655,2.009257180266652,2.993080667044151,0
58.32,2.8,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,10.5,False,False,True,True,False,False,True,False,True,False,0.1761060217916204,0.2799521204106565,1.8799657313424518,0.198521781787986,1.6427891140134523,0
60.48,12.6,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.5291729516705796,1.518388402454349,-0.08661703768111456,0
38.88,16.8,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,10.5,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.127144560193997,-1.3492544362403824,0.3934000259145213,0
59.4,2.8,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,9.0,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.608939474397963,1.587233351974839,1.146804359702139,0
46.44,35.0,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12459242736880904,2.8692434393433,-0.022596225720278213,0
21.6,12.6,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7239190187412246,-1.2155017129823955,-0.8245041687575894,1
22.68,14.0,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1.5,False,True,False,True,False,False,False,True,True,False,0.2349971021477292,0.389619579482872,-2.733872381596452,-1.323020427246089,1.6880102067707194,1
49.68,11.2,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1.5,False,True,False,True,False,True,False,False,False,True,0.013920316727665569,0.3461788750543687,1.8268076611035078,-0.8737962123979414,-1.217055036006739,0
55.08,5.6,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,3.0,False,True,False,False,True,False,True,False,False,True,0.04162193499038684,0.24442099297358658,-0.34506080154987073,0.5893363294620441,0.11893634354204415,1
30.24,33.6,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1.5,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7829140453149662,-0.4899076559650494,-1.454011712812873,1
28.08,1.4,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486301641505117,-0.4782796939459524,0.4723741816549795,0
32.4,28.0,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305996530509638,0.38171743855142015,-1.3786128640670792,0
44.28,9.8,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808889049017941,-0.6827816081124559,-1.2372623831030378,0
41.04,23.8,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1.5,False,True,False,True,False,False,True,False,True,False,0.011544129557432531,0.3965629095852552,2.2233608582787294,-0.4656303788659836,-1.5055386635568824,0
43.2,28.0,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,16.5,False,True,False,False,True,False,True,False,True,False,0.22390526416647707,0.32129474715015904,2.974024311708622,-1.3631157705901003,1.1307318187865416,0
29.16,11.2,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07292484601222844,0.4185106408641511,-1.7629681633732308,-0.9202076098394381,0.17116059349642682,0
188.93,2.8,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07657096100043281,0.05198898592672707,3.557153315662461,5.926349683731954,1.8054795333292422,0
30.24,14.0,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027744123018205426,0.33001393505360155,-0.32399727930907546,-0.6913908429668406,-0.9009467653194587,0
47.52,1.4,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,4.5,True,False,False,False,True,False,True,False,True,False,0.03168509805302434,0.3612087295945437,2.8024991962510004,0.11154990171754925,-0.9332917859996221,1
35.64,7.0,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1.5,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.24609721315461747,1.0739531295321652,0.5881018681989673,0
37.8,5.6,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,6.0,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109748659758798,-0.6577094254510865,0.2187151321761391,1
35.64,40.6,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,4.5,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999032246240683,-0.9873653507654274,-1.16911828741296,1
30.24,21.0,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,3.0,False,True,False,False,True,True,False,False,True,False,0.10225493599591548,0.447701967766862,-2.0246499057875984,-1.4139744018510654,0.21741931445198967,0
36.72,4.2,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.4770045495385426,0.4241695525036191,-1.0376837857214964,0
39.96,14.0,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790734279992073,1.8763525875059035,0.39979174207936874,0
27.0,5.6,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,7.5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.4447985538808572,-2.1046555344948437,0.6150346699337719,1
28.08,29.4,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.558028579146452,-2.3565846286356202,-2.005736401540094,1
35.64,35.0,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,3.0,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3392740559080267,-0.10617066810682059,1.9238338634834327,1
45.36,2.8,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,19.5,False,True,False,False,True,False,False,False,True,False,0.12293686552656809,0.42095595782725637,4.344099289006197,-1.3863938778818223,0.7929254427482482,0
30.24,1.4,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.6937163205712573,-1.5692895446694182,-0.8501363264996709,1
54.0,1.4,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361680273869653,1.8922541051041823,0.4501235430000279,1
35.64,9.8,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403724792238818,0.41347656455261467,-0.42813247535709126,0
36.72,4.2,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.374879007616006,1.4691782349849931,0.6079805724584184,0
51.84,1.4,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,3.0,False,True,False,False,True,False,False,True,True,False,0.09091641171359317,0.07459800702708834,2.2663409959910163,2.595259209321079,0.29374357901165776,0
48.6,12.6,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,6.0,False,False,True,True,False,False,True,False,True,False,0.05579301830912951,0.43761495562613417,1.7546997359670067,-1.2437847637040047,-0.7797718508743913,0
56.16,9.8,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,6.0,False,False,False,False,True,False,False,True,True,False,0.11253369132402713,0.18080406961040152,1.9431867409918975,1.1822833952724618,0.5140241642276183,0
41.04,14.0,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,3.0,False,False,True,False,True,True,False,False,False,True,0.05189866544459624,0.3920437873568356,0.8813823227153568,-0.3552237726723835,-0.5594799944549949,0
31.32,39.2,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029578622531311653,0.2814055443453146,-1.1342725219342609,-0.7538590215127388,-0.8041572326596342,0
30.24,4.2,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1.5,False,False,False,True,False,True,False,False,True,False,0.02418474776504552,0.37858353127347344,0.5543541305681525,-0.4027099731017881,-0.7683810470615413,0
49.68,4.2,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,6.0,False,False,True,False,True,False,True,False,True,False,0.06864614683107674,0.23196329569049037,3.245063601109903,0.938602834083963,-0.47156568616850125,0
41.04,2.8,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201770487490124,2.3157182340899842,0.2605674128522958,0
46.44,37.8,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592463486192892,1.3503751199360612,-1.244129809383257,0
42.12,2.8,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1345095832928939,0.356552465010664,3.7692447447657313,-0.828473138332568,0.5362103051145288,1
43.2,19.6,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,6.0,False,True,False,False,True,False,False,True,True,False,0.04421607620100127,0.3944244028317095,3.5695379081964567,-0.07760516634849199,-1.1120690074698838,0
22.68,1.4,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,3.0,False,True,False,True,False,False,False,True,False,True,0.1835343575885947,0.49886829540509703,-2.2758337583345956,-2.0485056228512395,0.944319129362882,0
42.12,12.6,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.41151642568186775,0.8032250492898418,-0.5903837094924436,0
38.88,25.2,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149675271984774,0.2762689775407146,-1.736640871833026,0
33.48,28.0,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,3.0,False,False,True,False,True,False,True,False,True,False,0.23748734736020022,0.2570227372425651,-1.7480010770507994,-0.6460383906204905,1.4508421733740668,0
30.24,2.8,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014929471908434,-0.7332080861945648,-0.45667332066738864,0
37.8,15.4,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.242402051466471,-0.09496616334345563,-0.6896550125513883,0
52.92,11.2,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,3.0,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.32478134944873,1.397831298128662,0.04994278317974382,0
36.72,2.8,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202815794136275,0.2254582889602439,-0.21728251187822967,0
31.32,14.0,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1.5,False,True,False,True,False,True,False,False,True,False,0.029216760541910858,0.3917249483697531,-1.0519906999915773,-0.9045097172374037,-0.6438450911019148,0
45.36,40.6,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944383394805111,2.1682446685988537,0.06810361381386557,0
31.32,11.2,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1.5,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.109191793975392,-0.8435377598509307,-0.9815717749266762,0
41.04,1.4,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,7.5,True,False,False,False,True,False,True,False,True,False,0.14968667778996045,0.4369101105547164,-0.389091970767823,-1.7596763230442671,0.5486314065319156,0
30.24,8.4,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440309894671443,-1.2813966154070677,-0.8182207274980474,0
19.44,11.2,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.2120280873090943,0.7129239469079596,0.2496129331330807,1
35.64,12.6,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759246287507721,0.8637811935873294,-1.0289658945844449,1
44.28,16.8,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.873043260314762,1.6128858542672122,0.16006684071825977,0
33.48,21.0,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,3.0,False,True,False,False,True,False,True,False,True,False,0.2468083555374064,0.3709739563684057,-1.9592347380201767,-1.223066229188275,1.6438559541531907,1
39.96,35.0,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1.5,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.3603654088321272,0.2487735391349305,-0.5388776279560373,0
29.16,8.4,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,3.0,False,False,False,False,True,False,True,False,True,False,0.15734266521884752,0.29095564127867646,-1.9659667121924445,-0.8648347684219693,1.2140860610148303,0
36.72,12.6,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1.5,False,False,True,True,False,False,True,False,True,False,0.0346947095743927,0.43983397488969295,-0.2763223727407506,-0.5934933655163996,-0.9395588178365096,0
37.8,11.2,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1.5,True,False,False,False,True,False,False,True,True,False,0.04456075386281168,0.3424518370297105,-1.3311081559784717,-0.4400246526711444,-0.07440477790567548,0
31.32,32.2,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,4.5,False,False,True,True,False,False,True,False,True,False,0.05510133769374613,0.45317892756093925,1.1429212780942293,-1.109222890107402,-0.6675284098101377,1
43.2,12.6,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,3.0,False,True,False,True,False,False,False,True,True,False,0.02315476536730372,0.39542388215162255,2.36821442151859,-0.12989639675242357,-1.3626562318273376,0
45.36,16.8,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,19.5,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.515509332401212,-1.433367956708584,0.6200535614346937,1
45.36,5.6,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1.5,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24399014627087676,0.6769634379724404,-0.3648653677861619,0
37.8,1.4,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1.5,False,True,False,False,True,False,True,False,True,False,0.028144740515637458,0.3253164550144655,-1.7112137235366953,-0.3402940558384251,0.06212726971376999,0
25.92,33.6,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1.5,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.6524130812689752,-0.4725238765114147,-0.3537342027854516,0
30.24,16.8,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.360120608005355,0.7232823336507855,-0.0484125728460334,1
28.08,4.2,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.781821436709105,-1.3959737467692974,-1.5169146722753521,0
32.4,14.0,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1.5,False,False,True,False,True,False,True,False,True,False,0.023409384899125384,0.3911229300258658,-0.4754612714178389,-0.5193276614099892,-0.6656488709950502,0
43.2,36.4,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516430026170879,1.987365313990937,0.15501929476941592,0
37.8,2.8,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,9.0,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.7558715539663055,-0.13517354447448668,1.1523102334981437,0
36.72,1.4,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,6.0,False,True,False,False,True,False,False,False,True,False,0.06779853977774636,0.3858467934924232,1.0685634952140866,-1.4548703024833125,-0.17865070855267481,0
37.8,5.6,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,3.0,False,True,False,False,True,False,False,False,True,False,0.20060729679015574,0.4564114744752635,-1.8468962072241524,-1.5096127508404753,1.2313801099193098,0
46.44,12.6,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1.5,False,False,True,True,False,False,False,True,True,False,0.054765313124434174,0.2388359317628042,-0.5045717836160576,0.7876011649415223,0.16739021120657982,1
34.56,2.8,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.479277492478395,-1.1255808243508938,-0.9317583190673373,0
60.48,5.6,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,6.0,False,True,False,True,False,True,False,False,True,False,0.1540315042808991,0.08491720346055182,2.8166076838571463,2.6652315711373715,1.568652365619765,0
31.32,8.4,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6986958428166606,-1.3843539592095717,-1.3190336419427848,0
20.52,12.6,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.8049764968462774,-1.4050944837902926,-1.0392151445481361,0
48.6,9.8,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.426378801077769,1.1177841030146716,-0.03023697147215418,0
39.96,1.4,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,4.5,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199740772074676,-1.2171228900146813,-0.3563160509548363,0
21.6,4.2,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1.5,False,True,False,False,True,False,False,True,True,False,0.1042970675368142,0.4389359848788348,-2.1498121644937123,-1.2653795926376754,0.42720317524272844,0
47.52,14.0,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.3154995810108374,-0.35452012183862386,-0.8329129830017014,1
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.2091043027800836,1.9120876205128015,0.9098625589087673,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.8549136924079543,-0.978641214939832,0.07168774879156614,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.897235621968009,0.9938941074598026,0.5192398058665619,1
49.68,2.8,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,22.5,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012576968257514,-2.1308059100580348,0.41366221406557857,0
47.52,23.8,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4378182517091695,1.555958053999255,0.6419363442311231,0
35.64,2.8,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1.5,True,False,False,False,True,False,True,False,True,False,0.047091778686138,0.38885544217272616,-1.3833592199332387,-0.7649590109762765,-0.27303949466055616,0
