Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
23,20,1533,1,3,2,3,1,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.8806419003171344,-0.8640282577018819,-0.2552814040954137,0
40,9,1534,4,3,1,1,1,3,15,1,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.3333333333333333,-1.0861257719281376,0.6362182198150302,0.733937320310949,1
34,1,1535,4,2,3,3,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.9783260199553467,-1.9819932421762179,1.1032736034590258,0
31,3,1537,4,3,1,3,4,3,7,1,7,2,7,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-0.533078259013388,-2.1166253026674204,2.390302299325193,1
50,22,1539,3,1,4,4,10,3,32,3,32,6,13,False,True,False,False,True,False,False,True,False,True,0.40625,1.0,5.899192040522674,-1.3485651219774832,-0.08698849334073953,0
34,7,1541,2,3,1,3,1,4,12,3,11,10,5,False,False,True,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.10224952997499062,-2.265171576280411,-0.1540934505698418,0
42,2,1542,3,2,1,2,5,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.8565158251773333,1.5731428302071035,0.26392886276275895,0
37,13,1543,1,3,2,4,5,3,10,3,10,8,3,False,True,False,False,True,False,True,False,True,False,0.3,1.0,0.5038055197599639,-1.2113637494909737,-0.5865643899037818,0
29,8,1544,3,1,2,1,8,3,9,3,7,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7777777777777778,-0.08725153235846021,-0.2218692741017446,-1.2384764073857495,0
33,25,1545,4,2,2,2,5,3,5,3,5,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-1.0761474780902633,-0.41585359343903633,-1.0077568433240671,0
45,28,1546,4,3,1,4,1,4,8,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.625,-1.3965213685848288,0.13120875479748972,-0.7570046003005151,0
42,2,1547,4,3,3,4,9,3,24,1,20,8,13,False,True,False,False,True,False,True,False,False,True,0.65,0.8333333333333334,4.082276602718796,-1.5805423485151153,1.4175175818354524,0
40,9,1548,1,3,2,1,6,3,9,4,8,4,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8888888888888888,0.7946401099884335,-1.2452712591156658,1.6578691613508192,0
33,28,1549,2,3,2,3,6,3,15,3,15,14,5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,1.0,1.921487390225648,-2.172306693706169,-0.8569077521542668,0
40,6,1550,3,3,4,4,10,4,21,3,21,7,7,True,False,False,False,True,False,False,True,False,True,0.3333333333333333,1.0,3.677413203900656,-0.9472002167410788,-0.8703077677433942,0
24,21,1551,3,2,1,1,1,3,2,3,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-2.9637811971943764,-0.037251471022250265,-0.1747134176039162,0
40,8,1552,4,3,2,4,4,3,8,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.25,-0.6760297345500035,0.5237842644619508,2.5227470363340956,0
45,1,1553,1,3,3,2,8,3,10,3,10,8,7,False,True,False,False,True,True,False,False,True,False,0.7,1.0,2.092768640467125,-1.1648918383191846,0.8774761353081076,0
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.0822062765921985,-1.5379251567724512,1.117795069053545,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.2718178167954419,0.3743532465817876,0.2973729204166944,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.7849748847987568,0.1992856811286764,0.4929894749429684,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.9112644802697125,-0.1260102984633032,2.082718482655875,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.688288949398234,1.05353468420319,0.3460690327611823,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337285202824019,0.6398436812976996,2.517014505900901,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.109607515856165,-1.8023106746857183,0.45769203479740905,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21208571528039818,0.6135524520445027,-0.1670640081244943,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.124082597325262,-0.7788319386072446,0.40968456412130033,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.2122728628455267,0.9351567215805959,0.10293429152733871,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.736278248530311,-0.3482423381830138,-0.47054106614535895,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379808559943525,0.12086561529065591,-2.2143484979302586,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918105246257042,0.29835430404567886,0.023392706672885274,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951046649873402,-0.13415093150530594,-0.06928521819132745,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.043705263126492734,-1.1127604153931507,2.422740390787864,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.5484744908759054,-0.24982987718004482,-0.47702315127517825,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673785968743952,0.3803825927504539,-2.669063489484761,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814686173718507,0.6152384641386279,2.433755722622856,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043369525164228,-0.8174595938777731,-1.0413358053166588,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.5956982931429422,-1.4702483912708886,1.2067670202253287,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619480832956687,0.8387099002123339,0.5640637679502412,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.8428729297241482,2.4339231490474025,0.1751124549006217,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.30004239489804935,-1.405943185860949,-1.1574004121069514,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470974215545414,1.1041456817629893,-0.6117073796231595,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257646461387727,-0.6756873277577281,2.2160967830691956,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.44895076891309127,-0.5529587375664705,-0.9726959503736221,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107485563174177,4.181007020545928,0.11340840532063641,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.2177437088574123,-1.075628168201574,2.293315980642007,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590376886750737,1.5022620071100021,-0.18406923894011787,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949931798794715,3.6093210955730584,-0.3424014550403578,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916164492756284,-1.9907630677284789,0.589709435950374,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.32821936513253935,-1.639298328525757,1.8272836793662774,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.5965973752415837,-0.4287083637852467,-0.2800690207577396,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403583293740099,0.24505120489807738,-0.5943046480177263,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.6142888506344497,-0.3991645303328175,-0.4688498267353307,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.983573230372305,1.1318193562250112,-1.4041592584319624,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126417059693053,-0.7363465949555877,-0.6452039207795061,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460719217487028,-1.3272983268513994,-0.296969778148067,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690724203407222,-1.1661334668835943,-0.08028438889135725,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341800024579997,0.4603999078589913,-0.314991332502997,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.6173190701595956,0.5000561958105941,-1.8795990099226292,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663892338199896,-1.2678449565692733,-0.423675457255374,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069617845809612,-0.38477241507837934,-0.9893972951619195,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8420005060313321,-1.037572221485689,-0.03395318511256439,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052563062326283,0.8419809844134104,-0.3607936874462858,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675868017753939,0.6961010151655593,0.5901534619020932,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505017394936161,-2.0233384087825392,1.1979192372094467,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.2768412577056716,-0.3778610939837941,-0.4263247601548155,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438554889160225,-1.2406911474602986,2.1397064998996287,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605793762753571,-1.282166389711796,-1.2397393420762541,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.692920928632708,-1.4780008405634075,-1.858040488768119,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125152789752625,-0.3237018658623602,-1.244919645966192,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.0484436415075478,-1.3529207802588497,1.933026379466635,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050582779883936,0.7707597294658423,0.16793691927729537,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.3684109169919276,3.1209476151461413,0.2248481791123238,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05556594296899832,-0.6012130614084105,-1.3072560580030568,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453418422218067,-2.902086132127973,0.9389678778690801,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666939671421997,-1.3335306438246481,-1.1649471634571982,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198451712513127,1.1485122103125884,-0.3598040981659398,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017669977117969908,-0.2593734099253316,0.24549605222326887,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538344491275061,-0.770866780487858,-0.31658389446410257,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739149724445664,1.1966674158669093,-0.7247695949121096,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.589507776325209,-1.3933599762114603,-0.023071542091273305,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296414378497725,-1.9404425925850137,1.949459255151853,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173781733523128,1.4109833677283448,1.8583664082642894,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456555965482047,0.43463909987090443,-1.1851378336862588,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652592716971096,2.3463102670856104,2.0579122848876374,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212269624040596,0.3883960860807475,2.211940794813098,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537531155639402,-1.1424788431196677,-0.7036311237036859,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.099121004507528,0.14086972678227214,-0.4663253502650529,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.074850363660603,-0.520637202627384,0.3070634903003056,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927736746611578,0.9236041375912927,0.1179776304178771,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550766205033649,0.2339397450621894,-0.16363782644237854,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998266422732261,1.7920421162420461,-0.2798979392064234,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258435871179604,-0.9098648050755311,-1.3247708318353457,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.41694213954291776,0.09146823596818568,-0.4017819481040433,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015176017029312,3.162504322176842,0.39760508659100113,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223333456788502,0.3939864953322653,-1.1987488141074376,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.10079287843108,-2.012132533663019,1.649447801887241,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915906566974988,-1.9829396243886441,0.832262674494046,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410889481403612,0.7357536150676338,0.5687584891298968,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.8435257452925162,1.233720949779023,-0.9795788916388658,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959398175573223,-0.029363651937476098,0.33407206374367865,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.2677905316238444,1.1747384530185188,-0.6149183570815729,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.995963493154575,2.0224874138554845,0.11176806328479282,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.176791210613208,-1.0289028729126188,-0.6206481081079,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671601856174536,-1.744252597055378,0.09668446927635926,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484510770086833,-0.5748198936735003,-0.9152724799584013,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.082994386560982,-0.30302348510346644,-1.0672492514988032,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571376304476757,-0.2041416351878187,-0.9788103781261526,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030751314205014,-0.4850556346897149,-0.6403200428369631,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407754835788224,-0.0791819398210568,-1.2385918281059771,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506472513420031,1.0585427527376918,3.074142319926274,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745161345080074,-1.5914498263278314,1.0510059094726734,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779699458693318,3.266529422789081,0.8019948317964857,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391061332815686,2.3282912001623695,-0.780935904438487,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.252334463132695,2.889798279039331,0.11089234621000792,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290766220275983,-1.0468791408880667,-0.7233054770186153,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587250090350928,-0.5104839971094268,-0.9405270137726477,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114817065147437,1.5001536278135956,-0.23540806012725268,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652615170915427,0.42960670268053425,2.643664937283355,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700777793510637,-1.4024392408158712,-0.5069754587112559,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236779352812683,1.8761320045906826,0.7075130066957708,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120038111645445,1.9637700224693255,0.34637972740346473,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.935285223853629,-0.7121784762842274,2.085066820795811,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323093130623,-0.5555476494074613,-0.37707219820956756,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497316959104812,-2.620257946834986,0.6445848714056233,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366788362393152,1.0476893014920783,0.4886195200381247,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.17726984832209,-1.79653751719878,-0.9319388109716892,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532103964527443,3.604366979214623,-0.11928159116978233,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023247080026386,-1.9417954183598167,-1.116635755130402,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.3010813853304978,-0.26539325181686124,-0.573472944457775,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.550404510612002,-2.773028977944483,1.1696895601194208,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.701873953634492,-1.1989060146508448,-1.1733012538435723,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675947420641513,-0.8276934016866203,1.183412134099079,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601913129431965,-0.4063822417187374,-0.5304763304311225,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847707697045113,-1.8295173243466976,1.2929204511661263,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.790217892987084,-0.8339303864996389,-1.0075070524390022,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.103748342660553,-1.6047469452384342,1.2901622492862597,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424473354597734,-0.19030174231350044,0.12121378443675898,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619501013829981,-1.107486649524669,0.5323690037586079,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233482990018504,-2.5423763997102995,0.4135775780269147,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.060599914757804,-0.991974398031688,-0.6677634863006746,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705378741900358,-1.3156612449771106,1.3012797649057775,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449955466608354,-1.1289615880788804,-0.9263842523651178,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.902191910258921,-0.8147932656545496,-0.15462536315120282,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837114237706425,0.3127628676059557,0.17671658751781988,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.731910153360736,-0.2402413803718105,-0.8458122778437466,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.3597618782649273,1.306056814635702,0.7131485566276212,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345760722496112,2.7035737459916787,0.30328246968067013,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877302004993369,-1.1158848153923264,-0.6484654989279948,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908300450275665,0.9528419902859553,-0.8259376886147528,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602084197879755,0.8274669227303679,-0.786070649655371,0
