Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
33.48,22.4,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5645713968513082,2.349898007287307,-0.46064969685213536,1
31.32,5.6,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8183813334437664,-1.5837933987656905,-0.8617450452069967,0
32.4,22.4,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1.5,False,False,False,False,True,False,True,False,True,False,0.029874317558672772,0.30648222152245036,-0.7612681677956448,0.33606659416921403,-0.6283211743103281,0
34.56,7.0,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9806038182989397,-0.40084591971795563,-0.7744874031145099,0
41.04,25.2,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1.5,False,True,False,False,True,False,True,False,False,True,0.18705475591837534,0.032631967992105076,-0.4391202158180388,1.7333333376866618,1.78264617344531,0
46.44,23.8,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.222037681532658,1.2556297449978042,0.23640884545366173,1
45.36,16.8,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878181682614604,0.028690601019045574,-0.5828463773513477,0
59.4,2.8,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.102922855841754,4.279628732215116,0.3032129047192418,0
35.64,5.6,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1.5,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25388177479142937,-0.8364791108218669,-0.5541704107884668,0
44.28,12.6,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301451400115654,-0.7863673355158214,-0.9069996364185697,0
36.72,14.0,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0362759520266653,-1.5911869638492633,-1.7518227220065987,0
57.24,1.4,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849491425556645,3.3738613418711765,-0.24920529320777082,0
46.44,2.8,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1.5,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696618649567303,-0.6784104659543563,-0.6100107784277616,0
36.72,4.2,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,3.0,False,False,False,True,False,False,False,True,True,False,0.21808233818816952,0.1399463353752362,-0.7441211283500079,0.32960375971420613,2.2907947790257768,0
22.68,9.8,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1.5,False,False,True,False,True,False,False,True,True,False,0.13109668105398148,0.6984118238721121,-2.5787035097693125,-2.297287779719716,-0.05837377292133906,1
41.04,8.4,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470106522594322,-0.4360565545183357,-0.6248271012538867,0
23.76,11.2,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.0313933672726465,1.0519722819799984,0.2848253715429453,1
33.48,40.6,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,7.5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287620942120899,-1.1967731995562518,-0.5808103833205975,0
55.08,4.2,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,3.0,False,True,False,True,False,False,False,False,True,False,0.23198429010083108,0.05262394971009793,0.9281006413274413,2.183547110774645,1.873816498939397,0
39.96,12.6,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555238275842552,-0.31828648789929326,-0.9930299424931677,0
49.68,2.8,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,3.0,False,True,False,False,True,True,False,False,False,True,0.22440396417085196,0.03400098584740321,1.9675145885038394,2.771337673814997,2.055409511713876,0
38.88,14.0,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,7.5,False,True,False,False,True,False,True,False,False,True,0.09278726491490373,0.32892255276074084,1.7541713618371853,-0.6004350974366536,0.04719651789588471,0
47.52,1.4,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,3.0,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.3580021437536478,-0.5046962996323633,0.5494730468384891,1
39.96,11.2,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,6.0,True,False,False,False,True,True,False,False,True,False,0.08233299501254497,0.2341185127274685,0.10693897377261434,0.3680084338345788,0.6723397317329699,0
37.8,37.8,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,10.5,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106673190180283,-1.6564714137827874,0.28593613827452613,1
35.64,11.2,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,10.5,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34808789859865863,-1.3964111542270798,1.1228710539518998,0
30.24,1.4,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.0875072855708923,-1.100709486492784,-0.8564090857916583,0
42.12,14.0,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,3.0,False,True,False,False,True,False,False,True,True,False,0.1054338070248828,0.1929793671859252,0.3855809972236064,0.8817295467620795,0.42035314101485766,0
49.68,36.4,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,3.0,False,False,True,False,True,False,False,True,True,False,0.21807691286029598,0.13994981696686437,-0.2090186034377492,1.054540266073883,1.5146588318115843,0
43.2,2.8,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.643719679319999,0.49829328351177704,-0.1648894424115673,0
45.36,18.2,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1168799033424224,2.4523333072691718,-0.06679226112559353,0
37.8,2.8,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1.5,False,True,False,False,True,True,False,False,True,False,0.028480904671453075,0.21431779918204508,0.4875961100452315,0.458846324163886,-0.5548317204914485,0
41.04,2.8,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,4.5,True,False,False,False,True,True,False,False,True,False,0.06579290752335948,0.32114569405401916,0.024063542038019123,-1.2644797635849208,-0.15706457121067208,0
36.72,12.6,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144103588622348,0.7425541677501185,-0.3763741484559794,1
39.96,14.0,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596078392877649,-0.3372137600550897,-0.7882717829735902,1
42.12,28.0,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,3.0,False,False,True,False,True,True,False,False,True,False,0.1754726312706268,0.14908221861884713,-1.0172336085628084,0.573019790439976,1.348127212872551,0
46.44,12.6,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880265642866525,0.4539045370097285,0.6561726757905179,0
44.28,7.0,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.30778205239606865,1.7464426400381858,0.5614587956662715,0
44.28,5.6,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,19.5,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651862506593072,-2.345169814968256,0.27174648951801933,0
32.4,14.0,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47186906157959807,0.33153966199368734,-1.5082686664642624,0
28.08,28.0,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1.5,True,False,False,True,False,False,True,False,False,True,0.0439321550431822,0.34735177467959893,-2.162807051793986,-0.7098256627500801,-0.33958270574710375,1
49.68,29.4,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,4.5,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111146800475409,-0.4363041337169044,-0.2703146371542782,1
43.2,1.4,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31898050938773537,1.1426682025746744,-0.3557882649542647,0
36.72,11.2,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,6.0,False,False,True,False,True,False,True,False,True,False,0.08819337710585863,0.41526688340142737,0.8524249873454534,-1.2106214203048402,-0.622122690210104,0
62.64,2.8,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,21.0,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.500077105773295,0.25829140254066135,1.899971827145165,0
37.8,32.2,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693107916562944,-0.6061527944131315,-0.7718340801930669,0
50.76,5.6,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,21.0,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751831020737374,-1.496993082377534,1.179842484275185,0
43.2,16.8,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,10.5,False,False,False,True,False,True,False,False,True,False,0.21765368874210614,0.19631072600806454,0.764746316013306,-0.13661442903072377,1.7974539107040712,0
58.32,9.8,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1.5,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15447473318937943,1.501905271218315,0.3006486146159512,0
33.48,9.8,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,3.0,False,False,True,True,False,False,True,False,True,False,0.1437393898692258,0.14155166080902487,0.04854820101893051,1.2392687028576386,0.7154853136907134,0
30.24,1.4,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1.5,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083189638524594,-1.1295114981545962,-0.32306314048912865,0
41.04,2.8,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.28449515952048426,1.7737007965904303,0.19580918118870336,0
28.08,14.0,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04189043077945754,0.43713788765042355,-1.0780906830094856,-0.811474419837242,-0.6286115512370308,0
62.64,21.0,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,3.0,False,True,False,False,True,False,True,False,False,True,0.27383727936423174,0.029074541078481377,2.0504478209963932,2.9234077775135026,2.056473415306151,0
19.44,19.6,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.3501327794015627,0.8220992656192744,0.41484604387328405,0
33.48,25.2,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.48431058435176,0.1776737233213964,-0.6850684458594137,1
31.32,18.2,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,3.0,True,False,False,False,True,True,False,False,False,True,0.46422551441107,0.09861529501954107,-1.8909478704872034,-0.6836229622651733,4.096252238068795,1
48.6,2.8,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,7.5,False,False,False,True,False,False,True,False,True,False,0.14583425905450345,0.31391619744258015,0.7939999124455369,-0.7093706197891604,0.4088638051594541,0
38.88,2.8,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7809960890213856,2.157994120218923,0.28493122187323144,0
46.44,2.8,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,10.5,False,False,True,False,True,False,True,False,True,False,0.21230447417129944,0.4312649202325162,1.0657801343292865,-1.4768262366204876,1.03995260589906,0
29.16,7.0,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969805905697972,-0.6992492260148017,-0.6085946166756577,0
31.32,28.0,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,4.5,False,True,False,False,True,False,True,False,True,False,0.05932789287154077,0.42089418508917503,-0.06057094290342541,-1.7454413017224875,-0.8577116383230416,0
34.56,14.0,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.816608219488663,1.168311802572892,0.0016851152070344966,0
45.36,14.0,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,4.5,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873150902518396,-0.2280468502171422,0.9294252438341553,0
50.76,12.6,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,3.0,False,True,False,True,False,False,False,True,True,False,0.16908388450239195,0.15471521282882442,-1.5485374764154691,0.2561949725911153,1.5872242766430278,0
49.68,2.8,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09839395799348692,0.3101798592299487,1.4734944510552228,-0.20057694633563575,0.46436581257736476,0
30.24,1.4,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,3.0,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672365017953344,-1.5087390140408268,0.588627869227196,0
31.32,40.6,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1.5,False,True,False,False,True,True,False,False,True,False,0.026918303448067515,0.30921667817835297,-0.6106487327801493,0.15124373385916556,-0.33116849470639875,0
45.36,11.2,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324139010300898,1.815684841118841,0.3531661768660736,0
34.56,2.8,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,3.0,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42895436658399194,0.7766785871728086,1.8811110944491087,1
49.68,4.2,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,3.0,False,False,True,True,False,True,False,False,True,False,0.021927954564783195,0.334037438277215,4.26092850635506,-0.11572735345957466,-2.117750231737955,0
29.16,32.2,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,15.0,False,False,True,True,False,False,True,False,True,False,0.22701618236799934,0.44812993389789574,0.9543789100374683,-2.7972394091682014,1.239312932904737,0
31.32,8.4,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.674723376439772,0.19856444192921105,-0.05281682531812836,0
46.44,8.4,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,9.0,False,True,False,True,False,False,True,False,True,False,0.08066331017055879,0.32430914527804716,4.182068497733384,-0.06127081131730265,-0.5788652053120575,0
51.84,14.0,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,18.0,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.3120737263651625,-0.6242653474288594,0.8206660331401533,0
31.32,33.6,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1.5,False,False,False,False,True,False,False,True,False,True,0.29740376435968136,0.3078625192106155,-2.37841888576175,-1.0623844397389421,2.1464043048172514,1
49.68,14.0,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333251747039969,0.8633661942554279,-1.068057290994406,1
29.16,21.0,1870,3.0,2,1,1.0,5,3,8.0,2.0,6.698947323609371,6,10.5,False,True,False,True,False,False,True,False,True,False,0.22683766545570339,0.3531800503357101,-0.1318430523943101,-1.8435358419218841,1.7504407852778279,0
42.12,26.6,1871,4.0,3,2,4.0,4,3,7.0,3.0,2.1366833729859622,2,3.0,False,False,False,False,True,True,False,False,True,False,0.20319523387243388,0.12874243493887808,-0.975217835066699,0.41657838599150454,1.7375765455275407,0
59.4,2.8,1873,3.0,2,1,4.0,2,4,19.0,4.0,4.993307692173481,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11084454266879026,-0.7919659657475033,1.3279176357509324,0.11763625856431324,0
30.24,4.2,1875,3.0,3,1,2.0,3,3,1.0,3.0,1.2682083661975214,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.5348970493095074,-2.59517048870886,-0.949308565961131,-0.7874437612631578,0
32.4,12.6,1876,0.0,3,1,4.0,1,3,1.0,2.0,0.7879004889859446,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3323157754996708,-2.7426198306499336,0.04435271434440841,-0.6705494606202289,1
23.76,9.8,1878,3.0,3,1,2.0,2,4,1.0,3.0,0.5299255427816434,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.2235087046756577,-2.9524813034799084,-0.04216553068005656,-0.2553662674753086,1
38.88,14.0,1880,2.0,2,2,3.0,7,3,10.0,3.0,10.73906341308663,9,1.5,False,False,True,True,False,False,True,False,False,True,0.020214233820248752,0.452945547838553,0.6741571957469349,-0.935085288020766,-1.3291103472677086,0
33.48,28.0,1881,2.0,3,2,3.0,4,3,10.0,3.0,9.752151628655028,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4113201954523328,-0.11545186153815513,-0.8218243798917064,-1.7091908252374122,0
36.72,5.6,1882,3.0,3,3,4.0,8,3,9.0,3.0,5.330005296558559,3,1.5,False,False,True,False,True,False,True,False,False,True,0.04072827825945609,0.24978405949361335,0.05708156826233787,0.7321416081642036,-0.21445161405152383,0
31.32,9.8,1883,3.0,3,1,1.0,1,3,11.0,3.0,3.717623513236268,2,1.5,False,True,False,False,True,False,False,False,True,False,0.058392663503905325,0.14254510541125867,-1.8472452723718318,0.3058764163766803,0.43346796206265614,0
39.96,9.8,1885,4.0,3,2,1.0,4,4,16.0,3.0,5.081334999498766,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.13394837010963695,-0.6501160477576429,1.0131683979314219,-0.24056521732054803,0
37.8,22.4,1886,4.0,2,2,2.0,5,3,4.0,3.0,2.571846715278425,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2711843841961612,-1.456508617534502,0.3929521299655147,-0.3441117267050005,0
48.6,35.0,1888,2.0,2,2,4.0,5,3,10.0,2.0,8.910695012726327,8,4.5,False,True,False,True,False,False,True,False,True,False,0.07308586093427287,0.37582976083773223,0.5869519828539739,-0.6932409010376853,-0.39110825301413166,0
38.88,2.8,1890,2.0,2,2,4.0,4,4,10.0,2.0,10.508770458303376,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.4432323946002038,-0.6992737049739922,-0.4218536224737672,-0.9144098929346907,0
43.2,1.4,1892,1.0,3,4,1.0,10,3,22.0,3.0,19.10312377286893,7,16.5,False,True,False,False,True,True,False,False,True,False,0.1250005682662292,0.3662362235165451,4.051353543420793,-0.673458502756945,0.3647026262880868,0
28.08,1.4,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1.5,False,True,False,True,False,False,False,False,False,True,0.5462155053908718,0.1676251794664302,-2.1125696198610977,-0.8978414271562454,4.871862001695855,0
29.16,2.8,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.3888905207454844,-0.020021808288287653,-0.30181750663407897,-1.5601736650286515,0
51.84,30.8,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,6.0,False,True,False,True,False,True,False,False,True,False,0.03879101374874646,0.3933878118934635,4.619499912674158,-1.0348342965491948,-1.6747805073002902,0
47.52,1.4,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,3.0,False,True,False,False,True,False,True,False,True,False,0.23824473541730992,0.07686169598511046,-0.5180282579232751,1.45957318849864,2.0560824331233714,0
36.72,22.4,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,4.5,False,True,False,False,True,False,True,False,False,True,0.12275792969013809,0.4475122984703479,-1.65074933917063,-1.6109483579426218,0.6047865599644641,1
60.48,33.6,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1.5,False,True,False,False,True,False,False,True,True,False,0.052657719647141235,0.34775327428544467,-1.4014359582718547,0.01670596375673274,-0.139162077045173,1
38.88,23.8,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1.5,False,False,False,False,True,False,False,False,True,False,0.05564369842418077,0.13712165484957425,-0.635610388418471,1.1531671124816052,0.499262679915108,0
44.28,11.2,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1.5,False,False,True,True,False,False,True,False,True,False,0.049866842026688354,0.13114851529354607,-0.27815774132308496,0.9527637617204829,0.11727015251709685,0
45.36,8.4,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,7.5,False,True,False,False,True,False,True,False,True,False,0.08016925491621008,0.31724364566145546,2.4473590101783875,0.18590787101062936,-0.6393691411018609,0
33.48,14.0,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1.5,False,False,True,True,False,True,False,False,False,True,0.04035276171165882,0.2836220751529076,-0.511993434699124,0.36306357115413485,-0.31107290631813894,0
36.72,4.2,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.20113656981026407,-0.7275083428372376,0.9283007285442739,-0.0013573468004465898,0
33.48,5.6,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,3.0,False,True,False,True,False,True,False,False,True,False,0.15660991666274465,0.29231696839371507,-1.630231329948174,-0.4820464619082084,1.0232424043110897,0
28.08,8.4,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,10.5,False,False,False,False,True,False,True,False,True,False,0.2033528102284331,0.39396818767188374,-0.3954329343479133,-2.389422406194559,1.2336381720465988,0
48.6,1.4,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0.0,False,True,False,False,True,False,False,True,False,False,0.0,0.1526569111580002,-0.46564200610343687,1.591278350587527,-0.2886038786944422,0
35.64,14.0,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0.0,False,False,True,False,False,False,False,True,True,False,0.0,0.37509972579686035,-0.2981274048670152,-0.03921938105175494,-1.1615426497177685,0
30.24,1.4,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.4578322844510291,-0.11255899014945979,-0.8497732977773231,-1.1877076728596248,0
31.32,33.6,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.43929438184689434,-2.853085884947306,-0.6066982084187068,-1.0233501564379488,1
42.12,29.4,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06877852671760479,0.13312217706323143,-0.41052225169651263,1.34343371385657,0.23601731219686573,0
29.16,2.8,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1.5,False,True,False,False,True,False,True,False,True,False,0.04207286165726795,0.362702022602081,-1.9783371641445981,-0.9072832228263691,-0.08794670570805962,0
36.72,30.8,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,9.0,False,True,False,False,True,False,True,False,False,True,0.08464929564711167,0.40561237730282235,1.5961757396544316,-1.852412795541523,-0.3409001610334651,0
30.24,18.2,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,3.0,False,False,True,True,False,False,False,True,False,True,0.16952324949614017,0.18003326464192249,-0.7714187806070645,0.5608793362953284,1.3165447480704924,1
50.76,19.6,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1.5,False,False,False,False,True,False,True,False,True,False,0.02610061222218015,0.21924646666114656,0.8147673869251466,0.7070404558985312,-0.7018536493223384,0
60.48,15.4,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0.0,False,False,True,True,False,False,False,False,True,False,0.0,0.016705250367545183,-1.1822480735651264,2.439984071055446,0.5865640359900853,0
42.12,12.6,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,10.5,False,False,False,False,True,False,True,False,True,False,0.15021848257019574,0.4266560904247904,0.4513061301984001,-0.8289908327236466,0.6495012069662143,0
41.04,11.2,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0.0,False,False,False,True,False,True,False,False,False,True,0.0,0.38643325337833556,0.8906723099115902,-1.3495063337570712,-1.363986958492172,0
62.64,29.4,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.012452572862263532,1.439325769798323,3.912107113176327,0.21231702697344,0
34.56,7.0,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.18606578385580155,-2.0674922861060345,0.5154955518129349,-0.2956379469484855,1
