Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.2,12.6,964,3.0,3,1,2.0,4,3,3.0,3.0,1.5066580180276767,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.21182295424052217,-2.023122329675927,0.726466627629872,-0.2051614626633051,0
34.56,4.2,966,3.0,3,2,1.0,7,3,8.0,4.0,6.959991219576549,7,9.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18713983853774385,0.36694273451036985,0.6609752410144337,-1.3090455882633127,0.9749940481222534,0
38.88,4.2,967,3.0,2,3,4.0,9,3,16.0,3.0,15.357929557955018,7,4.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.04240453207382413,0.4048482599060316,1.9159084213431288,-0.5942189889481915,-0.7187104966187439,1
35.64,1.4,969,2.0,2,2,4.0,8,3,6.0,3.0,5.666929809880357,0,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.03830679858856323,0.39836041073671413,-0.6875079513513629,0.11960459904290863,-0.31661543570206596,0
39.96,1.4,970,1.0,2,3,3.0,9,3,17.0,1.0,14.158907532814569,1,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.16865011101559554,0.35128565261653916,2.2748946588765078,-0.5328024080133814,1.676012929704552,1
48.6,5.6,972,3.0,3,2,2.0,5,3,9.0,2.0,10.021198211357037,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.4696309723817921,0.0935857084752726,-0.5911957728355696,-1.225271780141023,0
31.32,28.0,974,3.0,3,1,4.0,1,3,3.0,3.0,3.2425875526147947,1,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.45587948065185496,-2.4913519951114815,-0.9386297865969587,-0.9482830410540508,0
37.8,25.2,975,3.0,3,2,3.0,5,3,5.0,3.0,5.07264811987052,2,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04279459834642596,0.4279020047217639,-0.9797551006416599,-0.4001497785397538,-0.631048454486884,0
56.16,1.4,976,4.0,3,4,4.0,10,3,26.0,2.0,9.856786995411102,8,10.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.15416520338785147,0.15989747729783246,3.411639808267022,0.8966427676381571,1.5050049363849223,0
62.64,2.8,977,3.0,3,1,3.0,2,4,7.0,3.0,1.5050684996127222,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.09068549221645426,-1.8309503456413592,1.5725366289081906,0.34398045862072124,1
57.24,2.8,981,3.0,3,4,3.0,10,3,22.0,4.0,16.901869400361857,13,22.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.19265496647190178,0.3240347962540969,5.144598868476724,-1.4258123196107815,1.518788448906056,0
32.4,11.2,982,3.0,3,3,3.0,8,3,10.0,4.0,7.452947949750777,4,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2038889285345265,0.3143458104547887,1.0841070225785219,-0.7527721723923575,1.3288246999889777,0
41.04,14.0,983,3.0,3,2,4.0,7,3,6.0,3.0,3.8141921676172528,3,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.05691426370324284,0.26812104781527996,-0.5935241793551795,0.4198598045910231,-0.07053929796634574,0
37.8,4.2,984,4.0,3,3,4.0,8,3,12.0,3.0,9.781167165098648,9,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3437866622751961,0.9635942766192575,-0.16400960660250027,-1.1790454800821748,0
42.12,2.8,985,1.0,4,3,3.0,8,3,9.0,3.0,7.406832452389314,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3471119773823497,0.7080923724370617,0.5009600251309828,-1.5438508233429336,0
43.2,33.6,986,2.0,4,4,2.0,9,3,22.0,2.0,2.298852321617192,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.04407252984912643,0.7903081472269031,3.2546719585108845,-0.5359003424236398,1
50.76,22.4,987,3.0,4,2,3.0,6,3,20.0,4.0,18.674814527964987,10,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.023248631306890668,0.39382736518925493,2.039226688132251,-0.7641580548494887,-1.6706882109344576,0
38.88,11.2,990,1.0,3,2,4.0,6,3,12.0,3.0,6.661145497187477,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.2341247152567644,0.09357630441694348,0.54807163057989,-1.129397476896915,0
33.48,12.6,991,3.0,2,1,1.0,1,4,4.0,3.0,2.2393775627056773,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.09693851651363668,0.2361276905491219,-2.2191508360050958,-0.42785873771026317,0.6507885589918804,1
35.64,23.8,992,4.0,3,4,3.0,10,3,10.0,3.0,9.866841335738648,8,9.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.13200695022204526,0.4161575066971039,2.1147988401578957,-0.9711331333846704,0.13658236422827114,0
31.32,14.0,994,3.0,2,1,1.0,2,4,3.0,3.0,0.0,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.0,-2.7682605403545604,1.1234782654405284,0.37703526272897586,1
35.64,18.2,995,3.0,3,1,4.0,4,3,5.0,3.0,3.8688647143722297,2,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3263571468307225,-1.7745671204874807,-0.1207970332547253,-0.6815800467682744,0
48.6,1.4,996,3.0,3,1,4.0,1,3,8.0,3.0,5.084238079707492,3,0.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.26804979561211645,-1.6193309813841932,0.13240213561956288,-0.28783050368219376,0
54.0,1.4,997,4.0,3,4,4.0,10,4,32.0,2.0,4.995567988671811,4,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.04345490629591612,0.06584373889149925,2.2625692655888723,2.689634568500143,0.3971566370203782,0
35.64,1.4,998,3.0,4,2,2.0,6,3,6.0,3.0,5.932663622958701,5,1.5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0365909737411254,0.41704033698883713,-0.49260413101910133,-0.5183690004425902,-0.7709157627185619,0
44.28,12.6,999,1.0,3,5,3.0,10,3,21.0,4.0,18.3930874600946,16,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.36941534336104315,4.080551107318242,0.05124905193330948,-2.6617155181102694,0
29.16,22.4,1001,3.0,3,1,2.0,3,3,4.0,3.0,1.7738359171827496,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.24475988645825447,0.18703937447304683,-1.7971071905561247,-0.43952860301061486,1.8239010977438384,0
48.6,32.2,1002,4.0,3,2,1.0,4,3,9.0,3.0,9.33360304676592,8,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.4374076814198406,-0.008424828842596344,-0.6904812571813371,-1.4428833495343394,0
50.76,5.6,1003,4.0,3,2,4.0,4,3,9.0,3.0,9.806984910363722,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.4595921328417666,-0.7411479449515747,-0.14126680143289722,-0.7321470446980484,0
32.4,30.8,1004,3.0,3,1,3.0,1,3,7.0,3.0,5.230037505149824,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.3151275344524652,-2.0431533187531183,-0.36980248523239395,-0.8078655203796337,1
54.0,33.6,1005,4.0,3,4,3.0,10,3,22.0,3.0,11.875134358587433,11,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.018280377491950668,0.22766456486124093,2.92115776740803,1.014297604839997,-1.1902383776115018,0
41.04,14.0,1006,3.0,3,1,3.0,2,3,3.0,2.0,1.5232704145140494,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.21415851205035932,-2.366539227770594,0.4939292900953924,-0.07092186905166296,0
49.68,9.8,1007,4.0,3,3,3.0,9,3,13.0,3.0,7.862438006826463,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.2550900213806873,1.0438639436881965,0.9002248623786668,-0.8378525269840437,0
25.92,23.8,1009,4.0,2,2,3.0,4,3,5.0,3.0,4.281539436986286,2,4.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.1521055279561404,0.361168223201827,-1.1674788573166077,-1.0722487064051376,0.9210617679420519,0
37.8,19.6,1010,3.0,2,1,2.0,4,4,5.0,1.0,3.2337363290413395,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.27278104556830696,-1.847263057662238,0.1160525355241715,-0.2756764663898766,1
33.48,1.4,1011,3.0,3,2,1.0,4,3,4.0,3.0,4.415771378854641,3,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.46561415772249515,-1.3572271131970857,-0.5774001043434133,-0.9503055423652264,0
19.44,7.0,1012,3.0,3,1,4.0,1,3,0.0,3.0,0.1038063441140322,0,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,0.0,0.0,-3.290205402066259,0.7333943872285557,0.35397920908948904,0
58.32,23.8,1013,3.0,3,3,3.0,9,3,22.0,3.0,9.92540542012064,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.19028526649124652,1.8979176371633792,1.6599265743804472,-1.0208189693601968,0
37.8,35.0,1014,3.0,3,3,3.0,5,3,16.0,2.0,15.6702932942745,10,15.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.13853087160910227,0.4130824372168128,2.445953933342612,-2.0669458913519176,0.38379777301681794,0
32.4,11.2,1015,2.0,4,3,1.0,9,3,9.0,2.0,7.761811149515316,7,1.5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.027967949059951987,0.3637476118833393,0.731062614888763,0.08811085282107484,-1.210571129939676,0
21.6,15.4,1016,3.0,2,1,1.0,3,3,1.0,3.0,1.298653020732654,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.5477378066425602,-2.74560951183688,-1.2241677592411466,-0.8729037613021344,1
82.07,7.0,1017,3.0,3,1,2.0,2,3,4.0,3.0,2.935894236952445,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.07394065362107524,0.3095708099488407,-1.116689656037404,0.7447304539760483,0.5850977127340516,1
28.08,2.8,1018,4.0,4,2,4.0,6,3,8.0,3.0,7.749430016360715,7,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.028012632978722956,0.4085633086866376,-0.27465192426193913,-1.0156678162954622,-0.8946859444329799,0
23.76,11.2,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.234281746685761,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.051267712407783245,0.44647726521435155,-2.0901072326026697,-1.3883670236179853,-0.03545937122486014,0
51.84,8.4,1022,1.0,2,2,3.0,4,3,19.0,3.0,2.254094888746065,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.19261118059086915,0.05003779708323143,0.01320919302291475,1.6433709040225408,1.8000876821617375,0
51.84,5.6,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,6.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.060403675875217215,0.22456193341276154,3.178588500522517,0.3684671737232569,-0.17788674114109237,0
44.28,9.8,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.1899445306682865,0.12050817124920078,-0.6110136871543819,0.7542369646874392,1.779731786054839,0
42.12,1.4,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,16.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.10731731251454378,0.44689642674511615,3.7751594523691967,-1.5869108524998567,0.6146169701994371,0
29.16,2.8,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,3.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.13421617489489124,0.3410895601450227,-1.180803892722003,-0.4459437282127151,0.4357295919254701,0
37.8,14.0,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.10094503719563716,0.30234100543593956,-1.7836512280655028,-0.3958600014636581,0.4656473696045853,0
45.36,7.0,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.021865711228400662,1.1090396158598468,3.374402317410983,0.04354938021186219,0
54.0,12.6,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.004459852553826931,-1.8739427536553706,2.2059998657699755,0.0616973909911777,0
63.72,2.8,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,6.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.13189082483525355,0.09256087094040072,2.6730947357054426,2.393164671879366,1.4481552071400698,0
39.96,15.4,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0.0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0595498855522215,-0.9639043567389077,2.142744182521727,0.25443914853123933,1
59.4,25.2,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,9.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.16988214526129206,0.19022074248487583,1.6130187483551393,0.30592008409182564,1.2295771690902246,0
44.28,9.8,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,7.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.05460585640544759,0.3992222766741886,4.62632164899583,-1.0579413151533483,-1.2309391354310355,0
41.04,4.2,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.01244930619894583,-0.41424007287901904,2.6643053752039,0.11825474404991039,0
28.08,40.6,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.22736990041479288,0.11505414361790323,-0.8397006696851083,0.45388545729954355,1.634256516365289,1
56.16,2.8,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,9.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04185509757738228,0.3977335548684161,6.200452947087514,-0.5883692388977311,-1.410928935798228,1
47.52,39.2,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,16.5,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.19956571592322928,0.21942302338728073,3.8957473357464765,-0.5672323768812298,1.2511113212513119,0
54.0,1.4,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.3974931758204052,1.7397773981764764,0.18400852463397524,-1.8474103773149155,0
38.88,22.4,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,22.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.1908403997898615,0.39980821766648067,2.517625123972902,-3.3831196954096607,1.2469862281556996,1
42.12,30.8,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.020562042416701364,0.42407994054559145,2.389968519166127,-0.4126281545382649,-1.5430531505355054,0
35.64,11.2,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.28616292901491,0.2133038276100891,-1.8787852841009014,-0.6640875990760262,2.5966349375510522,0
48.6,15.4,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.02532071857871376,0.13907654901089364,2.0290469298030636,2.1325336977732485,-0.3257621737114514,0
34.56,40.6,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,10.5,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.18940697935263398,0.3383805111194967,0.15303599667661585,-1.7698248143850541,0.9656678465480749,0
36.72,1.4,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.38709618007162844,0.5719151810924105,0.38728115364007365,-1.3168333686178941,0
63.72,1.4,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.19443010677859865,1.0183967842294916,2.077572374051111,-0.3687811936015871,0
48.6,33.6,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.4230354051738702,-1.6424167442285578,-0.6564810408928361,-0.5929766289062078,0
57.24,2.8,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,9.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08175060416538815,0.22399705311843193,3.229911773481121,0.5813522986215716,0.47012497917480667,0
38.88,21.0,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.06608919822431657,-1.3077647212064816,1.9718771784390068,-0.20936841371850087,1
28.08,2.8,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.061117872378841864,0.24968002690210453,-2.16592203684421,-0.354271735928759,0.28373565748920254,1
36.72,14.0,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.44973023661408323,-2.6576990337725626,-0.7138588936766638,-0.6654885800150969,0
30.24,14.0,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.4549592685601239,-2.8744738105179954,-0.9143662242418666,-0.7539801067134372,0
41.04,4.2,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.15150570331283184,0.15108255022162112,-1.3988932160012804,0.25187307340136234,1.411520623486638,0
54.0,2.8,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,10.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.19454641679933637,0.11360045895007923,3.2240156229450365,2.1821507432458924,1.9933691299228247,0
39.96,4.2,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.22530047011072044,-1.1519278168419245,0.5767374200284506,-0.15957653778292843,0
43.2,36.4,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,10.5,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2212902073203596,0.36203381556644887,1.0568605480430635,-1.0985431722879209,1.2528508880240194,0
28.08,1.4,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0446149049907256,0.41044342529710576,-2.030953355649381,-1.2508714488545947,-0.10131905477478662,0
