Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41,2,410,4,3,4,2,10,3,22,3,22,10,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,3.3151448475656595,-0.05468955073914851,-2.286146060712204,0
18,10,411,4,2,1,3,1,3,0,3,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.483874587207624,0.7266697827950891,0.24683587048027433,0
28,16,412,2,4,2,1,6,3,9,3,8,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8888888888888888,-0.7157922681649473,-0.1347963958812515,-1.177573458426657,0
31,7,416,2,4,2,4,8,3,10,2,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8,1.0539743601075209,-1.460741612308331,1.4829835723686915,0
39,1,417,3,4,3,4,8,3,19,2,18,10,3,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.9473684210526315,2.4869576625273973,-0.6962097388828303,-1.226593163212025,0
36,24,419,2,3,2,2,6,3,11,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8181818181818182,0.2083042562870529,-0.20713780592415765,-1.441693363549552,0
32,7,420,4,2,2,3,6,3,13,2,13,8,4,False,False,True,False,True,False,True,False,True,False,0.3076923076923077,1.0,0.9524143546012398,-1.5209033560256295,-0.4864689835318354,0
38,25,421,1,2,3,2,9,3,19,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5263157894736842,1.5408781888749676,1.018785768683469,-1.4335785978828772,0
58,1,422,4,1,2,3,6,3,12,3,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.3765441626919942,1.6429582895629746,0.30891948036300015,0
31,5,423,3,3,1,4,5,3,6,3,5,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8333333333333334,-1.598967123679957,-0.15706490985117055,-0.8836523406617824,0
31,2,424,1,2,2,1,7,3,9,3,2,2,1,True,False,False,False,True,False,True,False,True,False,0.5,0.2222222222222222,-0.7562021193219073,1.1058768698514967,0.9464493867068213,0
45,7,425,1,3,3,1,6,3,24,3,24,9,9,False,True,False,False,True,True,False,False,True,False,0.375,1.0,3.711441951117643,-1.5200954672465008,-0.30286496813359753,0
31,2,426,3,3,1,4,2,3,3,1,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.6666666666666666,-1.8884247100677614,-0.9807191350141529,2.1939347774804863,0
33,5,428,4,3,3,2,9,3,12,3,10,6,8,False,True,False,True,False,False,True,False,True,False,0.8,0.8333333333333334,1.8989369318264717,-1.2327690767252537,1.3647309741509999,0
39,10,429,3,3,4,1,10,3,21,3,21,9,11,False,True,False,False,True,False,True,False,False,True,0.5238095238095238,1.0,4.338099517112441,-1.58558031846832,0.255769033752207,0
43,10,430,3,3,1,4,2,3,9,3,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8888888888888888,-0.6214048157782196,-0.7365427268477029,-0.7294320866741408,0
49,1,431,3,2,4,3,10,3,25,3,7,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.28,1.8272198318691042,3.0885266419559643,-0.49186631648791584,0
52,8,433,3,2,2,2,6,3,11,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,0.7272727272727273,1.0715328746395283,-0.2996926381116012,2.211503546166546,1
27,5,434,3,3,1,2,2,3,4,2,4,3,1,False,True,False,True,False,False,False,True,False,True,0.25,1.0,-2.0297810594773824,-1.2014622991560546,-0.15962006912012788,0
32,8,436,3,2,2,2,6,3,13,3,13,12,11,False,False,True,True,False,False,True,False,False,True,0.8461538461538461,1.0,2.2564032507632725,-3.02273550232354,1.2280536634535733,0
27,2,437,4,3,2,3,5,3,5,3,5,4,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,-1.1989638637928457,-0.6232459802261594,-1.1644668517326673,0
31,7,438,4,3,2,4,8,3,13,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5384615384615384,0.3046130834026703,0.24654365011490023,-0.6284532815304867,0
32,2,439,1,4,2,4,6,3,10,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7,-0.28170481448571716,0.10923068736865811,-1.1585739378868594,0
28,2,440,1,1,1,4,4,3,5,2,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.6,-1.6211568008509003,-0.5936735600829318,1.079333462961197,1
30,28,441,4,3,2,4,7,3,11,3,10,8,1,False,True,False,True,False,False,True,False,True,False,0.1,0.9090909090909091,0.3585991538219154,-0.8369955905077233,-1.317409267460706,0
31,7,442,3,2,3,3,8,4,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,1.898223445869873,-2.141584156906575,0.5678424645892973,0
39,7,444,3,2,5,4,10,3,21,3,21,9,13,False,True,False,False,True,False,True,False,True,False,0.6190476190476191,1.0,4.940459172034748,-1.7413300905301794,0.4919146106269973,0
39,3,445,4,3,2,3,6,3,12,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.08333333333333333,-1.0437516278001127,2.3400003645244136,0.33432516474883495,1
33,10,446,2,2,2,4,5,3,9,2,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.7777777777777778,-0.4012480996851782,-0.22689000471321066,-1.2468049969833095,0
47,5,447,4,3,5,3,10,3,21,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.14285714285714285,1.9472956773774126,3.0753008908761195,0.6277875696618381,0
43,10,448,3,2,2,3,6,3,9,4,9,7,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,0.26971418481504217,-0.3185737866011004,-1.5507956073163494,0
27,1,449,3,3,2,2,7,3,6,3,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.8333333333333334,-0.7158031944495306,-0.3564412742863589,-0.4948597805037749,0
54,20,450,4,3,2,3,5,3,20,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.2,0.261098501149889,2.4231325189377353,0.0721443988381433,0
43,7,451,3,3,3,1,9,3,10,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.1,-0.22595281071324488,2.873086718604803,0.24856761080710243,0
45,8,452,4,3,2,4,4,3,12,3,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.8333333333333334,1.6516510265014184,-1.8521978832850914,1.8018039346282189,0
40,1,453,2,1,2,4,8,4,6,2,4,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.6666666666666666,-0.5104769684851502,0.7477051835610421,-1.1106409429673587,0
29,8,454,2,1,1,1,1,3,7,2,7,7,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-1.5184277234649892,-1.3500484686095027,-1.2497605828768072,1
29,9,455,2,2,1,4,4,3,4,3,3,2,2,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.75,-1.607543637086526,-0.8785504470475918,0.9210868591866738,0
30,5,456,4,2,2,3,7,3,10,3,10,9,1,False,False,True,True,False,True,False,False,True,False,0.1,1.0,0.40382654372754717,-1.1041893647057015,-1.3842325135373181,0
27,8,458,2,3,2,2,7,3,8,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.2722840686978817,-0.7274513797467752,-1.6028329932301766,0
37,5,460,4,3,2,4,7,3,8,2,6,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.6079904404312249,0.5837939219647262,-0.7286820084633686,0
38,15,461,3,2,3,4,9,3,12,3,11,10,2,False,True,False,False,True,True,False,False,False,True,0.18181818181818182,0.9166666666666666,1.7071766290938848,-0.5454212535647884,-1.2420127952358189,0
31,7,462,3,3,3,4,8,3,11,2,11,9,4,False,True,False,True,False,False,False,True,False,True,0.36363636363636365,1.0,1.4227456718639608,-1.2552805459551095,-0.509809417232696,0
29,10,463,4,2,2,2,8,3,7,3,7,7,1,False,False,True,True,False,True,False,False,False,True,0.14285714285714285,1.0,-0.020391496033039292,-0.8787342972528867,-1.0573555835985773,0
35,5,464,3,3,3,2,8,3,17,3,16,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9411764705882353,1.4140661701319328,-0.04290581329034341,-1.7632874232912374,0
23,26,465,3,3,1,4,3,3,4,2,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.298288023293325,-0.9575292681075493,-1.0138740721786863,0
41,6,466,4,2,2,2,7,3,8,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.625,-0.14919269447705913,0.5314096903715751,-0.11668004915608554,0
47,4,467,2,3,2,3,3,3,5,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.6326257439250988,2.426036220393859,0.44880961650072615,0
42,23,468,1,3,4,4,10,3,16,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0625,0.5921706851943415,3.332852811989001,-0.21866455867524298,0
29,2,469,4,3,2,3,5,3,4,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.3719032380614453,-0.4297611664661579,-0.934813623505969,0
42,2,470,3,3,1,3,3,3,4,3,3,2,1,True,False,False,False,True,True,False,False,False,True,0.3333333333333333,0.75,-1.5431761365810521,-0.06333824830094738,0.40756942982472344,0
32,2,471,3,3,1,2,2,3,8,3,8,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.8415748856850251,-0.5104352012626747,-0.8719712768036966,0
48,29,473,1,3,3,3,9,4,15,1,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,0.12065238298174662,3.3464846563091784,-0.048931357498351244,0
37,6,474,3,4,2,1,7,3,13,3,7,7,6,False,True,False,False,True,True,False,False,False,True,0.8571428571428571,0.5384615384615384,1.1160591061294873,-0.5809794798673127,1.8046257801488892,0
30,25,475,4,3,2,3,5,3,4,4,2,2,2,False,False,True,True,False,False,True,False,False,True,1.0,0.5,-1.0052024417234955,-0.36450708867666265,1.922073009163596,0
26,1,476,3,3,2,3,6,3,8,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,1.0,0.560322086837962,-2.286450460233202,1.259455130539221,0
42,2,477,1,2,2,4,7,4,14,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.07142857142857142,-0.6794695330715933,2.5285901428491413,-0.3162189882415749,0
21,1,478,1,2,1,2,1,3,3,3,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-2.5287542397398535,-1.4611985529192109,-0.1570366069154823,1
36,1,479,4,3,2,4,7,3,7,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.14285714285714285,-1.2575293288693201,2.013820825802906,0.0898524093570135,0
36,3,481,1,2,3,4,8,3,16,3,13,9,1,False,False,True,False,True,False,True,False,True,False,0.07692307692307693,0.8125,1.592895920797294,-0.11548939392059085,-1.5994627776269552,0
57,1,482,4,3,2,3,7,3,15,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.2,0.41981336811451947,2.3245429309374424,1.0011755975376975,0
40,10,483,4,4,1,3,1,3,10,3,7,7,1,False,True,False,True,False,False,True,False,False,True,0.14285714285714285,0.7,-0.8848336125473556,-0.4919683720606625,-0.3342738459704787,0
21,9,484,1,3,1,4,2,4,3,2,3,2,2,False,False,True,False,True,False,False,True,True,False,0.6666666666666666,1.0,-2.2088549911406625,-1.82433158913848,0.39206897135926194,0
33,5,485,4,3,1,3,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.5112094975092374,-0.35289779003997446,-0.5756994186074145,1
37,10,486,3,3,1,1,4,4,17,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.29411764705882354,-0.779934955437478,1.0721134037873252,-0.6028104578458967,0
46,7,487,3,3,2,3,6,3,7,4,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,-1.0369641472390139,2.3216954387369504,0.11378066523781329,0
41,4,488,1,3,2,2,8,3,8,3,8,7,7,False,False,True,False,True,False,False,True,True,False,0.875,1.0,1.329153947551113,-1.515678758496429,1.3238274154221887,1
50,10,491,4,2,3,4,9,3,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,1.2574197467308652,2.430845415202015,0.38441930550235953,0
40,22,492,3,2,2,3,7,3,8,3,6,4,1,False,False,True,False,True,False,True,False,False,True,0.16666666666666666,0.75,-0.10911113899463577,0.22670047172313254,-0.5144199764239834,1
31,9,493,3,2,1,2,2,3,3,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.6666666666666666,-1.8186392787893817,-1.0464852974627672,2.017609707838056,0
21,12,494,3,4,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.908681861951559,-0.736354829557971,-0.7231699792653427,1
29,23,495,4,3,1,4,1,3,6,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.5,-2.1440677895182234,-0.2654814966796604,0.4806288814050998,0
35,9,496,3,2,2,2,7,3,10,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0103690661228746,2.0514571049841726,0.018472538088402733,0
27,1,497,4,3,1,2,4,3,5,3,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.8979081221908662,-0.7117542460131602,-0.9117582529113519,0
28,9,498,2,3,2,4,6,3,7,3,7,5,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.6976823108977813,-0.6024498651427153,-1.4902841052750178,0
49,7,499,2,2,3,3,9,4,26,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.19230769230769232,1.332045711430416,2.9169404999886233,-0.6878177681591436,0
51,14,500,3,3,2,4,6,3,18,2,7,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3888888888888889,0.7759458577586775,1.5145993154728141,-0.5950468342417378,0
36,2,501,4,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.3333333333333333,-1.5427196107516716,-0.1416394080185498,2.479261052644379,0
34,19,502,1,4,2,4,6,3,9,2,5,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.5555555555555556,-0.8818171969055036,0.9154684130348346,-0.673866193344887,1
55,2,505,3,3,4,4,10,3,30,3,5,4,1,False,True,False,True,False,False,False,True,False,True,0.2,0.16666666666666666,2.598770364539984,3.2561119301045403,0.17048878673382864,0
24,10,507,4,3,2,3,5,3,5,4,5,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.4612592011311283,-0.5919435373036601,-1.2112530629170486,0
30,2,508,3,3,1,2,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.7483531403391486,-0.49582607766765024,-0.5880946967246478,0
26,3,510,3,3,1,1,3,4,7,3,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-1.7104173941170546,-0.7815434756401053,-1.2613605641042314,1
22,11,511,1,3,1,2,1,3,2,3,2,1,1,False,True,False,True,False,False,True,False,True,False,0.5,1.0,-2.657101790278636,-1.4297834616930707,0.34285807459268364,0
36,2,513,2,2,3,3,8,3,10,3,10,9,9,False,False,True,False,True,False,True,False,True,False,0.9,1.0,2.1882127457531952,-2.012381440133912,1.273272172008224,0
30,4,514,3,3,1,4,1,4,3,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3333333333333333,-2.8493172011573553,0.5873839200625787,-0.32841543646019955,1
37,14,515,4,3,1,1,3,3,18,2,18,7,12,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,1.0,1.7753952066024723,-2.823931773195705,1.4420340034874568,0
40,2,516,4,3,2,2,6,3,8,3,5,4,1,False,False,True,True,False,True,False,False,True,False,0.2,0.625,-0.33438231640397625,0.4664614635238103,-0.04366238204919279,0
42,1,517,2,3,1,1,2,3,8,3,5,2,1,False,True,False,True,False,True,False,False,True,False,0.2,0.625,-1.3844123312715293,0.2804293446902352,0.20174468705201926,0
37,10,518,3,3,2,2,4,3,18,2,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.05555555555555555,-1.0513122608410437,2.3722511045285324,0.3453419558446366,0
43,12,520,1,2,4,2,10,3,25,3,25,10,3,False,True,False,False,True,True,False,False,True,False,0.12,1.0,4.096349404073931,-0.4183101835143609,-1.9874079825986097,0
40,2,521,2,2,2,3,4,4,20,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05,-0.8236425016971695,2.436629091971441,-0.15573132786249433,0
54,5,522,1,3,5,1,10,3,24,2,4,2,1,False,True,False,False,True,False,True,False,True,False,0.25,0.16666666666666666,2.3580826557314674,3.525628970705559,0.48682851000784133,0
34,4,523,3,3,2,3,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7993288265972374,0.6578243760088799,0.3726630951843638,0
31,7,524,2,3,2,1,5,3,13,1,13,10,3,False,True,False,True,False,False,True,False,True,False,0.23076923076923078,1.0,0.8155008432742108,-1.5133118366408196,-0.75159103045671,0
43,21,525,4,3,1,4,1,4,8,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.375,-1.5873537412720877,0.46012054341016156,0.460708090351253,0
43,8,526,3,3,2,3,5,3,8,3,5,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.625,-0.7375830183872556,0.9434153300914548,-0.5505996576400737,0
25,4,527,2,2,2,4,5,3,5,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,1.0,-1.0935527036552273,-0.9666072744958429,-0.8107694163001101,0
37,25,529,2,3,2,3,5,3,15,3,13,11,10,False,True,False,True,False,False,True,False,False,True,0.7692307692307693,0.8666666666666667,2.1511359641695353,-2.333814505530103,1.1064837749443515,0
31,1,530,4,2,1,1,1,3,4,3,4,2,3,False,True,False,False,True,False,True,False,True,False,0.75,1.0,-1.7211484270450188,-1.701174051760979,1.3158970818195335,0
39,1,531,2,3,5,3,10,3,21,3,21,8,1,False,True,False,False,True,True,False,False,False,True,0.047619047619047616,1.0,3.414713999169419,0.1627239317044306,-2.1272890739285906,0
56,6,532,3,4,4,1,9,3,36,2,7,7,7,False,False,True,True,False,False,True,False,True,False,1.0,0.19444444444444445,4.112222172577077,1.8271419377219078,2.696390334768852,0
30,12,533,2,3,2,3,7,3,6,3,5,4,4,False,False,True,True,False,False,False,True,True,False,0.8,0.8333333333333334,-0.1054899920439013,-1.0376082820054555,1.1302469124224088,0
41,1,534,2,4,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.9244195134509109,0.11764320237658303,-1.4863077404971319,0
28,17,536,3,3,2,1,5,3,10,3,10,0,1,False,True,False,False,True,True,False,False,True,False,0.1,1.0,-0.7955782106125591,-0.45786676707986584,-0.8100116965039624,0
25,3,538,1,3,1,1,4,3,6,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-2.175365673738863,0.680300382795896,-0.2853739784162841,1
52,3,543,4,2,3,3,8,3,28,3,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.17857142857142858,1.5934404667297777,2.907141308486983,-0.27370486265378396,0
45,10,544,1,3,1,4,2,4,8,2,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.7193582226386894,1.3634723932753954,-0.2712598759919451,0
52,4,546,4,3,4,4,10,3,31,1,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.16129032258064516,2.3221756943832323,3.366288492635512,0.5004028156214444,0
42,29,547,1,3,2,3,5,3,19,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2631578947368421,-0.0001974757093780886,1.7350803214860044,-0.5241678013028245,0
30,2,548,3,1,2,4,7,4,11,3,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.45454545454545453,-0.5380740879085073,0.6585629990492041,-1.1563060332467674,0
60,7,549,1,3,5,1,10,3,33,1,29,8,11,False,True,False,True,False,False,True,False,True,False,0.3793103448275862,0.8787878787878788,6.368241090758468,-0.06345521199154734,0.06745878935066241,0
46,18,550,3,3,2,3,5,3,19,2,10,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5263157894736842,0.7465663830283478,0.9037859703747534,-0.8603762799437586,0
42,28,551,4,2,2,4,5,3,7,4,6,5,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8571428571428571,-0.39938069129303333,-0.001079584344374375,-1.1919472428020286,0
24,1,554,1,3,1,2,3,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-1.8392329519618824,-0.836917047680301,-0.4063232301560856,1
34,6,555,4,1,1,3,2,3,3,2,2,2,1,False,False,True,True,False,True,False,False,True,False,0.5,0.6666666666666666,-2.009709521469009,-0.502373761469944,0.8982668222396977,1
38,2,556,4,3,1,4,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.6276983735809503,-0.4168669977068249,-0.810653460989448,0
40,2,558,3,3,5,3,10,3,21,3,20,15,1,False,False,True,True,False,False,True,False,True,False,0.05,0.9523809523809523,4.053974974954385,-0.3270982388993117,-2.3617570977067674,0
26,23,560,1,3,1,4,3,4,3,1,3,2,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.349815857071838,-0.8506079343004552,-1.2483319181753367,0
30,3,562,3,3,1,4,1,3,9,1,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5555555555555556,-1.8263950204321737,-0.2119155529961278,0.21090752119861841,0
29,3,564,2,2,3,3,9,3,10,3,10,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,0.20088353397746403,0.07944704607711911,-1.5575793451143038,0
29,25,565,3,2,1,2,2,3,6,4,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-1.9916072071784752,0.018474640181395892,0.9202016592018057,1
19,2,566,1,2,1,4,2,3,1,4,1,0,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-3.0927988949256298,-0.9402099290592539,-1.0601063358153913,1
30,22,567,3,3,3,1,8,3,10,3,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.9,1.5930445863446154,-1.6151952894329653,0.9954575340618523,0
57,29,568,1,2,4,4,10,3,32,2,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.03125,1.9507850859336267,4.404263084038355,0.012393462119434989,0
50,29,569,2,2,4,3,10,3,28,3,27,10,15,False,True,False,False,True,False,True,False,True,False,0.5555555555555556,0.9642857142857143,5.997988036019014,-1.7822716062021338,0.435809009810699,0
30,2,571,3,3,1,4,2,3,12,2,11,7,6,False,True,False,True,False,False,False,True,True,False,0.5454545454545454,0.9166666666666666,-0.06498303882662894,-2.1406835870704404,0.6318573257025768,0
60,28,573,3,2,3,1,9,3,22,4,18,13,13,False,False,True,True,False,False,True,False,True,False,0.7222222222222222,0.8181818181818182,5.061366005299236,-1.4112638527039612,1.189776812863845,0
47,2,574,1,3,2,4,6,3,20,3,5,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-0.05843518608457188,2.4532423319451464,-0.20311169998485756,0
46,2,575,1,3,4,3,10,3,26,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393879504776973,3.5147987156079474,-0.11878914131938585,0
35,22,577,4,1,1,3,5,3,6,3,5,4,4,False,True,False,False,True,False,False,True,True,False,0.8,0.8333333333333334,-0.5522665597290335,-1.3636006621243424,1.308151765460071,0
54,8,578,3,3,2,3,4,3,19,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.42309794597677675,3.0166806664432273,0.43382727511226865,0
34,2,579,4,2,1,3,3,3,14,3,7,3,5,False,True,False,False,True,True,False,False,True,False,0.7142857142857143,0.5,-0.37749698039202534,-0.653149387802429,1.6642027066795078,0
46,10,580,3,2,3,4,8,3,15,3,3,2,1,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781214395028635,2.1450424007657185,0.6111926123730815,0
31,9,581,3,3,3,2,9,4,13,4,13,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.2289467361541055,-0.5157404293492038,-2.3092164485900297,0
33,15,582,2,3,3,3,9,3,15,4,7,6,7,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.8158325151425763,-0.38777214138156024,1.8994692652139638,1
33,10,584,1,1,1,4,4,3,8,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.3584828367386503,0.12404695312519354,-0.03486914994984031,1
30,7,585,4,3,1,2,3,3,4,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.9270948785753734,-0.53906399202107,0.34297067211535837,0
35,16,586,4,3,3,3,8,3,10,3,8,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964643436143117,0.19428987490758565,-1.345796397012054,0
31,20,587,1,3,3,3,8,3,12,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.6329543768926117,2.4196319767257406,-0.191909185084821,1
34,23,590,2,3,3,1,9,3,11,3,3,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.09509617164523486,1.9570029291092241,-0.4297402740123882,1
42,5,591,2,3,1,3,1,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.3860402832839243,0.2649143333728265,2.54982575558433,0
36,10,592,2,3,3,4,9,3,10,2,10,3,9,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.7177349965550706,-1.3730801581454386,1.6658324914040654,0
22,4,593,3,2,1,3,4,3,4,3,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,0.5,-2.085730109821147,-0.4114800377265007,0.7469555685128434,1
48,2,595,2,3,2,4,4,3,14,3,9,7,6,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.6428571428571429,1.185380705009682,-0.5459698881582643,1.2132290402519261,0
55,18,597,1,3,4,2,10,4,37,3,10,9,7,False,False,True,True,False,False,False,True,True,False,0.7,0.2702702702702703,4.598319528295451,1.540485516073873,1.015051711515903,0
41,10,599,4,3,2,4,7,3,16,3,14,3,1,False,False,True,False,True,False,False,True,True,False,0.07142857142857142,0.875,0.7436572147884434,0.11869013264731784,-1.030103793491142,0
35,1,600,2,3,2,3,5,3,15,3,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.7333333333333333,1.2439889250950877,-1.2500797715502856,0.505178059134506,0
40,6,601,2,3,4,3,9,3,22,3,20,6,5,False,True,False,True,False,False,False,True,True,False,0.25,0.9090909090909091,3.204892925251335,-0.2572700618709986,-0.8569262254546679,0
39,8,602,3,3,1,3,4,3,8,3,8,3,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.0498488750375505,-0.3954372682140458,-1.0542698812993696,0
31,2,604,2,3,2,4,7,3,10,4,6,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.6,-0.3889285809570178,0.44700105530136514,-1.1209563474651298,0
42,24,605,4,3,3,1,8,4,10,2,10,9,5,False,True,False,False,True,False,True,False,False,True,0.5,1.0,1.8445731120374609,-1.160933661587439,-0.08641276001875542,0
45,2,606,4,3,2,2,5,3,9,4,8,7,3,False,False,True,False,True,False,True,False,True,False,0.375,0.8888888888888888,0.5423699227030606,-0.6415510639555746,0.03508627732535751,0
