Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48.6,40.6,192,3,3,1,4,4,3,9,2,6,5,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-0.772932322544988,0.34925491421688964,-0.728072846251499,0
41.04,4.2,193,4,3,2,3,5,4,19,3,3,2,3.0,False,True,False,True,False,False,False,True,False,True,0.6666666666666666,0.15789473684210525,-0.0411012646776017,1.2126750238326531,1.3528147333137919,0
32.4,25.2,194,1,3,1,3,2,3,5,2,5,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.8981545082452693,-0.8737537649789243,-1.1176430893355205,0
34.56,12.6,195,4,1,2,4,5,3,9,4,8,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8888888888888888,-0.29414616039146324,-0.6296852032423574,-1.5637961633047506,0
32.4,7.0,197,4,3,1,1,3,3,8,3,3,2,3.0,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,0.375,-1.5222450550940665,-0.06545914655361966,1.586207623277335,0
32.4,2.8,198,2,2,1,4,3,3,6,3,5,3,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.631950630016922,-0.6978074234420505,-0.4346076549582341,0
44.28,14.0,199,4,2,4,1,10,3,21,2,7,6,10.5,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,2.885769524578125,0.6082846342704826,2.363871101624864,0
44.28,12.6,200,3,3,1,1,1,4,7,3,5,0,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-1.7762289109845384,0.0272495210775531,-0.08361796748116747,0
20.52,4.2,201,2,3,1,2,1,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.245220724523867,-0.9501289290247945,-0.7872380388601089,0
43.2,36.4,202,2,3,2,2,6,3,20,3,20,7,3.0,False,True,False,True,False,True,False,False,True,False,0.09999999999999999,1.0,1.7154864019819394,-0.7932723935897013,-1.5474199641281194,0
37.8,1.4,204,3,3,3,2,8,3,10,3,10,8,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366659863981094,-0.26719602495516637,-1.679125379559287,0
57.24,8.4,205,2,3,2,3,1,4,13,1,7,7,6.0,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.47716922610116336,-0.09238842817357366,0.959617162975611,0
48.6,12.6,206,2,3,2,2,2,3,20,1,17,9,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.0148906208245638,-0.32168935935160226,-1.4254591914835877,0
34.56,11.2,207,2,3,3,4,8,3,9,3,9,8,4.5,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.0309429464059063,-0.9577843891158401,-0.7233764268286991,0
31.32,1.4,208,4,3,2,3,5,3,10,3,10,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24263124748309656,-0.8733986182121052,-1.5430798517394693,0
55.08,9.8,211,2,2,2,3,7,3,10,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861286631020066,2.7650169649043734,0.16510585641676523,0
62.64,12.6,214,2,2,1,2,4,4,9,2,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078723994653378,2.4781650573380998,0.1997313716100455,0
43.2,5.6,215,3,2,3,4,9,3,15,2,12,11,3.0,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.0527098789825566,-0.23979317852928606,-1.1266322146219852,0
36.72,2.8,216,3,3,1,3,1,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435259616040383,-0.36202816381758746,0.12792743895644562,0
23.76,26.6,217,3,3,1,4,2,4,2,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.1411541190860626,-2.112559108443253,1.1506672888389191,0
29.16,12.6,218,4,3,1,2,1,3,6,1,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.0055248802070134,-0.5135723267046663,2.5875374530755733,0
30.24,29.4,221,3,3,1,4,3,3,5,1,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.03730060241323,-0.7492354165723979,-0.8973368535928912,0
61.56,33.6,223,3,4,3,4,8,3,12,1,5,3,1.5,False,True,False,False,True,True,False,False,False,True,0.19999999999999998,0.4166666666666667,0.9294416800671728,2.0904473392072993,0.3162882632784078,0
29.16,4.2,224,3,2,1,3,2,3,1,2,1,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.7622748090592424,-0.7286028269353864,-0.694343674989445,0
54.0,15.4,226,3,3,5,2,10,3,21,3,5,4,6.0,False,True,False,True,False,False,False,True,True,False,0.7999999999999999,0.23809523809523808,2.85293585352658,2.1004129135609766,1.7374952702037525,0
44.28,19.6,227,1,3,1,3,2,3,13,3,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.32650318509561094,-0.3888654542222672,-0.7984204291231339,0
32.4,7.0,228,2,3,3,4,8,3,12,3,10,9,10.5,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.802844047318148,-1.4731221835352297,0.6282440881140487,0
41.04,1.4,230,1,2,2,4,8,4,12,4,8,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.047001962398695474,0.7221483243047495,-1.5513848959581722,0
34.56,8.4,231,3,3,1,3,3,4,8,3,5,4,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.625,-1.380062026851729,-0.3431900088695014,-0.4648411399901687,0
29.16,23.8,233,3,3,1,2,3,3,6,2,5,2,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8344650310369655,-0.6950177681469201,-0.1814232625033018,0
20.52,1.4,235,3,1,1,1,2,4,1,4,0,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.223562832476983,0.7963258938482642,-0.19529237256881649,1
38.88,4.2,238,4,3,1,2,1,3,13,2,8,7,10.5,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.055302501354760975,-1.6324176009818718,2.1213523805081578,0
32.4,12.6,239,3,3,2,1,3,3,12,3,12,9,9.0,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416758886901959,-2.1838951689013113,0.1780765957064449,0
48.6,5.6,240,3,3,2,1,6,3,9,4,5,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.26329047193856525,1.0974098100963903,-0.6289541560499482,0
60.48,11.2,241,3,3,1,1,5,3,19,3,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.2300828890145936,1.6966881405864787,2.8337835882905655,0
35.64,2.8,242,3,3,1,4,2,3,4,4,3,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.2677715821873936,-0.046793265025382766,-0.6585024732538454,0
20.52,2.8,243,2,2,1,4,1,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.820401404961877,-1.96404958279338,1.2373664892281337,1
49.68,1.4,244,2,3,3,1,9,4,24,3,24,13,22.5,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.236740864281223,-2.549443138842042,0.41995627665642987,0
41.04,12.6,245,3,3,1,4,1,3,2,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636495124004232,-1.4780874659762278,1.7452145992234245,0
33.48,16.8,246,3,3,1,4,4,4,7,3,4,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7629002026517846,0.2196082305484935,-0.9261352549403138,0
36.72,37.8,247,4,3,1,2,1,3,9,3,3,2,1.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.8162992934632127,0.342701032177116,0.7512134605354562,0
44.28,28.0,248,2,3,1,2,3,4,4,2,4,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049512825230026,-0.39455314360058663,-1.1364061280437567,1
54.0,1.4,249,3,2,1,3,4,3,5,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287254928527228,0.9635542419557468,-0.19992150972191042,0
57.24,18.2,250,4,4,2,1,5,3,5,3,4,2,1.5,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.4240178520609664,0.688185397447018,0.27564077594757774,0
35.64,19.6,252,4,3,1,2,3,3,8,3,8,7,1.5,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382926867591249,-1.2727540139033047,-0.8823650169259094,0
43.2,5.6,253,4,3,5,3,10,3,21,3,20,8,13.5,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.3396531971670385,-0.8861588032912888,-0.08228710575612787,0
59.4,19.6,254,3,4,5,2,10,3,36,3,24,15,3.0,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.72201349253109,0.9475536923160729,-1.8768448900876944,0
36.72,2.8,256,4,2,2,3,8,3,10,2,10,9,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,0.6503096252960646,-0.8501067811899713,-1.2672433721963545,0
55.08,4.2,258,4,3,4,2,9,3,21,3,7,7,1.5,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.2696293861354517,2.141418913201065,-0.26137218838483406,0
56.16,1.4,259,3,2,5,3,10,3,34,3,33,18,16.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425410054969932,-1.6681081056301252,-1.1838116333041626,0
29.16,12.6,260,4,3,1,2,1,3,7,2,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6012113111813993,-1.405051519847216,-1.145360421446946,0
37.8,32.2,261,2,2,2,3,7,3,8,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.2053590843973019,2.0245195147139965,-0.10711436770762026,1
46.44,9.8,262,4,4,1,4,1,3,7,4,5,4,3.0,False,True,False,False,True,True,False,False,True,False,0.39999999999999997,0.7142857142857143,-1.160277824713272,-0.4639633250059924,0.49545033566526925,0
48.6,2.8,264,1,2,4,4,10,4,22,3,20,8,16.5,False,True,False,False,True,False,True,False,True,False,0.5499999999999999,0.9090909090909091,4.416464219008293,-1.1483901174151006,-0.016029067848730507,0
39.96,29.4,267,2,4,1,1,4,3,8,2,8,7,1.5,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977563499729879,-0.9390972996406275,-0.8036856865842961,0
37.8,2.8,269,2,3,2,2,5,3,10,3,6,2,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698607597690147,0.5315688062220836,-0.19571108254362202,0
45.36,29.4,270,3,3,2,3,6,3,11,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.3752653284335693,1.2759491134281178,-0.5521171808111734,0
41.04,2.8,271,4,3,2,3,7,3,14,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075689240253542,2.451180278564523,0.18818089771328675,0
41.04,40.6,273,4,3,2,4,7,3,9,1,7,7,1.5,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.18021899564226146,-0.1346464382007943,-0.6206417052044991,0
29.16,1.4,274,3,2,2,1,5,3,6,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350177917355954,-0.026913394752276682,2.1914827024115695,0
52.92,25.2,275,4,3,2,4,7,3,7,3,7,7,1.5,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.48924401515603083,-0.20213287400088148,-0.8591441173235027,0
36.72,14.0,277,4,3,1,3,4,3,5,4,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,1.0,-1.203010680119037,-1.1030427754246923,0.07092584500995787,0
43.2,26.6,281,3,3,2,4,3,3,15,4,7,2,4.5,False,True,False,False,True,False,True,False,False,True,0.4285714285714286,0.4666666666666667,-0.13063511653930676,0.40142305796327266,0.6457551995422577,0
41.04,40.6,282,2,3,2,1,7,3,17,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.617233263642988,2.5883323553905084,0.08174564326181505,1
31.32,37.8,283,2,3,3,4,8,4,10,2,10,4,1.5,False,False,True,True,False,False,True,False,True,False,0.09999999999999999,1.0,0.38088330395267184,-0.44737327318532544,-1.627088995848288,1
23.76,7.0,284,4,4,1,2,2,3,4,2,4,2,3.0,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.108788017769904,-1.5788929012187776,0.5982992466979109,0
38.88,25.2,286,2,3,1,4,1,3,8,3,8,1,1.5,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.602357137713167,-0.756702270109069,-0.6540539155543376,0
43.2,12.6,287,4,2,2,4,5,3,5,1,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647878090320851,0.8306538410367699,-0.3271276755187757,0
49.68,1.4,288,4,3,3,1,8,3,17,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422582723444395,2.5414160036564883,-0.11499707829625327,0
34.56,5.6,291,4,1,3,4,9,3,14,2,14,8,13.5,False,False,True,False,True,False,True,False,True,False,0.6428571428571428,1.0,2.4845518047942066,-1.9387899149725811,0.5974940957783963,1
32.4,1.4,292,3,2,3,3,8,4,12,3,11,8,7.5,False,True,False,False,True,False,False,True,True,False,0.4545454545454545,0.9166666666666666,1.5091892859864406,-1.3161957331630065,-0.4856287372034078,0
29.16,28.0,293,4,3,2,3,9,3,7,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10377861705302444,-0.6492196108269175,-1.6003551568842505,0
55.08,11.2,296,2,2,3,2,9,3,16,1,10,9,6.0,False,True,False,False,True,False,True,False,True,False,0.39999999999999997,0.625,2.398351054633179,0.4542598974567482,0.2695039269903276,0
32.4,4.2,297,4,3,1,1,2,3,8,3,5,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385130582663188,0.04145704844109114,-0.43991842021142574,1
44.28,8.4,298,4,3,3,4,9,3,16,3,1,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.04529302916435661,2.9758018633985888,0.061101214879774435,0
32.4,36.4,299,3,2,2,1,7,3,9,2,6,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.653095385102646,0.40026382483176953,-0.8483467631515588,1
31.32,1.4,300,3,3,1,3,1,3,7,2,6,2,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519543273576665,-0.78360976152114,-0.2277731579309463,1
48.6,8.4,302,4,2,3,4,8,3,23,3,19,7,18.0,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.7938870947254553,-1.3556306650462524,1.0621239862584053,0
58.32,4.2,303,4,3,2,1,7,3,16,3,6,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38706050986914714,2.181598918170233,-0.14491070418056967,0
38.88,7.0,304,4,3,2,2,7,3,16,4,13,11,4.5,False,True,False,False,True,False,False,True,True,False,0.23076923076923075,0.8125,1.5643849432107906,-0.9362145964383428,-0.8697218340052358,0
35.64,5.6,305,3,2,1,2,2,4,7,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8232972575953406,0.08534719592067493,0.27891937422617563,0
39.96,15.4,306,2,3,3,4,9,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.03507707242341,-0.14006347173746322,-1.842185509683188,0
41.04,4.2,307,1,3,3,3,9,3,17,2,16,10,7.5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.616420786323739,-0.9238088878997803,-0.728391364392466,0
33.48,1.4,308,3,1,2,3,5,3,6,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-0.8398992169956063,-0.44875432416548233,-0.5273384026548277,0
63.72,4.2,309,3,2,1,4,1,3,7,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.6856359278838373,2.2015465242877443,0.4923548207019027,0
39.96,5.6,311,1,3,1,4,3,3,13,3,9,8,7.5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.2231834902642308,-1.2268608969995096,0.6027022429855649,0
31.32,1.4,312,2,3,3,4,8,3,11,3,11,10,6.0,False,False,True,True,False,False,True,False,True,False,0.3636363636363636,1.0,1.4688392752727273,-1.3938154013387896,-0.7411810708630651,0
37.8,1.4,314,3,3,3,3,8,3,10,4,10,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567281023484064,-0.21065876249962365,-1.755928187654929,0
31.32,25.2,315,3,2,1,4,2,3,4,2,4,3,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.1366191453916064,-0.9184050122511469,-0.9947118618864116,1
56.16,2.8,316,3,2,1,4,3,3,6,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960083825885126,0.5269698005755015,2.6045752611507256,0
45.36,5.6,319,3,3,5,4,10,3,22,3,22,17,16.5,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671672962724416,-2.0023739924086947,-0.43235774649980535,0
63.72,8.4,321,2,3,1,3,1,3,7,2,2,2,3.0,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961283729199158,0.8273084778889102,2.8096295978781356,0
54.0,1.4,323,4,3,5,4,10,3,32,2,7,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.480380574541311,3.770172427767686,-0.2969439341551844,0
35.64,19.6,325,3,3,1,4,2,3,8,1,5,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994715077889782,-0.027446710522168953,-0.5256217926487378,1
46.44,22.4,327,4,3,4,4,10,4,22,3,17,13,1.5,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.4472030978328934,0.08903703078670498,-2.2111171517224433,0
35.64,2.8,328,1,3,1,1,3,4,13,4,9,7,1.5,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270240849003748,-0.5835237892865159,-1.1683910601671093,1
56.16,2.8,329,1,2,5,3,10,3,33,4,33,7,22.5,False,False,True,False,True,False,False,True,False,True,0.4545454545454545,1.0,6.781083867246134,-1.2575928345213312,-0.04224293415025275,0
34.56,5.6,330,3,3,1,2,4,3,6,3,4,3,1.5,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926129062670928,-0.20471657084017877,0.06648662888719171,0
34.56,1.4,331,4,2,1,3,4,3,4,1,3,2,1.5,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.764248998021172,-0.38894238040142703,0.4568404901627433,1
42.12,1.4,332,3,3,1,3,1,3,7,3,3,2,1.5,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.783696550945512,0.3592464333098376,0.7221164512294597,0
34.56,36.4,333,3,3,2,4,5,3,4,3,3,2,3.0,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902550654824296,-0.5025421566952543,0.9000691573005896,0
44.28,26.6,334,3,3,2,1,3,3,17,2,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964159240848268,2.4086943759437793,0.4208922974942401,0
43.2,33.6,335,1,3,2,4,4,3,9,3,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217060024409986,-1.3690014148529046,-0.17418409622204553,0
48.6,1.4,336,3,4,5,4,10,3,25,3,24,0,1.5,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.2425476652791705,1.1805624679140108,-1.6693868611444964,0
33.48,4.2,337,2,3,3,3,9,3,9,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.1489289532594939,0.9611839682849034,2.0760280436439014,0
35.64,7.0,338,3,2,1,4,3,3,2,2,2,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.2160156547052003,-0.5513639642044502,-0.782797035689766,0
36.72,2.8,339,4,2,2,1,7,3,13,3,11,9,7.5,False,True,False,False,True,False,True,False,True,False,0.4545454545454545,0.8461538461538461,1.2850832936326055,-1.2899287479406072,0.13233808027216448,0
39.96,1.4,340,3,2,1,1,4,3,17,2,3,1,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299252246078034,1.7333544399443146,0.16797965801294767,0
48.6,9.8,341,1,4,2,3,7,3,9,3,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180455714041193,1.9213677910212106,-0.29337624506617793,0
39.96,14.0,342,1,3,3,3,9,3,17,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.03298277722894024,2.9457463919156375,-0.11929173586350854,1
42.12,2.8,343,3,3,3,3,9,4,20,3,19,6,16.5,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.355224040548013,-1.5902855491094987,0.3796480425988553,0
31.32,21.0,346,3,3,1,4,2,3,6,3,6,5,1.5,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374448273672614,-1.3290820487379087,-0.7461115842429527,0
