Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
39,22,1043,4,3,3,1,9,3,21,3,21,6,2,False,True,False,True,False,False,False,True,False,True,0.09523809523809523,1.0,2.4853191743220577,-0.3730346742888907,-1.4639212614473769,0
33,8,1044,2,2,1,4,2,3,3,2,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.6666666666666666,-1.7952815492899405,-0.9674305704127351,2.0585208767181733,0
45,11,1045,4,3,4,4,10,3,26,4,9,3,1,False,False,True,True,False,False,True,False,True,False,0.1111111111111111,0.34615384615384615,2.2301436582964738,2.336643683509221,-0.4597692293998576,0
32,29,1046,4,3,1,3,4,3,10,3,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8,0.22026876685774324,-2.091738727283236,1.6587983946459393,0
34,1,1047,2,4,2,4,8,3,16,2,15,1,0,False,False,True,False,True,True,False,False,True,False,0.0,0.9375,0.35166515198142934,0.23225915847543654,-1.3149562437034532,0
59,1,1048,2,3,3,4,9,3,14,1,6,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42857142857142855,1.2109686585012365,2.418061870483153,-0.3187588059705674,0
45,24,1049,2,3,1,2,1,3,6,3,6,3,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-1.4943395416154082,-0.37809170638281414,-0.8338729618557168,0
53,2,1050,3,2,3,2,8,3,30,3,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.5,3.4503048934617464,0.7901171079034661,0.49686820573061685,0
36,15,1052,1,3,2,3,5,3,9,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.4469872508683603,2.046121320945986,0.1546472602445222,1
26,2,1053,1,3,1,1,1,3,6,3,3,2,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.5,-2.263607014828105,-0.232227763426434,0.5233767524671039,1
34,10,1055,3,3,1,3,1,3,1,3,1,1,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-2.6626672500428548,-0.5559182763417795,-0.5861292870025356,0
28,10,1056,4,3,1,2,1,4,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.9465072132994945,-0.795566187799194,-0.8375908238806009,0
38,3,1060,3,3,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.247979280142793,0.23109135311437953,2.5473516533001885,0
50,2,1061,2,3,5,3,10,3,29,2,8,1,7,False,True,False,False,True,False,True,False,False,True,0.875,0.27586206896551724,3.4842539139344106,2.0619756582299935,2.364092045532888,0
37,3,1062,4,3,2,2,4,3,8,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5,-1.0800361515271701,0.825434702984433,-0.23284074429423451,0
40,26,1066,3,3,2,1,8,3,8,2,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,0.875,1.2616911305446514,-1.4607532765531117,1.9856757399091045,0
26,1,1068,1,2,1,3,1,3,5,3,5,3,1,False,True,False,True,False,True,False,False,True,False,0.2,1.0,-2.0862809357524705,-1.3168170263387533,-0.5252712758527749,0
46,1,1069,4,3,5,4,10,3,23,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.08695652173913043,2.267091896476855,2.605125096011468,2.3526229082686325,0
54,2,1070,3,2,3,3,9,3,13,3,9,4,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.6923076923076923,2.2554155403097034,0.1493760270132548,1.6813108602922024,0
56,9,1071,1,3,1,3,3,3,18,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2777777777777778,-0.2650187462872149,1.8717981953869967,-0.12789736945009833,0
36,12,1073,4,2,3,4,8,3,15,2,14,8,7,False,True,False,True,False,False,False,True,True,False,0.5,0.9333333333333333,2.2608955718978447,-1.3854749009238874,0.26113767347453026,0
55,2,1074,3,2,4,1,10,3,31,4,9,7,6,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.2903225806451613,3.9226586036431534,1.6884633653643275,1.3989970962702025,0
43,25,1076,3,2,3,4,9,3,18,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05555555555555555,0.2346186629746523,3.0490122758301754,-0.0005609778323078744,0
20,9,1077,4,3,1,4,2,3,2,3,2,2,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.772355755842003,-1.1443899311191144,-0.8751340422146682,1
21,10,1079,3,2,1,1,1,3,1,2,1,0,1,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.7434399919582155,-1.8253555822911354,1.8192995776896563,1
46,8,1080,4,2,2,1,5,4,19,3,16,13,1,False,True,False,True,False,True,False,False,False,True,0.0625,0.8421052631578947,1.900953558965826,-0.772064776954197,-1.7463199322427723,0
51,4,1081,1,3,1,3,2,3,18,4,10,0,2,False,True,False,False,True,False,True,False,False,True,0.2,0.5555555555555556,-0.3067337781302015,0.8665815926543717,0.18906012861994817,1
28,24,1082,2,2,3,1,8,3,10,2,10,7,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.6459120939579921,-0.6803480332384783,-1.317123925612855,1
26,1,1083,1,2,1,1,4,3,6,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-1.627640241938597,-0.7294419379144221,-0.36019261990694945,0
30,20,1084,3,3,2,1,9,3,7,2,6,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8571428571428571,-0.5912602360340532,0.26293000846149667,-0.8984728774830875,0
41,7,1085,2,4,1,3,4,3,10,3,10,6,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.4767976598886053,-0.5592262372859501,-1.2520974940679415,0
38,17,1088,3,2,3,3,8,3,20,2,19,9,1,False,True,False,True,False,False,True,False,True,False,0.05263157894736842,0.95,2.268184639836449,-0.4811279743291949,-1.7599036150931093,0
40,20,1092,1,3,3,4,9,4,14,3,11,10,11,False,True,False,False,True,False,True,False,True,False,1.0,0.7857142857142857,3.044911383566801,-1.7871316509732296,1.476072519967481,0
27,8,1094,1,1,1,3,5,3,3,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,1.0,-1.7780839171925766,-1.0203304423590354,-0.23971245624788207,0
55,2,1096,4,3,3,2,9,3,23,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.13043478260869565,1.4296010424844017,2.9734714429089695,0.9989012481290576,0
28,10,1097,3,3,2,3,4,3,10,4,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8,-0.4035436919769851,-0.770608068391479,-0.9539881214706601,0
44,1,1098,2,2,3,1,9,3,24,3,20,6,3,True,False,False,False,True,False,True,False,True,False,0.15,0.8333333333333334,2.837490133112991,0.15918433978314264,-1.0361672665001502,1
33,5,1099,4,2,3,4,8,3,9,3,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-0.1724498716477319,1.2002342726363273,0.4442643185127542,0
35,4,1100,4,3,3,1,8,4,9,3,8,7,4,False,False,True,False,True,False,False,True,False,True,0.5,0.8888888888888888,1.122086000329946,-0.8656967646633908,0.016130014658657158,1
33,29,1101,1,2,2,3,5,4,14,3,13,7,3,False,True,False,True,False,False,False,True,True,False,0.23076923076923078,0.9285714285714286,0.6976575111984585,-1.2364116871873103,-1.2179082708258127,1
28,15,1102,1,3,1,3,1,3,4,2,4,2,2,False,True,False,False,True,True,False,False,True,False,0.5,1.0,-2.0530723045711876,-1.4486456420914446,0.4958914714511583,0
34,3,1103,1,3,2,4,8,3,7,2,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-0.6321994248481133,0.3856833457239321,-0.9978260941004357,0
37,10,1105,4,2,2,4,7,3,8,3,1,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.125,-1.1609562303980514,2.0376546259428174,0.10132372198919298,0
25,4,1106,4,3,1,4,4,3,7,4,7,7,5,False,True,False,False,True,False,True,False,False,True,0.7142857142857143,1.0,-0.48289715911914516,-2.409836822502855,0.7619259526802364,1
26,21,1107,1,3,1,3,2,4,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.805376171182465,-0.8258305052994136,-1.0819663410949576,1
33,25,1108,1,2,1,2,1,4,5,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.4,-1.805343818980459,-0.5875555462960411,1.8948937932421852,1
42,2,1109,4,3,4,1,10,3,23,3,22,6,13,False,True,False,False,True,False,True,False,True,False,0.5909090909090909,0.9565217391304348,4.5319971117983755,-1.4015738392083097,0.9917086960108513,0
28,1,1111,1,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.817841849515145,-0.5737175399058939,-0.7081493240003965,1
50,1,1113,4,3,2,3,5,3,5,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-1.264746586069389,2.625304397160446,0.6072030530867599,1
33,7,1114,4,3,2,2,5,3,4,3,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.4042621684598555,0.27775356193527256,-0.5590475434870339,0
34,3,1115,3,2,1,4,3,3,6,3,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.377919334894018,1.6690475588723488,0.3721947057604957,0
48,1,1116,1,4,4,4,10,4,27,2,5,4,2,False,True,False,False,True,False,False,True,True,False,0.4,0.18518518518518517,2.3306564648033805,2.6118495242165487,0.4046128808931246,0
45,9,1117,2,2,2,3,6,3,15,3,15,10,4,False,False,True,True,False,False,True,False,True,False,0.26666666666666666,1.0,1.8068869913291221,-1.196250324133752,-0.7662372667422271,0
52,7,1118,2,3,3,2,9,3,18,3,8,6,4,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,2.159876912894503,1.1488418868553263,0.846465636178021,0
38,10,1119,3,2,3,3,8,3,9,3,8,7,2,False,False,True,False,True,True,False,False,False,True,0.25,0.8888888888888888,0.9337826529904066,-0.3096562947236675,-0.6190302587862005,0
29,28,1120,3,3,1,4,2,4,11,3,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-1.2399501993142097,-0.6759957469019539,-0.7965398709210428,0
28,3,1121,4,3,3,2,8,3,10,2,9,7,1,False,True,False,True,False,True,False,False,True,False,0.1111111111111111,0.9,0.5453819235642453,-0.4441592926695394,-0.9729027914779323,0
46,3,1124,1,3,4,3,10,3,23,3,12,9,4,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5217391304347826,3.2350383686311766,0.9235917737959373,-0.19969357270609805,0
38,2,1125,4,3,3,2,8,3,10,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.1,-0.5203160860169951,2.5461834172811257,0.19734295524746448,0
43,27,1126,3,3,3,1,9,3,18,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4444444444444444,1.4077533976996588,1.47937462714268,-0.899591935824302,0
39,2,1127,1,3,4,4,9,3,21,3,18,7,11,False,True,False,False,True,True,False,False,True,False,0.6111111111111112,0.8571428571428571,3.792350249753876,-1.145570286372399,0.708433266268605,1
40,14,1128,3,2,5,3,10,3,21,4,20,7,4,False,True,False,False,True,False,False,True,True,False,0.2,0.9523809523809523,3.6779788867760326,-0.14596615759983644,-1.3425574224565637,0
21,1,1131,4,2,1,2,1,3,2,4,2,2,2,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.2959134497246017,-2.1806396368575482,1.6276927793288023,0
39,9,1132,3,3,2,2,7,3,9,2,5,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5555555555555556,-0.37930939311221507,0.9345893706896841,-0.5108915466445132,0
36,18,1133,1,3,2,4,8,4,18,3,11,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6111111111111112,1.046798114435604,0.2625036815885471,-1.831600555019062,0
31,20,1135,3,4,1,4,3,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.7108578186377825,-0.9555636172527374,2.0115585217010965,0
28,2,1136,1,2,1,2,3,3,6,1,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.9180332047064224,-0.4519398726988228,-0.7164385235000805,0
35,11,1137,4,3,2,4,6,3,5,3,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9965129533008604,-0.12029361989542031,-0.9858664051241537,0
49,8,1138,4,2,4,2,9,3,22,3,9,8,2,False,False,True,False,True,False,True,False,True,False,0.2222222222222222,0.4090909090909091,2.6256448679271176,1.5380492296766797,-0.183593799518697,0
34,2,1140,4,3,2,3,4,3,5,2,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6,-1.5006598194763652,0.5584290791418511,-0.29658190978840354,0
29,10,1143,4,3,1,2,3,3,8,2,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.875,-1.2710040982470614,-0.984097969473401,-0.4241495792768843,0
42,29,1148,2,1,2,4,5,3,16,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0625,-0.8180287312507049,2.4047411944117014,0.05335195142468117,0
29,8,1150,2,2,2,4,6,3,10,2,10,7,1,False,True,False,False,True,False,True,False,False,True,0.1,1.0,0.0026677409864020226,-1.0067719070640604,-1.2555290917749367,0
38,1,1152,3,4,1,3,3,3,7,4,7,6,5,True,False,False,False,True,False,True,False,True,False,0.7142857142857143,1.0,-0.30130593992679566,-1.824298885737449,1.0551425971651847,0
28,6,1154,3,2,1,3,3,3,3,3,3,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.3392491431288316,-0.690669999791079,-0.824466048610534,0
18,8,1156,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.509098349097452,0.7771900656376083,0.3073278300209386,1
33,9,1157,1,3,2,1,8,3,6,3,5,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.8333333333333334,-0.7468810411884284,0.4124023586002397,-0.9334078393348597,1
41,12,1158,2,3,1,4,5,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-1.797432463374117,1.7809644470679025,0.16455034101021368,0
31,15,1160,3,3,1,3,2,3,2,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.8805485897068621,-1.6724265956291715,1.8331001512816119,1
37,25,1161,3,2,2,4,6,3,9,3,6,2,1,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,0.6666666666666666,-0.5013702994341365,0.36363813709509857,-0.32727225097216917,0
27,6,1162,4,2,1,3,2,3,4,3,4,2,2,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.9157223327439052,-1.5302839709299605,0.5108120492053131,0
34,9,1163,2,3,2,3,6,4,6,2,6,5,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-0.4861184056957412,-0.6797713025788297,-1.0002803375813893,0
35,8,1164,3,3,1,3,5,3,6,1,5,4,1,True,False,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1518651372381656,-0.42673982204067024,-0.07562941600823868,0
29,23,1165,4,2,3,1,8,3,11,1,11,8,3,False,False,True,True,False,False,True,False,True,False,0.2727272727272727,1.0,1.1389334025921076,-1.1278589597282103,-0.5546444083696683,1
40,9,1166,2,3,3,3,9,3,20,2,18,7,2,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,2.308316596513963,-0.08680209694642377,-1.2864386610680585,0
42,12,1167,3,3,4,1,9,3,22,2,21,9,13,False,False,True,False,True,False,False,True,False,True,0.6190476190476191,0.9545454545454546,4.5553439035692875,-1.7299170398279815,0.9779191291137754,1
42,4,1171,2,3,2,1,6,3,9,4,6,4,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,0.6666666666666666,-0.14161163592531237,0.5038743752184456,-0.2947835985541767,0
35,1,1172,4,2,1,3,1,3,10,3,8,0,1,False,True,False,False,True,False,True,False,True,False,0.125,0.8,-1.647385817116557,-0.34728297841554145,-0.17631612859176274,0
24,24,1173,4,3,1,2,4,4,6,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.743844431841337,-0.6866393494065899,-0.2994972867918209,0
28,12,1175,3,3,1,4,2,3,1,2,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.74919003988798,-0.708193545978105,-0.6271529711090517,1
26,3,1177,1,4,1,4,5,4,8,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.9871890210377068,-1.1808243800754104,-1.8433454308096346,0
30,10,1179,3,2,2,3,7,3,10,3,10,3,1,False,False,True,False,True,False,True,False,True,False,0.1,1.0,-0.18024469046772715,-0.5709311003089959,-1.0529790206060967,0
40,26,1180,3,2,2,4,5,3,16,1,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0625,-0.843047905887515,2.2946002191572075,0.28170132149509564,0
35,2,1182,3,2,3,2,9,3,15,4,7,7,6,False,True,False,False,True,True,False,False,True,False,0.8571428571428571,0.4666666666666667,1.8260607811909488,-0.22978253840923804,1.5768124043914684,0
34,1,1184,4,2,2,1,6,4,14,3,13,9,4,False,True,False,False,True,False,False,True,True,False,0.3076923076923077,0.9285714285714286,1.179687348087208,-1.465719099016673,-0.7065967923845224,0
35,4,1185,4,2,1,4,2,3,2,4,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.7057638570802505,-1.6148793403325634,1.6911317523503795,0
43,9,1188,1,1,2,3,6,3,7,2,4,3,1,False,False,True,True,False,False,False,True,True,False,0.25,0.5714285714285714,-0.4564980265524804,0.7086758001697323,0.10828590608760125,1
32,2,1190,3,3,1,1,3,3,1,3,1,0,0,False,False,True,True,False,True,False,False,True,False,0.0,1.0,-2.5496155230345066,-0.3514034196460271,-0.4880472886532233,0
56,4,1191,4,3,5,1,10,3,28,3,5,2,4,False,True,False,True,False,True,False,False,True,False,0.8,0.17857142857142858,3.224056897439385,2.8025625969683907,2.1727820991233604,0
29,6,1192,2,3,1,4,3,3,10,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.8124611937443267,-1.3176469702051736,-1.5623830562875536,0
19,9,1193,3,3,1,1,2,4,1,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.01004164642398,-1.108897257204963,-1.0335798433542274,0
45,7,1195,1,3,1,3,5,3,7,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.2873451071031505,1.2817027593574113,-0.13106727501153187,0
37,1,1196,4,2,2,4,7,3,14,2,14,8,3,False,True,False,True,False,False,True,False,True,False,0.21428571428571427,1.0,1.220461119256387,-1.1144789401730597,-0.7774058631370426,0
20,3,1198,1,2,1,3,3,3,2,2,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.3843154585827646,-1.4825149596323193,0.31139404491644956,0
44,10,1200,3,3,1,3,3,3,6,3,6,4,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728556831325285,-0.36823285796626004,-0.8863666323957458,1
53,7,1201,4,3,5,3,10,3,26,3,7,7,4,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.55077954849446,2.0707264648059756,1.0791410507264834,0
29,15,1202,2,1,1,4,1,3,6,2,5,4,1,False,True,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-1.8559894307225042,-1.0546746626254317,-0.3436136097002791,0
22,3,1203,3,2,1,4,3,3,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.0472404487026847,1.0638542766347474,0.23851735112227881,1
46,2,1204,3,3,4,1,10,4,28,3,26,15,15,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.25590343388156,-2.2993930869366643,0.22254875528323825,0
44,17,1206,4,1,1,3,1,3,6,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.2939655774607846,1.8061347908897023,0.5721119409887078,0
33,2,1207,2,3,1,3,4,3,5,3,5,4,1,True,False,False,False,True,False,True,False,True,False,0.2,1.0,-1.3572646881900168,-0.9091046020977429,-0.46844063779694844,0
41,5,1210,1,2,1,1,1,3,5,1,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.4272092845426605,1.4584268582037538,0.5019563688465399,1
30,29,1211,3,3,2,1,4,3,8,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.2649837974249218,0.5273767596677644,-0.5069421180155674,0
40,2,1212,2,3,2,2,5,3,5,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5950792364311304,2.311744842463295,0.4177657091701325,0
50,2,1215,4,3,4,1,10,4,32,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.530986794025101,2.812049981223104,2.2762983107043695,0
28,19,1216,4,2,1,1,3,3,6,3,6,5,3,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.0956947223868199,-1.8218675226159995,0.40720248716944046,0
46,15,1217,4,3,5,2,10,3,25,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880764196851075,3.4193096970005663,-0.24548230695552944,0
35,17,1218,3,3,2,1,8,3,15,3,7,7,1,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480640052294428,0.6114495574753429,-0.4035352378036499,0
24,17,1219,4,3,1,2,1,3,1,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.1200174672983363,-0.8387847637086872,-0.3680296794980726,1
33,25,1220,2,3,2,3,5,3,10,2,10,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.13086677474237968,-0.7322269864539516,-1.4877469541146935,0
36,6,1221,3,1,1,3,3,3,7,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.859223242850619,-1.2401504092620745,-0.8282106360287533,0
30,7,1224,3,3,2,3,4,3,10,2,10,7,8,False,True,False,False,True,True,False,False,True,False,0.8,1.0,0.7067035678695753,-2.3795736578388027,1.377059763521981,0
44,29,1225,4,3,2,4,5,4,20,3,20,11,13,False,True,False,False,True,False,False,True,True,False,0.65,1.0,3.3869582908570353,-2.8823094266936717,0.6457910731409037,0
20,21,1226,3,4,1,4,2,3,2,3,2,1,2,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.326971762440711,-1.997710487833832,1.6336016432516038,0
46,2,1228,4,3,2,4,8,3,12,2,6,3,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.2608429970835218,1.2365853392693387,0.11110929041142403,0
42,2,1231,4,4,2,1,7,3,10,4,4,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.3696147135739871,1.5005215040309858,-0.2570221410916764,0
60,7,1233,2,4,2,4,6,3,12,3,11,7,1,False,False,True,False,True,True,False,False,False,True,0.09090909090909091,0.9166666666666666,1.1833718538147247,0.3948330792646282,-0.849757877825711,0
32,13,1234,3,2,1,2,3,4,2,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.6736914823172844,-1.6939124735996074,1.4038540497771925,0
32,2,1235,4,3,2,3,6,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.17015585300832956,-0.2632489520574778,-1.16536529254192,0
36,1,1237,3,1,3,1,9,4,17,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.10699979396911,-0.34901942467569863,1.8625119119544826,0
33,9,1238,1,3,1,4,3,3,15,3,14,10,4,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426228775997535,-1.8753230296451557,-0.6705782455557423,0
40,10,1239,2,2,2,2,7,3,7,4,5,1,1,False,False,True,True,False,True,False,False,True,False,0.2,0.7142857142857143,-0.5060675041800234,0.5746118440395072,-0.20131900507494793,0
25,10,1240,3,3,2,4,6,3,5,3,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.1325882563348835,-0.44808920936116386,-0.2918240070383703,0
30,1,1241,4,3,1,2,4,4,12,3,11,9,5,False,True,False,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.29548195758044177,-2.1174841432928573,-0.08672677581607557,0
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.30657324825732346,3.2087955655650973,0.057332420642144756,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870156527484219,-0.015806439351645614,-0.1035172338329266,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356719681621505,-2.531169757259888,0.9396932105047141,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.1715404904487823,3.0599632142441333,0.6219515712804821,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.050734084293013494,-1.851558338434684,1.276081226796749,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.124592219772654,-1.2065141034452904,-1.2979743493002551,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841812910974265,-0.9416790877067478,-0.10923150464530515,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.536465407026975,2.745178864381947,-0.9066771669465934,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952560907924153,-0.3972046437246697,-1.0944837001581005,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.449647176845263,-1.0762921146529552,-1.3333312616685218,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14434906662160873,2.052432062143811,-0.2130320868125021,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.6454905408201372,2.334275260888703,-1.0666827369849428,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865548186335041,4.022867704925475,-0.16001113028952654,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016732187762742,-0.9681604009495343,-1.322031573386098,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548537127971186,1.9399852066642607,0.733119930682489,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096994769993942,-0.9139188042085588,-1.0612537949201288,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778599565692131,-0.3068466757831777,-0.5559447971625409,0
