Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
54,20,450,4,3,2,3,5,3,20,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.2,0.26109778852011245,2.423131113963656,0.07227530882152393,0
43,7,451,3,3,3,1,9,3,10,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.1,-0.22596456590506253,2.873267068758828,0.24877513826023134,0
45,8,452,4,3,2,4,4,3,12,3,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.8333333333333334,1.6516419533379543,-1.8521044945969118,1.8020658771081794,0
40,1,453,2,1,2,4,8,4,6,2,4,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.6666666666666666,-0.5104961213930583,0.7479799579557119,-1.1107830356150208,0
29,8,454,2,1,1,1,1,3,7,2,7,7,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-1.518424893313029,-1.3501258604279942,-1.2495867407718098,1
29,9,455,2,2,1,4,4,3,4,3,3,2,2,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.75,-1.6075429146518354,-0.8785478209891084,0.9208834075342479,0
30,5,456,4,2,2,3,7,3,10,3,10,9,1,False,False,True,True,False,True,False,False,True,False,0.1,1.0,0.4038232156600937,-1.1041366559580967,-1.3840072979303981,0
27,8,458,2,3,2,2,7,3,8,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.2722879005764034,-0.7273964060640169,-1.602748694857537,0
37,5,460,4,3,2,4,7,3,8,2,6,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.6079976553966737,0.5839113449071424,-0.7288675415429476,0
38,15,461,3,2,3,4,9,3,12,3,11,10,2,False,True,False,False,True,True,False,False,False,True,0.18181818181818182,0.9166666666666666,1.7071636111803423,-0.5452568119499624,-1.241965067937952,0
31,7,462,3,3,3,4,8,3,11,2,11,9,4,False,True,False,True,False,False,False,True,False,True,0.36363636363636365,1.0,1.4227404692399859,-1.2552242423646571,-0.5095585002105744,0
29,10,463,4,2,2,2,8,3,7,3,7,7,1,False,False,True,True,False,True,False,False,False,True,0.14285714285714285,1.0,-0.02040213591970797,-0.8785833632447172,-1.0572762811938747,0
35,5,464,3,3,3,2,8,3,17,3,16,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9411764705882353,1.4140758077645688,-0.04301444170079801,-1.76386921867272,0
23,26,465,3,3,1,4,3,3,4,2,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.2982824842384737,-0.9576071531365885,-1.0136832514562666,0
41,6,466,4,2,2,2,7,3,8,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.625,-0.14920654704560235,0.5316061950865834,-0.11683162961717919,0
47,4,467,2,3,2,3,3,3,5,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.6326342512387935,2.42614962403068,0.4491077347530458,0
42,23,468,1,3,4,4,10,3,16,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0625,0.5921668186115723,3.332890755467657,-0.21841687277040525,0
29,2,469,4,3,2,3,5,3,4,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.3719116980502188,-0.42967755277072694,-0.9349801314910317,0
42,2,470,3,3,1,3,3,3,4,3,3,2,1,True,False,False,False,True,True,False,False,False,True,0.3333333333333333,0.75,-1.5431891563928095,-0.06317588362200387,0.4070268799608556,0
32,2,471,3,3,1,2,2,3,8,3,8,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.8415658111844722,-0.510555908720191,-0.8725867887066524,0
48,29,473,1,3,3,3,9,4,15,1,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,0.12064276637500795,3.346623084819452,-0.048671671018714224,0
37,6,474,3,4,2,1,7,3,13,3,7,7,6,False,True,False,False,True,True,False,False,False,True,0.8571428571428571,0.5384615384615384,1.1160579793859806,-0.5809404867648315,1.8049745840731093,0
30,25,475,4,3,2,3,5,3,4,4,2,2,2,False,False,True,True,False,False,True,False,False,True,1.0,0.5,-1.0052002988741615,-0.3645332167053322,1.9215756488516256,0
26,1,476,3,3,2,3,6,3,8,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,1.0,0.5603217342336015,-2.2864490692204633,1.2597404642761942,0
42,2,477,1,2,2,4,7,4,14,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.07142857142857142,-0.6794683611977254,2.5286096792624972,-0.3157806879667496,0
21,1,478,1,2,1,2,1,3,3,3,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-2.5287466877810245,-1.4613380072435846,-0.15718056564026894,1
36,1,479,4,3,2,4,7,3,7,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.14285714285714285,-1.257530709464512,2.0138931630225825,0.0904907134304407,0
36,3,481,1,2,3,4,8,3,16,3,13,9,1,False,False,True,False,True,False,True,False,True,False,0.07692307692307693,0.8125,1.5928975855155107,-0.1155127366403895,-1.5994007074888597,0
57,1,482,4,3,2,3,7,3,15,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.2,0.41979883954881336,2.324750018536366,1.000794673859373,0
40,10,483,4,4,1,3,1,3,10,3,7,7,1,False,True,False,True,False,False,True,False,False,True,0.14285714285714285,0.7,-0.8848306883747349,-0.492025763977724,-0.33406835466980966,0
21,9,484,1,3,1,4,2,4,3,2,3,2,2,False,False,True,False,True,False,False,True,True,False,0.6666666666666666,1.0,-2.208846938286349,-1.824461286559853,0.391729554435122,0
33,5,485,4,3,1,3,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.5112222200447714,-0.3527546315352715,-0.5761169591564822,1
37,10,486,3,3,1,1,4,4,17,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.29411764705882354,-0.7799192622134391,1.0719431765695884,-0.602185758850082,0
46,7,487,3,3,2,3,6,3,7,4,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,-1.0369754123674608,2.3218727506863726,0.11390325636154192,0
41,4,488,1,3,2,2,8,3,8,3,8,7,7,False,False,True,False,True,False,False,True,True,False,0.875,1.0,1.3291314151255897,-1.515380351667085,1.3234644188860971,1
50,10,491,4,2,3,4,9,3,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,1.2574148491244843,2.4309101995477165,0.384433735898161,0
40,22,492,3,2,2,3,7,3,8,3,6,4,1,False,False,True,False,True,False,True,False,False,True,0.16666666666666666,0.75,-0.1091242596125912,0.22688233458981077,-0.5146583655370652,1
31,9,493,3,2,1,2,2,3,3,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.6666666666666666,-1.8186371733277227,-1.0465265599323366,2.0169643440514133,0
21,12,494,3,4,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.908680996067375,-0.7363787381254524,-0.7231666924860937,1
29,23,495,4,3,1,4,1,3,6,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.5,-2.1440533586081734,-0.26566931964680124,0.4810367561350617,0
35,9,496,3,2,2,2,7,3,10,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0103670470189827,2.051475624986003,0.01925371568178927,0
27,1,497,4,3,1,2,4,3,5,3,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.8979074306899513,-0.7117543767598201,-0.9118832981102994,0
28,9,498,2,3,2,4,6,3,7,3,7,5,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.6976850466007279,-0.6024211496353085,-1.490323422685085,0
49,7,499,2,2,3,3,9,4,26,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.19230769230769232,1.3320509952754909,2.916869148654899,-0.6878500417773158,0
51,14,500,3,3,2,4,6,3,18,2,7,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3888888888888889,0.7759407871723335,1.514667159926282,-0.5947891628677704,0
36,2,501,4,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.3333333333333333,-1.5427120731117003,-0.14172677521554888,2.478952559467131,0
34,19,502,1,4,2,4,6,3,9,2,5,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.5555555555555556,-0.8818156466425193,0.9154676405144088,-0.673667098585115,1
55,2,505,3,3,4,4,10,3,30,3,5,4,1,False,True,False,True,False,False,False,True,False,True,0.2,0.16666666666666666,2.5987704271677603,3.25606456998757,0.17035944361331828,0
24,10,507,4,3,2,3,5,3,5,4,5,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.4612574985366122,-0.5919813057278795,-1.2114269815609011,0
30,2,508,3,3,1,2,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.748361279946134,-0.4957545187506206,-0.5884616701583175,0
26,3,510,3,3,1,1,3,4,7,3,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-1.7104094338394926,-0.7816383832070204,-1.261237822733262,1
22,11,511,1,3,1,2,1,3,2,3,2,1,1,False,True,False,True,False,False,True,False,True,False,0.5,1.0,-2.657095657194519,-1.4299075389536973,0.34239851277289574,0
36,2,513,2,2,3,3,8,3,10,3,10,9,9,False,False,True,False,True,False,True,False,True,False,0.9,1.0,2.1881972872755844,-2.0122031924742867,1.2734446315745616,0
30,4,514,3,3,1,4,1,4,3,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3333333333333333,-2.8493072702545548,0.5872711549174158,-0.32783993743494677,1
37,14,515,4,3,1,1,3,3,18,2,18,7,12,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,1.0,1.775412821283654,-2.8241152022256646,1.4429018979165793,0
40,2,516,4,3,2,2,6,3,8,3,5,4,1,False,False,True,True,False,True,False,False,True,False,0.2,0.625,-0.3343926704548551,0.46660261810255377,-0.04380089216043439,0
42,1,517,2,3,1,1,2,3,8,3,5,2,1,False,True,False,True,False,True,False,False,True,False,0.2,0.625,-1.3844147223898406,0.28045615527202156,0.20140712044295955,0
37,10,518,3,3,2,2,4,3,18,2,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.05555555555555555,-1.0512938242749952,2.3720055930377364,0.346097017767117,0
43,12,520,1,2,4,2,10,3,25,3,25,10,3,False,True,False,False,True,True,False,False,True,False,0.12,1.0,4.096360961279496,-0.41843791440154626,-1.9880564336417643,0
40,2,521,2,2,2,3,4,4,20,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05,-0.8236248555617967,2.4363865555828355,-0.15518544575932616,0
54,5,522,1,3,5,1,10,3,24,2,4,2,1,False,True,False,False,True,False,True,False,True,False,0.25,0.16666666666666666,2.358073223587664,3.525674227385395,0.4861956023981655,0
34,4,523,3,3,2,3,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7993346802948138,0.6579300633116731,0.3726856170191274,0
31,7,524,2,3,2,1,5,3,13,1,13,10,3,False,True,False,True,False,False,True,False,True,False,0.23076923076923078,1.0,0.8155056047774191,-1.5133790845350732,-0.7512464455350996,0
43,21,525,4,3,1,4,1,4,8,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.375,-1.5873502781137538,0.46007316016381955,0.460652511459642,0
43,8,526,3,3,2,3,5,3,8,3,5,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.625,-0.7375927595008985,0.9435378483369279,-0.5509425384043064,0
25,4,527,2,2,2,4,5,3,5,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,1.0,-1.0935548043608556,-0.9666058730306754,-0.8108087907159823,0
37,25,529,2,3,2,3,5,3,15,3,13,11,10,False,True,False,True,False,False,True,False,False,True,0.7692307692307693,0.8666666666666667,2.1511378881676713,-2.3338404758256717,1.107421981790925,0
31,1,530,4,2,1,1,1,3,4,3,4,2,3,False,True,False,False,True,False,True,False,True,False,0.75,1.0,-1.7211483756592787,-1.7012167239594378,1.3151596817577778,0
39,1,531,2,3,5,3,10,3,21,3,21,8,1,False,True,False,False,True,True,False,False,False,True,0.047619047619047616,1.0,3.41472155752897,0.16260026058484503,-2.128263070340246,0
56,6,532,3,4,4,1,9,3,36,2,7,7,7,False,False,True,True,False,False,True,False,True,False,1.0,0.19444444444444445,4.112229312231237,1.8269791058708293,2.6963923878509517,0
30,12,533,2,3,2,3,7,3,6,3,5,4,4,False,False,True,True,False,False,False,True,True,False,0.8,0.8333333333333334,-0.10549630153494402,-1.0375182426504403,1.1300025282087987,0
41,1,534,2,4,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.9244017003866686,0.1178519105055247,-1.4870618095971297,0
28,17,536,3,3,2,1,5,3,10,3,10,0,1,False,True,False,False,True,True,False,False,True,False,0.1,1.0,-0.7955665340482165,-0.4580109259099737,-0.8106359137633035,0
25,3,538,1,3,1,1,4,3,6,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-2.1753548150269086,0.6802048064133833,-0.2844465103221336,1
52,3,543,4,2,3,3,8,3,28,3,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.17857142857142858,1.5934455337527909,2.9070496214163106,-0.2735290081827846,0
45,10,544,1,3,1,4,2,4,8,2,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.7193605432807582,1.3635134900235701,-0.27093602985739496,0
52,4,546,4,3,4,4,10,3,31,1,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.16129032258064516,2.3221826266886425,3.366159530087516,0.5003522083514405,0
42,29,547,1,3,2,3,5,3,19,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2631578947368421,-0.0001869435678655718,1.7349388269411548,-0.5236822114217621,0
30,2,548,3,1,2,4,7,4,11,3,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.45454545454545453,-0.5380682498551012,0.6585227753735619,-1.1556862374660264,0
60,7,549,1,3,5,1,10,3,33,1,29,8,11,False,True,False,True,False,False,True,False,True,False,0.3793103448275862,0.8787878787878788,6.368248202666559,-0.06354369323591331,0.06698524369403784,0
46,18,550,3,3,2,3,5,3,19,2,10,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5263157894736842,0.7465718608611622,0.903713694773654,-0.8602509198394195,0
42,28,551,4,2,2,4,5,3,7,4,6,5,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8571428571428571,-0.39939543707824593,-0.0009118726640771283,-1.1923149451094404,0
24,1,554,1,3,1,2,3,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-1.8392240420747783,-0.8370281011066413,-0.4061224237028474,1
34,6,555,4,1,1,3,2,3,3,2,2,2,1,False,False,True,True,False,True,False,False,True,False,0.5,0.6666666666666666,-2.0097125052409615,-0.5023474554845723,0.8980675477423614,1
38,2,556,4,3,1,4,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.6277122529828087,-0.4167349264360132,-0.8113506130614737,0
40,2,558,3,3,5,3,10,3,21,3,20,15,1,False,False,True,True,False,False,True,False,True,False,0.05,0.9523809523809523,4.053973989912366,-0.32713053817976945,-2.3620270381535504,0
26,23,560,1,3,1,4,3,4,3,1,3,2,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.3498172430368145,-0.8506032562960119,-1.2483121933415247,0
30,3,562,3,3,1,4,1,3,9,1,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5555555555555556,-1.8263787011229986,-0.21212898619436973,0.21148384027082498,0
29,3,564,2,2,3,3,9,3,10,3,10,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,0.20088271678374325,0.07946775052970219,-1.5581783941007943,0
29,25,565,3,2,1,2,2,3,6,4,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-1.991593800101545,0.018315404323718122,0.9205512153145257,1
19,2,566,1,2,1,4,2,3,1,4,1,0,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-3.0927943111187663,-0.9402985138408692,-1.0600157504899492,1
30,22,567,3,3,3,1,8,3,10,3,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.9,1.593038401706944,-1.6151273009487435,0.9957031409218227,0
57,29,568,1,2,4,4,10,3,32,2,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.03125,1.9507853762131528,4.404195564046844,0.012305655763181133,0
50,29,569,2,2,4,3,10,3,28,3,27,10,15,False,True,False,False,True,False,True,False,True,False,0.5555555555555556,0.9642857142857143,5.997994868420661,-1.7823204236997285,0.4364959883943016,0
30,2,571,3,3,1,4,2,3,12,2,11,7,6,False,True,False,True,False,False,False,True,True,False,0.5454545454545454,0.9166666666666666,-0.06496803031656011,-2.140873553509075,0.6325031929200123,0
60,28,573,3,2,3,1,9,3,22,4,18,13,13,False,False,True,True,False,False,True,False,True,False,0.7222222222222222,0.8181818181818182,5.061344799912354,-1.4109770498297902,1.1902781070275341,0
47,2,574,1,3,2,4,6,3,20,3,5,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-0.05842690947196084,2.4531485824620205,-0.20313178009202165,0
46,2,575,1,3,4,3,10,3,26,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393912966965457,3.5147192967807035,-0.11852558980516623,0
35,22,577,4,1,1,3,5,3,6,3,5,4,4,False,True,False,False,True,False,False,True,True,False,0.8,0.8333333333333334,-0.5522732753371951,-1.3634956021966924,1.307928691488084,0
54,8,578,3,3,2,3,4,3,19,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.42309695508308814,3.016645666750817,0.43390089829813594,0
34,2,579,4,2,1,3,3,3,14,3,7,3,5,False,True,False,False,True,True,False,False,True,False,0.7142857142857143,0.5,-0.37747896416521404,-0.6533566081827342,1.6646355999106364,0
46,10,580,3,2,3,4,8,3,15,3,3,2,1,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781161645314212,2.145108495906317,0.6111359600317421,0
31,9,581,3,3,3,2,9,4,13,4,13,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.2289466451888127,-0.5157269611074443,-2.3096074220785643,0
33,15,582,2,3,3,3,9,3,15,4,7,6,7,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.8158363540353921,-0.3878070689335268,1.8998882425195547,1
33,10,584,1,1,1,4,4,3,8,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.3584783710165977,0.12401560071251605,-0.03443848439098543,1
30,7,585,4,3,1,2,3,3,4,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.927094156304613,-0.5390692094850875,0.34289183333078765,0
35,16,586,4,3,3,3,8,3,10,3,8,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964556734050664,0.19439177011166475,-1.3458179857715384,0
31,20,587,1,3,3,3,8,3,12,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.6329465129894878,2.4195488370256575,-0.19117147415153157,1
34,23,590,2,3,3,1,9,3,11,3,3,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.0950982413880988,1.9570529646295352,-0.42934118119493025,1
42,5,591,2,3,1,3,1,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.3860339438898106,0.2648248061684605,2.549376338644682,0
36,10,592,2,3,3,4,9,3,10,2,10,3,9,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.717724624215719,-1.3729379408544473,1.6655660221784132,0
22,4,593,3,2,1,3,4,3,4,3,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,0.5,-2.08571863891131,-0.41159286669470935,0.7474276853782731,1
48,2,595,2,3,2,4,4,3,14,3,9,7,6,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.6428571428571429,1.1853750081546517,-0.5459163468220608,1.2132517749042344,0
55,18,597,1,3,4,2,10,4,37,3,10,9,7,False,False,True,True,False,False,False,True,True,False,0.7,0.2702702702702703,4.598326782263876,1.5403417828917205,1.0153500014573378,0
41,10,599,4,3,2,4,7,3,16,3,14,3,1,False,False,True,False,True,False,False,True,True,False,0.07142857142857142,0.875,0.7436644863814948,0.11863941836275592,-1.0306887179943234,0
35,1,600,2,3,2,3,5,3,15,3,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.7333333333333333,1.2439955953382742,-1.2501647361354267,0.5058381003851254,0
40,6,601,2,3,4,3,9,3,22,3,20,6,5,False,True,False,True,False,False,False,True,True,False,0.25,0.9090909090909091,3.2049048462865866,-0.25741699688992203,-0.8573348554183654,0
39,8,602,3,3,1,3,4,3,8,3,8,3,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.049854208420272,-0.39535868250512207,-1.0548242381423556,0
31,2,604,2,3,2,4,7,3,10,4,6,5,0,False,False,True,False,True,False,False,True,False,True,0.0,0.6,-0.38892680859507317,0.4470050337287905,-1.1205317809569264,0
42,24,605,4,3,3,1,8,4,10,2,10,9,5,False,True,False,False,True,False,True,False,False,True,0.5,1.0,1.8445520480872455,-1.160683041988218,-0.08676163269615325,0
45,2,606,4,3,2,2,5,3,9,4,8,7,3,False,False,True,False,True,False,True,False,True,False,0.375,0.8888888888888888,0.5423534260597624,-0.6413600131625582,0.0346183631745601,0
26,17,608,2,3,1,3,3,3,8,2,7,7,1,True,False,False,True,False,True,False,False,False,True,0.14285714285714285,0.875,-1.1748275526567238,-1.2356081514181683,-0.7959709385884643,1
29,19,611,4,3,2,4,5,3,8,4,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.375,-1.108608972366328,0.5199267404578097,0.3505833413693302,0
33,1,612,1,4,4,3,10,3,10,3,6,1,0,False,True,False,True,False,True,False,False,True,False,0.0,0.6,0.417243421385874,1.6167293607271467,-0.9421973528712493,0
31,7,613,3,2,3,4,9,4,10,2,5,4,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,0.062340626485690984,0.9844829884230972,-1.1694672580964267,0
18,5,614,2,3,1,2,1,3,0,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.5030503789416136,0.8375896470855849,0.2574289126274661,1
40,28,615,3,1,3,1,9,3,20,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05,0.2783348150306498,3.0127043387175023,-0.00448511677162921,0
41,2,616,1,2,2,3,7,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,0.2730048375962433,0.20391907446658006,-1.3355330336324063,0
26,29,618,1,3,2,3,5,3,8,3,0,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.0,-1.8667247463549224,1.8538319083387635,-0.004700042710145584,0
35,1,620,1,3,2,3,5,3,5,3,5,4,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.9480808531149258,-0.24815988984391482,-1.2052771965033833,0
34,21,621,4,4,2,4,6,3,10,3,10,7,5,False,False,True,False,True,False,False,True,True,False,0.5,1.0,0.7351316867407641,-1.555014325571568,0.19278763252974176,0
26,24,622,3,1,1,4,2,3,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.8935046791050505,-0.7680022841194185,-0.6662533067190861,1
37,1,623,2,3,3,4,8,3,12,4,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.5,0.5750622883600042,0.9633970070516464,-0.5396493944490038,0
46,18,624,1,3,3,3,9,3,28,2,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.07142857142857142,1.3783030892423664,2.8770662383800882,1.1464186506410914,0
41,2,625,2,3,4,1,10,3,22,3,18,16,11,False,False,True,True,False,False,True,False,True,False,0.6111111111111112,0.8181818181818182,4.93377262703595,-1.6730136063857117,0.3733278581173587,0
37,9,626,1,3,3,2,8,3,9,3,9,5,7,False,False,True,False,True,True,False,False,True,False,0.7777777777777778,1.0,1.4675279635606842,-1.2330610386997036,1.0552855848535279,0
52,6,630,4,3,2,1,6,3,18,3,10,9,6,False,True,False,False,True,True,False,False,False,True,0.6,0.5555555555555556,2.0588505090455937,-0.15741857141663543,1.2075560082212364,0
32,11,631,4,4,2,3,5,3,6,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.6666666666666666,-1.0890246799235765,0.14478235816960894,0.09106863344212543,1
24,24,632,4,3,1,4,2,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.054291566128731,-1.3545602489504946,1.902673929429537,0
38,10,634,3,3,2,3,8,3,18,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05555555555555555,-0.453442057970009,2.6783029011365045,0.11863888773322127,0
37,1,635,2,3,2,2,7,3,8,2,6,5,4,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.31254056050001944,-0.5428048405733952,1.0873560558282545,0
49,18,638,4,2,5,3,10,3,31,3,31,9,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.952959068934114,0.32950022450176725,-2.7001524183973826,0
24,23,639,2,4,1,4,3,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.574993942717004,-1.3981708516557088,-0.8503935055624728,0
26,28,641,1,3,2,2,7,4,6,4,5,3,1,False,False,True,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8049237746320752,-0.4216791137789331,-1.0590790779190011,0
24,17,643,4,2,1,2,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.0555140875152533,-0.9893264479867496,-0.9901089013289445,0
50,3,644,1,3,5,2,10,3,32,3,32,5,10,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815415867387315,-0.43539020439986564,-0.626736165977706,0
25,13,645,2,3,1,3,1,3,7,3,7,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.9448227683360757,-1.207677152736368,-1.2333658246662733,0
24,7,647,1,3,1,3,3,3,6,3,6,3,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689250235532006,-1.1877937943375434,-0.7394368191555911,1
30,12,648,2,2,1,1,1,3,1,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.8437916119113855,-0.6148863581530584,-0.7366124056127501,1
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071438223639174,-0.9850001692930304,-0.7597286179884042,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526908799612696,0.9450989803175275,0.8138977700105497,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.2293394893659206,1.1797251258933559,-0.49630424688895874,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330082199714362,-0.7638849707796986,0.6657717232694047,0
