Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.0,14,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,4,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14618720209902675,-0.4504035705699624,0.7801274123655538,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,15,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.3164448998414855,-1.7015932924950716,0.47856366437324765,0
31.0,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,7,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.004871967420852,-0.9919012109617716,1.646981134015147,1
26.0,6,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,4,False,False,False,True,False,False,True,False,True,False,0.1820952008447725,0.40224880916676925,-1.3746878778667502,-1.7679042376072123,1.3136919138712542,0
58.0,23,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,True,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,6.802302868788932,-2.018918848005067,-0.14797150050666968,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.2764200061257482,0.836555801154584,0.17262754934875188,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,2,False,True,False,False,True,False,True,False,True,False,0.2615448460652581,0.23338119254609394,-2.1756278259637596,-0.8840332684703748,2.1487499323500554,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.133867499057235,-0.9891201683239241,-0.5657997541981193,0
43.0,28,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1,False,True,False,True,False,False,False,True,True,False,0.07591146682393915,0.06700749639989971,-0.6191209246836632,1.5265341578072757,0.27346341143812364,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,2,False,False,True,True,False,False,False,True,True,False,0.25568951656020833,0.04476106087093516,0.9267921446899084,2.2012751441965053,1.7968369538196993,0
31.0,20,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,2,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710225740680552,0.11845031878700739,1.8907530524473375,1
41.0,9,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477487442963838,0.35738510839997495,-1.2670996210057721,0
26.0,25,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,5,True,False,False,True,False,False,True,False,True,False,0.11984795156210587,0.47747724786437595,-0.3802323094488625,-2.4569545621580713,-0.20460205218280708,0
36.0,6,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.134568732753477,1.0391390101936502,-0.4848306104194087,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.7968152955400615,2.6583121955194673,-0.1794970567207332,1
39.0,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,5,False,False,True,True,False,False,True,False,True,False,0.07111702522975076,0.3786611773825052,1.978246811087277,-1.4614227069500902,-0.27261670594443677,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,2,False,False,True,False,True,False,True,False,True,False,0.12081866251691384,0.25260852424371666,-0.5366785177618513,0.26367107199483253,0.08806997402249225,0
30.0,9,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,4,False,False,False,False,True,False,True,False,False,True,0.07863804798804681,0.38810505627169617,0.9373020967705542,-1.2433975737520453,-0.2075261150305276,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937051879682345,0.06729834550276564,-0.8043118775088406,1
45.0,29,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.817732781473552,0.0025369807740257197,-0.9997107924744666,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,2,False,True,False,True,False,False,False,True,False,True,0.1368723880931191,0.07041478054588039,-0.3425017478980297,0.9896494100370263,1.440219421208785,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969745053971857,-1.0912430606263375,-1.09480932397731,0
32.0,9,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063685852709823,-0.8454581971022777,-0.9203198469731504,0
30.0,5,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,2,False,True,False,True,False,True,False,False,True,False,0.12347332752185139,0.1853830984312953,-1.5324689218642522,0.0020496934646822133,0.9641484302263186,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1,False,True,False,False,True,False,False,True,True,False,0.04842553669573787,0.31512117492115915,-1.7804159807786166,-0.6647337308188125,0.13470211212126185,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,7,False,False,False,False,True,True,False,False,True,False,0.2139599130914214,0.14264272030460515,2.5981098809972116,0.7395591228400162,2.1119639402561967,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708753583391464,-0.16837253499008514,-0.06163300108761412,0
19.0,3,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.039686979564848,-1.2886770419925364,-0.7859187969393933,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,2,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7716916532872833,-0.8049808018894395,-1.8055636611964776,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.45172923191852365,-0.588279368667283,-1.3923293334745985,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,4,False,False,True,False,True,False,True,False,False,True,0.13509518133415827,0.20853553020180904,0.21867719047905243,-0.11624642603432316,1.0547112394691642,0
45.0,9,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.837034655833127,-0.6647483547763295,-1.2927702108629149,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,3,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.072468464631763,-0.689898600777947,-0.6333314396279301,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.37863899778175614,-0.9643824744317345,-1.0815894337272647,0
51.0,7,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6124214995400824,2.6417478858291714,0.22637194272513067,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.6500600475864151,1.949460171361159,0.5628025354167895,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,2,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.92755347809751,-0.1854011008390232,-0.6242017647114118,0
34.0,2,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1,False,False,True,True,False,False,True,False,True,False,0.047621909867975716,0.3204388917213598,-1.9404723459416864,-0.7853207128324621,0.29263953073268983,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,2,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.2034777427932632,-1.574121272894212,1.9918012418057556,0
27.0,9,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,2,False,False,False,False,True,True,False,False,True,False,0.15589057638008072,0.19577722238377068,-2.044936092565821,-0.3615840742602152,1.4200492845902954,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.1457196972762596,-0.5756625132551724,-0.7151837785674631,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1,False,True,False,False,True,True,False,False,False,True,0.038483153846998866,0.1982674299567404,0.7009044931772763,1.7612541717133903,-0.2504035148214602,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.709458494947634,-0.6954117905066947,-0.30323903456809004,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,4,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473607616780978,2.1370162041067924,1.6695923584483452,0
41.0,14,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.40012955123864147,-0.39364011139589683,-0.9540545532784961,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,7,False,False,True,True,False,False,True,False,False,False,0.14250585802766827,0.3747894494186367,1.8867115151167702,-1.2828132291882801,0.34114931457610825,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.15813923552223783,0.6201630309208896,-1.0543925315116685,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1,False,True,False,False,True,False,False,True,True,False,0.04376092489813137,0.26153318380389573,-1.357923671461534,-0.4103037222158241,-0.1723276759739772,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1,False,True,False,False,True,False,True,False,False,True,0.05578190271741414,0.2735638491403547,-1.848429166097984,-0.2542311516819999,-0.006236152168001004,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.1031805283161162,-0.5745549526726156,-0.13434651185290386,1
36.0,3,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,7,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.029264492032801445,-1.5667070107750982,1.502097943712578,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,6,False,True,False,False,True,True,False,False,True,False,0.10140849964514029,0.45143884604784945,0.7898953245099006,-2.12251740787146,-0.12661052316201088,0
45.0,4,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40192671406855335,0.9818301768653279,-0.6017682930934868,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,2,False,False,False,True,False,True,False,False,False,True,0.1981217169251273,0.048646051124268286,-0.28604981883354913,1.5575618963175244,2.0281903429430757,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.2164811640156827,-0.2928054861885443,-0.5220891900530453,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3978905268552422,-1.0432644504611577,8.194745848417966,1
46.0,1,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,15,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.0849469580008035,-2.3818133576924327,0.48113596490025506,0
38.0,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,2,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178317222747239,-1.6949027700978514,0.7204882799393026,0
31.0,12,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687102959335944,-0.020755751962858296,-0.6469086319144568,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.866677544255071,0.46515698424676977,0.48775437761331586,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.721930464600764,-0.33224791455592945,-0.8561753712949439,1
50.0,1,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034148722893341,0.5343567165988995,-0.016658757962701106,0
53.0,13,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1,False,True,False,True,False,True,False,False,True,False,0.050292053621253864,0.364111089230995,-0.7090915804163843,0.3700635161822826,-0.23196298556954753,0
33.0,14,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1,False,True,False,True,False,False,True,False,True,False,0.03158510763821237,0.362352224532714,-0.9045895478899432,-0.940819390851953,-0.7727515333624498,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,9,False,True,False,True,False,False,True,False,True,False,0.10407885768968542,0.37701964295248697,4.078160326516224,-0.7172615277081228,0.2337332685449551,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,2,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.54039022290973,0.7482934093558071,-1.9961856110864142,0
34.0,2,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1,False,True,False,False,True,False,False,False,True,False,0.02236765136036218,0.4093387841369199,0.5630865059674592,-0.8556922356686603,-0.7184049393117308,0
51.0,3,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138019957471276,1.9508642009073809,-0.16664061973368358,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,11,False,True,False,False,True,False,True,False,True,False,0.07281440201440154,0.40681762586093645,7.182849660270797,-1.711839662435012,-0.7271422484832084,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671413705211713,-1.4861493282243374,-1.1624709403606799,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524373621355632,1.9724270963113273,-0.18430261044450316,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,False,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-1.266708230919061,-0.5798231511793998,0.11147559024111905,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,11,False,True,False,False,True,False,True,False,True,False,0.12354082729016766,0.37056361903518986,4.289951379775162,-0.9212784891201103,0.4021617089135092,0
37.0,21,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1,False,True,False,False,True,False,True,False,False,True,0.03435954098849755,0.33309333261008517,-0.7368160494179915,-0.5055648325997313,-0.8367598120925146,0
35.0,2,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1,False,False,False,True,False,False,False,True,True,False,0.03308282816540576,0.2767582978719884,-0.5931071420680928,0.4434135998732852,-0.33995575753994783,0
42.0,21,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.3676552371779516,0.9074332082006201,-0.799307296021263,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143691168496452,2.203536035906551,0.39089238996506337,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1,False,False,False,False,True,False,True,False,True,False,0.03046910617468929,0.3338881889578817,0.08620582318347444,-0.22873957746545598,-0.7166616095159045,0
27.0,1,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,2,False,False,False,False,True,False,True,False,True,False,0.20079178577705883,0.1519973734054227,-1.22480024244482,0.12431246306759629,1.831784271792802,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1,False,True,False,False,True,True,False,False,False,True,0.02769733687083735,0.4722448461147135,0.31930892943582734,-0.636345628967142,-1.011824448667687,0
34.0,10,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,2,False,True,False,False,True,True,False,False,False,True,0.07974368700548203,0.45926881766677,-1.2110213243597545,-1.1657119707294474,-0.2597244250975364,0
40.0,19,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,3,False,True,False,False,True,False,True,False,False,True,0.08985139773803423,0.20380199846292318,-0.21476804941956584,0.3123850365374769,0.35804916640110246,0
38.0,29,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922395131134803,2.55786643600414,-0.36810805683957126,1
29.0,27,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1,False,False,True,True,False,False,True,False,True,False,0.021643012789753537,0.42304402352817905,0.5156220082607179,-0.31791416805452405,-1.503694384994323,1
22.0,5,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,2,False,True,False,False,True,True,False,False,False,True,0.13235617292094506,0.34588289347554363,-1.9145520367086437,-0.9496274507367581,0.6083077879333778,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396572099665592,-0.7871411739960132,-0.5986679825827634,0
40.0,9,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.001941992811703,0.6047137248088199,-0.10000045990193021,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.3348483303264147,2.264971953133973,0.0014444453534769774,0
32.0,4,291,4.0,1,3,4.0,9,3,14.0,2.0,14.022175278749534,8,9,False,False,True,False,True,False,True,False,True,False,0.13933198029155824,0.4224418581034694,2.3355370323176348,-1.794185652515985,1.0845823960364038,1
30.0,1,292,3.0,2,3,3.0,8,4,12.0,3.0,10.411936261005463,8,5,False,True,False,False,True,False,False,True,True,False,0.10424667103256376,0.365956818299307,1.4660010874282772,-1.112988437873212,0.15207453275664576,0
27.0,20,293,4.0,3,2,3.0,9,3,7.0,3.0,7.222753450640692,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.4351954425981184,-0.032687300507758206,-0.6927502888634163,-1.5117119285340705,0
51.0,8,296,2.0,2,3,2.0,9,3,16.0,1.0,9.26912167198214,9,4,False,False,False,False,True,False,True,False,True,False,0.09367961562044753,0.24434203618387548,2.1515735869156893,0.5626200801146556,0.3437623414322309,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763564451059564,-0.017228444610099543,-0.45530542385917344,1
