Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
24.84,14.0,1592,3.0,4,1,3.0,1,3,4.0,3.0,1.892533747007304,2,3.0,False,False,False,False,True,False,True,False,True,False,0.22940879039635315,0.19955528286493085,-2.167190752372143,-0.7252633528492439,1.6554507155232208,0
38.88,8.4,1594,1.0,4,2,1.0,6,3,9.0,3.0,2.739543090331657,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.1283852747205618,-0.8521840634123248,1.6402021273030627,-0.6486527472972159,0
45.36,12.6,1595,4.0,2,5,4.0,10,4,24.0,3.0,1.1027142981357343,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.019378999540664542,1.2386746862732654,3.2871971552291934,0.18622014357971317,0
37.8,39.2,1596,2.0,4,2,3.0,3,3,10.0,2.0,9.327315773882251,9,9.0,False,True,False,False,True,False,True,False,True,False,0.13964270800210535,0.39340173258647215,0.6206196125531063,-1.6331749467124759,0.007203146014741212,0
36.72,14.0,1597,4.0,2,2,3.0,7,3,8.0,2.0,8.412007415299176,2,10.5,False,True,False,False,True,False,False,False,True,False,0.18064339424316092,0.44349553128878605,0.2840701875999532,-1.421706972557209,1.5219062862169626,0
43.2,19.6,1598,4.0,3,2,1.0,5,3,5.0,3.0,5.844818498847348,4,1.5,False,False,True,True,False,False,True,False,True,False,0.03714092043840579,0.49303825019809766,-0.6941461333885725,-0.7676407067036244,-0.717169290690897,0
46.44,37.8,1599,3.0,4,1,2.0,5,3,8.0,3.0,6.4352881079071205,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.33927948199641134,-0.8786802003871346,0.0889692470037567,-1.2563677083170872,0
37.8,9.8,1601,3.0,2,1,4.0,2,3,1.0,2.0,0.8767456537229296,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36978833736718075,-2.6721153120858223,-0.23762777439826968,-0.13013793971210944,0
49.68,1.4,1602,4.0,4,4,1.0,10,3,27.0,1.0,25.23098214611728,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.3941395173682898,2.752574153324684,1.0546720614696368,-1.3311624065622905,0
30.24,33.6,1604,3.0,3,1,2.0,2,3,1.0,3.0,0.2502062718985335,1,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.10553044761763807,-2.752571833951981,0.6646245541939745,-0.2084707604654162,1
23.76,36.4,1065,3.0,2,1,3.0,3,3,4.0,2.0,3.335178348880346,2,1.5,False,True,False,True,False,False,True,False,False,True,0.06508855483410307,0.3516727032573448,-2.0842206277793163,-0.8379917556930208,-0.08901288330801509,0
54.0,28.0,1606,2.0,3,4,3.0,9,3,32.0,3.0,29.99386086144384,8,18.0,False,True,False,False,True,False,True,False,False,True,0.08685054845539956,0.3953320117726878,5.52678999373136,-1.0464369705873264,-0.38098724503309406,0
34.56,7.0,1607,3.0,4,1,4.0,3,3,6.0,3.0,3.056700031636302,2,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.21487265961518454,-1.9611642611135316,0.3240186548943433,-0.4098641808669427,0
47.52,9.8,1608,2.0,3,5,4.0,10,3,23.0,2.0,22.434221755370498,7,1.5,False,True,False,True,False,True,False,False,False,True,0.009676374835273472,0.41139855386089563,3.6221079736167736,0.439005386157913,-1.8044965993791078,0
32.4,9.8,1609,3.0,2,1,2.0,2,3,6.0,2.0,5.101985506758462,4,1.5,False,True,False,False,True,False,True,False,True,False,0.04254852126785722,0.35864729407826795,-1.6824388217931872,-0.8559805948939901,-0.062109607326500955,0
48.6,7.0,1611,3.0,1,2,1.0,7,3,10.0,3.0,10.6556051151962,7,1.5,False,True,False,True,False,False,False,True,False,True,0.020372558526312715,0.44942549557649186,0.5851858760507307,-0.5790162065864197,-0.7958006388309503,0
48.6,36.4,1612,1.0,2,2,1.0,5,3,10.0,3.0,10.347203159472686,7,6.0,False,False,True,False,True,False,True,False,True,False,0.0839190786135776,0.43641790940101194,0.7938128931810188,-0.8684873041446489,-0.6180267812598446,0
33.48,2.8,1613,4.0,3,2,1.0,6,3,10.0,3.0,4.836581853468933,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.2039943459702353,-0.9358076341224854,0.7894661377856349,-0.27440500192306977,0
38.88,16.8,1614,3.0,3,2,3.0,5,3,7.0,3.0,2.40511922913395,2,1.5,False,True,False,True,False,False,True,False,False,True,0.09025828583175059,0.14491660757593047,-1.043237316570235,0.8315458850869406,0.5673095045099205,0
36.72,14.0,1615,3.0,5,2,4.0,5,3,9.0,3.0,9.62457032084556,7,10.5,False,True,False,False,True,False,False,False,False,False,0.15788482199637366,0.451043500308488,0.7303138396238957,-1.8574991507264242,0.3735069306300217,0
52.92,35.0,1617,3.0,3,1,1.0,3,3,10.0,2.0,8.849953019381308,6,1.5,False,True,False,True,False,False,True,False,True,False,0.024529162851735422,0.3732678227623002,-0.472373337797099,-0.41851420875808143,-0.8244988957146187,0
42.12,14.0,1618,2.0,3,2,1.0,5,3,10.0,3.0,6.989990550327786,7,10.5,False,True,False,False,True,False,True,False,True,False,0.21739279344619772,0.29481948075158343,0.7862034531726293,-0.9767871835031423,1.451651023859684,0
29.16,26.6,1619,3.0,2,1,1.0,5,3,7.0,3.0,7.191805985393966,7,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.43333075263917425,-0.9266473115126045,-1.1140782662792539,-1.3320370213465753,0
37.8,25.2,1621,2.0,4,2,1.0,6,3,16.0,3.0,15.543400547109194,15,1.5,False,True,False,False,True,False,True,False,True,False,0.013966180578353896,0.40973743503466903,1.7746129012779115,-1.2649168333025262,-2.2173042561318352,0
30.24,37.8,1622,2.0,1,2,1.0,5,4,6.0,2.0,4.858909710487375,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.34156012743048686,-1.1265500064718856,-0.12721132797225604,-0.9751411498205079,0
22.68,7.0,1623,3.0,3,1,4.0,3,3,3.0,3.0,2.43265845101019,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17847301067066434,0.3420105250066677,-1.9942746282512904,-1.2037433674778504,1.0973649611639547,0
19.44,4.2,1624,3.0,3,1,4.0,1,3,0.0,4.0,0.3820480392481375,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.253144260511724,0.6885182353543975,0.27640668748341696,1
50.76,36.4,1625,4.0,3,5,3.0,10,3,27.0,3.0,5.386553603347619,2,1.5,True,False,False,True,False,False,True,False,True,False,0.040300710775012114,0.08414470848605324,2.1649387662309163,2.9104415764644798,-0.09775944830376633,0
42.12,4.2,1627,3.0,2,2,3.0,5,3,11.0,3.0,9.422410124429785,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3612841482288083,0.12921451525696934,-0.42742646819877533,-0.9872135480105424,0
43.2,21.0,1628,1.0,2,3,3.0,9,3,18.0,3.0,17.88170982463543,15,21.0,False,True,False,True,False,False,True,False,False,False,0.16995841972614753,0.4190020292820542,4.395515654257015,-2.4582439799973455,0.619769849791889,0
37.8,11.2,1630,3.0,3,2,3.0,4,3,15.0,3.0,13.801803082476098,11,3.0,False,True,False,True,False,False,True,False,True,False,0.03145704043817822,0.38808258646552773,0.9655415584698847,-1.2925457177075466,-1.1050216015791654,0
39.96,26.6,1631,3.0,3,2,3.0,7,3,9.0,2.0,4.212589421137351,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.19741775627707914,-0.6229165100136029,1.041687185811418,-0.5659060033982966,0
42.12,5.6,1633,1.0,3,2,3.0,6,3,10.0,1.0,9.167828994824449,2,4.5,False,False,False,True,False,False,False,True,True,False,0.07103599084314134,0.38667499825828927,0.04313317640753328,-0.09318080178555381,-0.05896857683465257,0
48.6,2.8,1635,4.0,2,2,4.0,7,3,10.0,3.0,10.077713665371467,7,4.5,False,True,False,True,False,True,False,False,True,False,0.06462237747095487,0.4250515488677774,0.7323498195179371,-0.9072356754344949,-0.05502072430288615,0
41.04,2.8,1638,4.0,2,3,3.0,8,3,10.0,4.0,6.232866977709964,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.26288599286818387,0.1771545505777539,0.7402600501820286,-0.5371605142708166,0
37.8,14.0,1639,4.0,2,3,1.0,9,3,15.0,3.0,12.85459695992798,12,9.0,False,False,True,False,True,False,True,False,True,False,0.10132496857863119,0.36144880537491175,2.4505243709044744,-1.2458741915668279,0.03229469874732205,1
121.12,14.0,1640,3.0,3,1,2.0,4,3,8.0,1.0,7.796088456965728,4,10.5,False,True,False,True,False,False,True,False,True,False,0.19491487048746325,0.4110232221036885,1.3196719732144806,0.38333283208241326,2.1296478030871806,0
43.2,22.4,1641,3.0,3,3,4.0,8,3,18.0,2.0,3.421625164831972,2,4.5,False,False,False,True,False,False,False,True,False,True,0.19033230852445412,0.0801751007910883,0.7581871949098391,1.5137132426119848,1.6720878316087866,0
47.52,1.4,1642,1.0,3,2,4.0,7,3,14.0,3.0,9.231076337035566,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.27810186098743656,0.6708864549514357,0.6079198009495842,-1.1614879784820502,0
51.84,5.6,1644,3.0,2,4,4.0,10,4,23.0,3.0,1.3898413113921122,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3123837765696792,0.025486897287442935,1.7423768928035948,2.1698406905424785,2.8623814358627824,0
37.8,21.0,1645,1.0,1,2,4.0,6,3,7.0,2.0,1.64065903727836,2,3.0,False,False,True,False,False,True,False,False,False,True,0.2646277305767595,0.09885528292781792,-0.6251441721342268,0.7121287266318165,2.2800733321524733,1
25.92,2.8,1646,3.0,3,1,4.0,4,3,6.0,3.0,6.655036547218926,3,1.5,False,False,False,True,False,False,False,True,False,True,0.03261919559755508,0.46781999801651797,-1.4826904912388337,-1.3001595731032327,-0.6316920347998807,0
29.16,11.2,1647,3.0,4,1,3.0,4,3,5.0,3.0,3.0195819521809293,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2547161049272343,-1.9746104855161817,0.11550063340036895,-0.6167473578184188,0
29.16,2.8,1648,3.0,3,1,4.0,2,3,6.0,2.0,4.096665333476366,2,1.5,False,True,False,False,True,False,False,True,True,False,0.05298991281242869,0.2879776774452334,-2.0067768755188475,-0.4747549458779919,0.243244852634628,0
43.2,9.8,1649,3.0,3,1,1.0,1,3,10.0,1.0,3.951863345898952,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.16667923815497993,-1.8688453172562642,0.757195797587263,0.07375390317888231,1
31.32,14.0,1650,3.0,2,2,3.0,7,3,8.0,3.0,5.182650496510894,2,1.5,False,False,True,False,True,False,False,True,False,False,0.041886277878231876,0.27323826786622535,-0.7109788147174625,0.26159483217998514,-0.11771554172952944,0
38.88,7.0,1651,2.0,3,3,1.0,8,3,9.0,3.0,3.701036073608922,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.1734444458048173,-0.20419978900057717,1.6461030308925688,-0.5692446918668557,0
27.0,2.8,1653,4.0,4,2,3.0,6,3,7.0,3.0,6.003034581865983,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3617032354268215,-0.6124015292136604,-0.6128713463118116,-1.088176461093182,0
42.12,16.8,1654,4.0,3,2,2.0,6,4,7.0,3.0,5.60916865779269,4,1.5,False,True,False,False,True,False,True,False,True,False,0.03870126788593257,0.33797147491155854,-0.5058134727375417,-0.1904947007342245,-0.4282532643949823,0
52.92,30.8,1655,1.0,3,4,3.0,10,3,27.0,3.0,2.7424807737324963,2,1.5,False,True,False,True,False,False,True,False,True,False,0.07915531839706019,0.04284098186471427,1.866008086038524,3.2468868668598443,0.1026987270680866,0
54.0,23.8,1656,4.0,2,3,1.0,9,3,19.0,3.0,14.014101355760964,11,1.5,False,True,False,True,False,False,False,False,True,False,0.015490250379370416,0.31109371812359543,2.379788624316065,0.21631077035656265,-1.1402853405484876,0
21.6,2.8,1657,3.0,3,1,3.0,3,3,2.0,3.0,3.095953677372208,2,3.0,False,False,True,True,False,False,False,True,True,False,0.14023590884400255,0.6528960583151486,-2.015847980964038,-2.4240599814451076,0.13202140124569123,0
36.72,4.2,1658,4.0,3,2,2.0,6,3,11.0,3.0,11.340328969765771,8,10.5,False,False,False,True,False,True,False,False,True,False,0.13399730959741887,0.43482304828290924,1.0774976813473471,-1.8896964020182192,0.6160717692845813,0
38.88,9.8,1659,3.0,3,1,2.0,5,3,15.0,3.0,4.186529467660319,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05185248080050659,0.11771789340964024,-0.8086442686496637,0.9204020824666845,0.3205379209468096,0
52.92,8.4,1661,3.0,2,4,3.0,10,3,30.0,3.0,16.000972983401486,11,3.0,False,True,False,True,False,False,True,False,False,True,0.027133592321891973,0.22495970070924368,3.743291342704757,0.9778852810554359,-0.8372749872439,0
38.88,1.4,1662,4.0,2,2,3.0,4,3,4.0,3.0,2.648468550999428,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08196508082404584,0.27926365471121223,-1.3941360454910543,-0.02433834956076812,0.7077029134571549,0
38.88,4.2,1664,4.0,4,2,1.0,8,4,13.0,3.0,5.216983711232524,4,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.16926053792545664,-0.16041031235632555,1.0335316706446505,-0.5758743146133349,0
58.32,30.8,1665,2.0,3,4,3.0,10,4,36.0,3.0,10.289058548736946,8,6.0,False,True,False,True,False,False,True,False,True,False,0.08439331463198256,0.12054597836564947,3.8196390478380327,1.9214062443224433,-0.14378695662575552,0
46.44,21.0,1666,3.0,2,4,3.0,10,4,14.0,3.0,13.738798932886487,10,9.0,False,False,False,False,True,False,True,False,True,False,0.0948038936604497,0.41390466414395755,3.002166797512829,-0.9237718900828233,-0.3547531167985984,0
37.8,16.8,1667,4.0,3,2,4.0,5,4,13.0,4.0,10.78294491025201,9,9.0,False,False,True,False,True,False,False,True,False,True,0.12079182856784433,0.3498433495201827,1.0498507934188315,-1.7022849732300047,0.26881697237595137,1
41.04,1.4,1668,4.0,3,2,4.0,5,3,19.0,4.0,12.72811028338833,11,3.0,False,False,False,False,True,False,True,False,True,False,0.034110631352075725,0.28254649029769613,1.2588659294352385,-0.704421745612136,-0.659821301004873,0
31.32,7.0,1669,1.0,2,2,2.0,4,3,10.0,2.0,10.043657487004282,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.42361514852498633,-0.9196774187771067,-0.11907744184065243,-0.9972103297905083,0
35.64,2.8,1670,4.0,3,2,4.0,6,3,6.0,3.0,6.273345802885657,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.4409888060328266,-0.9726931039117509,-0.39214744544406616,-0.7843336800968198,0
34.56,2.8,1671,4.0,3,2,2.0,6,3,10.0,2.0,9.06161513645733,5,1.5,False,False,False,False,True,True,False,False,True,False,0.023956208200592445,0.38219517609730685,-0.20799597026870648,-0.5158192398363017,-0.5258612071959573,0
33.48,7.0,1673,1.0,3,2,4.0,6,3,10.0,3.0,10.354730908714927,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4367354101339308,-0.5397352104640278,-0.013740192236685492,-1.3120315743209052,0
52.92,22.4,1674,3.0,3,1,1.0,2,3,17.0,2.0,1.0154263570132265,2,3.0,False,True,False,True,False,True,False,False,False,True,0.42756806014202,0.025192954306730957,-0.6907474746629811,0.7841921949192959,3.975288316040279,0
41.04,2.8,1675,3.0,2,1,2.0,2,4,4.0,3.0,3.8908744181285817,3,4.5,False,True,False,True,False,False,False,False,True,False,0.16737775279857758,0.41026721258174514,-1.441516639982592,-1.4200853792700283,1.1338607120696367,0
50.76,2.8,1676,2.0,4,4,2.0,10,3,29.0,3.0,2.488290344824677,2,1.5,False,False,True,True,False,True,False,False,True,False,0.0872414022319036,0.0361895051630101,1.851911189840022,3.2411913977013445,0.48554719098589,0
52.92,1.4,1677,3.0,3,4,3.0,10,3,23.0,3.0,8.150861256341448,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14947041935060412,2.2028553083476665,2.083174652365978,-0.7116243512201279,0
44.28,32.2,1678,4.0,3,3,3.0,8,3,21.0,3.0,2.1434587143361616,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.04305022409395104,0.1319572869785585,2.6594149318404834,-0.0771593084995317,0
21.6,12.6,1680,3.0,3,1,1.0,3,3,2.0,3.0,1.9421889425212724,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.409582195736114,-2.4763436319954244,-0.8030123480640562,-0.818404108714353,0
35.64,22.4,1681,3.0,3,2,4.0,6,4,7.0,3.0,6.255139505266036,5,1.5,False,False,True,True,False,True,False,False,False,True,0.034704571921994096,0.37689341386362224,-0.4204040252822993,-0.5799837133533426,-0.8497809479010658,0
38.88,36.4,1682,1.0,3,2,3.0,6,3,10.0,2.0,3.4989063591320138,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.14757469964667416,-0.7586047182514418,1.4864486253919484,-0.7629512197796304,0
47.52,1.4,1683,3.0,3,1,4.0,3,3,8.0,3.0,1.9697397388468456,2,3.0,False,False,False,False,False,True,False,False,False,True,0.22041687494176168,0.10384807440751022,-1.278790841428012,0.4493366746481885,2.1988572890231257,0
24.84,11.2,1684,3.0,2,1,3.0,4,3,5.0,3.0,4.474152555950149,4,1.5,False,True,False,False,True,False,False,True,False,True,0.04851911867732712,0.37741605624537994,-1.6084170430993696,-1.0313719769551901,-0.24666839086915826,1
117.77,5.6,1687,3.0,3,1,3.0,3,3,7.0,2.0,0.0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-0.7969619443502162,3.6299660757729475,1.0959803673646806,0
57.24,33.6,1689,2.0,4,3,4.0,8,3,11.0,3.0,4.018055087665064,3,1.5,False,True,False,False,True,False,True,False,True,False,0.054026620866654274,0.15406457485009462,0.559662876679785,1.8739613295879305,-0.34072486716355105,0
51.84,9.8,1691,3.0,3,1,3.0,2,3,19.0,3.0,9.12093335075677,7,10.5,False,False,False,True,False,False,True,False,False,True,0.1666028588809063,0.20247213837068423,0.692185317596913,-0.6933185104869841,1.5719741842910284,1
34.56,2.8,1692,3.0,3,1,2.0,1,3,1.0,3.0,0.5152380552400104,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.21731390738746034,-2.8942137473816723,0.30692102000370935,0.013931526574237994,1
28.08,9.8,1693,3.0,3,1,4.0,2,4,7.0,3.0,7.3628834115815165,7,7.5,False,True,False,False,True,False,False,True,True,False,0.14741639022909872,0.4436387489894628,-0.7022254959745214,-2.467953727963743,0.5023381686264431,0
59.4,30.8,1694,3.0,2,1,2.0,4,3,8.0,3.0,3.770521557087713,2,1.5,False,True,False,False,True,True,False,False,True,False,0.057573451193919746,0.19878839599631565,-1.0363685084313226,0.8685835161593035,0.3325465021425959,0
36.72,7.0,1696,2.0,2,2,4.0,4,3,15.0,4.0,14.171783567414424,10,6.0,False,True,False,False,True,False,True,False,True,False,0.06127159303836795,0.3984857912264289,1.17385181479634,-1.563737497851959,-0.6539084945179385,0
64.8,1.4,1697,3.0,1,3,4.0,9,4,19.0,4.0,1.6282181711725947,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.03614419732866123,0.5695148637096878,3.0487438063008745,0.42368148420054935,0
35.64,29.4,1698,3.0,4,1,2.0,1,3,14.0,3.0,14.571993959601082,11,3.0,False,True,False,False,True,False,True,False,True,False,0.029794404176181045,0.4390060801689947,0.16692986727299772,-1.9897062364921092,-1.5173454770287993,0
39.96,1.4,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1.5,False,False,True,False,True,True,False,False,True,False,0.04348422070319271,0.3509298723301763,-0.4622857045647491,0.050734648294948254,0.13507313712328206,0
36.72,26.6,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,12.0,False,True,False,True,False,False,False,False,True,False,0.17869216416861805,0.40990928749217737,0.4387458962829993,-2.499065331750709,1.0551251542270463,0
24.84,9.8,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.5849696183386826,-1.0036873069683636,-0.7141868580180889,1
47.52,2.8,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,9.0,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.1180617482803616,-1.1140671628113004,0.5913946884310552,0
37.8,2.8,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1.5,False,False,False,False,True,False,False,True,False,True,0.04385180421661069,0.3479882365699404,-1.1230405200509923,-0.54953601496531,-0.1738513767094199,0
46.44,2.8,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,12.0,False,False,False,False,True,False,True,False,False,True,0.18770472107013372,0.39022767928903235,1.590265158361907,-1.6142596382941041,1.3407158883447476,0
25.92,12.6,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.59998748534977,-0.9032445459452315,-1.2561705656743802,0
44.28,8.4,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,12.0,False,False,True,False,True,False,False,True,True,False,0.18505351832468953,0.39581834681076067,1.8288601726847848,-1.3571477581998206,1.2134934749824522,0
31.32,12.6,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1.5,False,True,False,True,False,False,True,False,True,False,0.04457690510347187,0.2282185058881549,-1.4973928219870452,-0.10502455109905068,-0.02042103483453464,0
38.88,2.8,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,9.0,False,False,True,True,False,False,False,True,True,False,0.10324849001591488,0.312983829608989,1.173789935673172,-0.9810497450883502,0.5589580705851882,0
48.6,1.4,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,21.0,False,True,False,False,True,False,True,False,True,False,0.13376661893818928,0.38330418151667345,5.004721994396229,-2.417755035447133,0.8147328257724088,0
25.92,30.8,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.9198619831134214,-1.685443658274849,-0.947273302575631,1
50.76,12.6,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,21.0,False,False,True,False,True,False,True,False,True,False,0.12790665301155651,0.4008650307011222,4.457191029945421,-1.245817493119732,1.378565931306004,1
28.08,23.8,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.538459129514132,-0.6624309989044244,-0.48125588582769196,0
48.6,39.2,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,12.0,False,True,False,True,False,False,False,True,True,False,0.08148324482905793,0.4280609955513703,3.671238348275482,-0.8272367679590965,-0.3039049201596161,0
34.56,14.0,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1.5,False,True,False,False,True,False,True,False,False,False,0.04684928622122085,0.19543408129240397,-1.526799795138825,0.2610573993474813,0.24098796246130308,0
33.48,2.8,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7022973521899365,-0.18655033852790423,-0.6541866373804682,0
44.28,5.6,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1.5,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.498341597803126,1.2084981623385724,0.7761649188902432,0
43.2,11.2,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772846426710859,2.7073390818176977,0.056941247885726964,0
25.92,40.6,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1.5,False,True,False,False,True,True,False,False,True,False,0.034814987822500275,0.4383144436973329,-1.5586278497806818,-1.000846035472923,-1.065513932817084,0
49.68,18.2,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078289864728553,0.7406915210896908,-0.989461695553787,0
37.8,37.8,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.45233022010990065,0.8326682933860956,-0.9377559447409322,0
32.4,22.4,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.4552237928200236,-0.7334254145023179,-1.0164566578535437,0
50.76,2.8,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.4611814032171417,2.2111654921765242,0.5431193986685893,0
49.68,2.8,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.1660239805066048,0.5859124607606898,-1.0180559998313516,0
38.88,18.2,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,3.0,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.1151498983296508,1.0559213885129815,3.603294994121236,1
34.56,1.4,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791731317369337,2.00262200143301,0.15551396234613357,1
24.84,5.6,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1.5,False,True,False,True,False,False,False,True,True,False,0.077615226042469,0.39321954719036206,-2.186970358144745,-0.920409784257824,0.2620631595404992,0
33.48,33.6,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1.5,False,True,False,True,False,False,False,True,True,False,0.04912638234525474,0.20708373371228067,-0.6691866926619722,0.17978221539851325,-0.1475295790505283,0
42.12,1.4,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,7.5,False,True,False,False,True,False,True,False,False,True,0.12218040761385468,0.4163218505533459,0.8505352923447924,-1.2961873318820245,0.17273762558474726,0
34.56,26.6,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.33015567625913894,1.3060239753072758,0.012824972094307325,0
43.2,9.8,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,18.0,False,False,True,False,True,False,False,True,True,False,0.12291435575746383,0.4256597858810061,4.631728460206246,-1.1092664675320336,0.3247304411495033,0
48.6,5.6,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.028842456356553563,1.2650012995577757,-0.3875756989113901,0
32.4,2.8,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6454997963535856,-0.7086356067824121,-0.9172885856591548,0
25.92,14.0,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,3.0,True,False,False,False,True,False,True,False,True,False,0.18961608499700697,0.3219117622851353,-2.20593190985953,-1.224808850542609,1.2301434680817778,0
