Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
47,29,376,1,3,3,2,9,3,10,2,10,7,9,False,True,False,False,True,False,True,False,False,True,0.9,1.0,2.4895335304155166,-1.3011531978486977,1.5297639470515796,1
28,9,377,4,3,1,4,1,4,5,2,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.297579832802748,-1.0143315914236708,-1.1644235268474692,0
37,6,378,3,3,2,4,7,3,7,4,5,4,0,False,False,True,False,True,False,True,False,True,False,0.0,0.7142857142857143,-0.4963011631062232,0.47528961744423803,-1.0298946637016295,0
21,3,379,4,2,1,3,3,3,3,4,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.22486653000997,-1.4204412706739202,-0.20562434311236014,0
37,1,380,1,3,3,4,9,3,15,3,5,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.3333333333333333,0.3255738557861059,2.033272261294155,-0.6707956189305981,0
35,22,381,2,4,3,2,9,3,10,2,7,7,6,False,True,False,True,False,True,False,False,True,False,0.8571428571428571,0.7,1.535298018221107,-0.6870835415805068,1.4552843101223658,0
38,7,382,1,4,2,1,6,4,8,3,8,0,7,False,False,True,True,False,True,False,False,False,True,0.875,1.0,0.2834947249123701,-1.1924358456691138,1.4697067254124556,0
26,1,384,3,3,2,2,7,4,6,1,6,5,1,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,1.0,-0.6234589018773987,-0.861558827707177,-0.9755975040784147,0
50,4,385,1,3,5,2,10,3,28,2,10,4,1,False,True,False,False,True,True,False,False,True,False,0.1,0.35714285714285715,2.9936997110958425,2.817466842051919,-0.5097192846682278,0
53,3,386,3,3,4,3,10,3,21,2,5,3,1,False,True,False,False,True,False,True,False,False,True,0.2,0.23809523809523808,1.936409601122711,2.8946106805307092,0.2829369659368631,0
42,1,387,2,3,2,3,5,4,20,3,20,16,11,False,False,True,False,True,False,True,False,True,False,0.55,1.0,3.548702094304712,-2.967092902564802,-0.17701613065854446,0
29,2,388,2,3,2,4,5,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.2767163462305266,-0.8238302415259975,-1.5801709588038988,0
55,20,389,2,3,2,4,6,3,12,3,10,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8333333333333334,0.8459743467570977,0.536023874396035,-1.2739008678330992,0
26,11,390,1,3,2,1,5,3,5,3,5,3,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-0.8082521248984358,-1.2654288316425377,0.47741827166594775,0
37,1,391,4,3,1,4,1,3,17,3,17,12,5,False,True,False,True,False,False,False,True,True,False,0.29411764705882354,1.0,1.0209640046165034,-2.399531697627515,-0.6181908854340299,0
44,24,392,4,3,1,3,3,4,19,1,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.05263157894736842,-1.2843960118103597,2.2499148761106764,0.25601688237936304,1
38,23,393,4,3,2,4,7,3,10,3,2,2,1,False,True,False,False,True,True,False,False,True,False,0.5,0.2,-0.47036599252837813,1.3198147232225588,1.063846806592942,0
26,16,394,1,3,1,2,2,3,5,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.6,-2.3705029286618435,-0.03127623465380025,-0.6154303709379969,1
28,8,395,4,3,1,4,3,4,5,3,5,3,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.9060404707265488,-0.9683537612876626,-1.37107489087374,0
49,10,396,3,3,5,1,10,3,22,3,3,2,1,False,True,False,True,False,False,False,True,False,True,0.3333333333333333,0.13636363636363635,2.078566392058668,3.2358137077766207,0.6661393401155165,0
36,3,397,3,3,2,2,5,3,10,3,8,0,7,False,True,False,False,True,False,False,True,True,False,0.875,0.8,0.17620592323047216,-0.9228235019668598,2.0295688497243,0
31,5,399,4,3,1,2,3,3,2,2,2,2,2,False,False,True,True,False,True,False,False,True,False,1.0,1.0,-1.7348010528366078,-1.5682910576639353,1.8668562654665388,0
26,4,401,4,2,2,4,7,3,8,3,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,1.0,0.7103788690544742,-2.295239812459945,1.186804684972788,1
37,9,403,2,3,1,4,2,3,4,2,4,2,1,False,True,False,False,True,False,True,False,False,True,0.25,1.0,-1.805321752452938,-0.7448320342768798,-0.1287279399219178,0
42,26,404,3,3,4,2,9,3,23,4,20,4,4,False,False,True,True,False,False,True,False,True,False,0.2,0.8695652173913043,3.060801887045748,0.17849042992021533,-1.0012591514136502,0
18,3,405,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.503812527927507,0.8084046653052568,0.2576992566611288,1
35,16,406,3,3,3,2,8,3,12,2,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.9166666666666666,1.8839560348617197,-1.2675926748575672,0.32048416815398884,0
36,18,407,3,4,1,4,4,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-2.1928790823479396,1.3275979047727484,0.06153563887698655,0
51,2,408,4,1,2,2,6,3,13,3,4,1,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.04438787265329013,1.8070244862927873,0.6260989045475492,0
41,2,410,4,3,4,2,10,3,22,3,22,10,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,3.3151515528555118,-0.05479066132366713,-2.2857443922311376,0
18,10,411,4,2,1,3,1,3,0,3,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.4838499310912883,0.7264279866206069,0.24826939301306233,0
28,16,412,2,4,2,1,6,3,9,3,8,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8888888888888888,-0.7157878596980556,-0.1348454055715845,-1.1773369826161921,0
31,7,416,2,4,2,4,8,3,10,2,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8,1.0539717281376504,-1.460665851692927,1.4826802504608836,0
39,1,417,3,4,3,4,8,3,19,2,18,10,3,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.9473684210526315,2.4869637079515465,-0.6962799189605413,-1.2262551880159984,0
36,24,419,2,3,2,2,6,3,11,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8181818181818182,0.20830015893136986,-0.2070919240050397,-1.441936419594674,0
32,7,420,4,2,2,3,6,3,13,2,13,8,4,False,False,True,False,True,False,True,False,True,False,0.3076923076923077,1.0,0.9524189898401592,-1.5209514051461215,-0.4861900748313454,0
38,25,421,1,2,3,2,9,3,19,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5263157894736842,1.5408809863709698,1.0187464433943538,-1.4333679577156042,0
58,1,422,4,1,2,3,6,3,12,3,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.3765234850331829,1.6432357087588467,0.3075071935947916,0
31,5,423,3,3,1,4,5,3,6,3,5,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8333333333333334,-1.5989675630649844,-0.15702072279737686,-0.8838172568436191,0
31,2,424,1,2,2,1,7,3,9,3,2,2,1,True,False,False,False,True,False,True,False,True,False,0.5,0.2222222222222222,-0.756198103604811,1.1058601212363848,0.9465777059876819,0
45,7,425,1,3,3,1,6,3,24,3,24,9,9,False,True,False,False,True,True,False,False,True,False,0.375,1.0,3.7114559853999087,-1.5202563538685632,-0.3020375355779676,0
31,2,426,3,3,1,4,2,3,3,1,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.6666666666666666,-1.888422707168293,-0.9807773951153174,2.1941375324259416,0
33,5,428,4,3,3,2,9,3,12,3,10,6,8,False,True,False,True,False,False,True,False,True,False,0.8,0.8333333333333334,1.898933119246433,-1.2326910378298281,1.3644024656158744,0
39,10,429,3,3,4,1,10,3,21,3,21,9,11,False,True,False,False,True,False,True,False,False,True,0.5238095238095238,1.0,4.338103755412823,-1.5855915005873569,0.2559238226497503,0
43,10,430,3,3,1,4,2,3,9,3,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8888888888888888,-0.621411194037719,-0.7364861072906326,-0.7297658299167011,0
49,1,431,3,2,4,3,10,3,25,3,7,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.28,1.827222243670314,3.0884686259805783,-0.491615598530605,0
52,8,433,3,2,2,2,6,3,11,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,0.7272727272727273,1.071516454286313,-0.2994633354266216,2.210334810842646,1
27,5,434,3,3,1,2,2,3,4,2,4,3,1,False,True,False,True,False,False,False,True,False,True,0.25,1.0,-2.0297804599909597,-1.201502606617745,-0.1594671034146951,0
32,8,436,3,2,2,2,6,3,13,3,13,12,11,False,False,True,True,False,False,True,False,False,True,0.8461538461538461,1.0,2.256402296545943,-3.0227006187194245,1.2279880520366495,0
27,2,437,4,3,2,3,5,3,5,3,5,4,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,-1.1989681176873215,-0.6232141090115666,-1.1646498016301536,0
31,7,438,4,3,2,4,8,3,13,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5384615384615384,0.30461819315467015,0.24652224689336122,-0.6282458714188137,0
32,2,439,1,4,2,4,6,3,10,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7,-0.2817048346675094,0.10923637557179666,-1.1585877296160412,0
28,2,440,1,1,1,4,4,3,5,2,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.6,-1.621152191346897,-0.5937180686104406,1.0795836826265828,1
30,28,441,4,3,2,4,7,3,11,3,10,8,1,False,True,False,True,False,False,True,False,True,False,0.1,0.9090909090909091,0.35860128950583897,-0.8370078356289861,-1.31729613241863,0
31,7,442,3,2,3,3,8,4,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,1.8982148849480593,-2.141480683283401,0.5673514140513299,0
39,7,444,3,2,5,4,10,3,21,3,21,9,13,False,True,False,False,True,False,True,False,True,False,0.6190476190476191,1.0,4.940462347678668,-1.7413587872187146,0.49216867076269,0
39,3,445,4,3,2,3,6,3,12,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.08333333333333333,-1.0437466732073408,2.3399837605753615,0.33451618434678804,1
33,10,446,2,2,2,4,5,3,9,2,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.7777777777777778,-0.40125053973173236,-0.22687611163018534,-1.2468714654380537,0
47,5,447,4,3,5,3,10,3,21,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.14285714285714285,1.947291182581339,3.075285675475589,0.6277721433597885,0
43,10,448,3,2,2,3,6,3,9,4,9,7,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,0.2696974248299446,-0.31837649372601295,-1.5518469055732957,0
27,1,449,3,3,2,2,7,3,6,3,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.8333333333333334,-0.7158072495039319,-0.3563723760405728,-0.49518547343608366,0
54,20,450,4,3,2,3,5,3,20,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.2,0.2610977238893879,2.423130760760476,0.07215360807505622,0
43,7,451,3,3,3,1,9,3,10,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.1,-0.22596340152383848,2.8732739262573577,0.2477063186855645,0
45,8,452,4,3,2,4,4,3,12,3,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.8333333333333334,1.651642441968813,-1.852101580734998,1.8013299987276048,0
40,1,453,2,1,2,4,8,4,6,2,4,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.6666666666666666,-0.510495180022062,0.7479816279115901,-1.1119736990588018,0
29,8,454,2,1,1,1,1,3,7,2,7,7,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-1.5184255118875727,-1.3501320275981026,-1.2494021344745883,1
29,9,455,2,2,1,4,4,3,4,3,3,2,2,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.75,-1.6075431815450056,-0.8785515030888543,0.9210907827973756,0
30,5,456,4,2,2,3,7,3,10,3,10,9,1,False,False,True,True,False,True,False,False,True,False,0.1,1.0,0.40382316700713555,-1.1041424553880002,-1.3844541892314794,0
27,8,458,2,3,2,2,7,3,8,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.2722879387464607,-0.7274005119873939,-1.6030926978066116,0
37,5,460,4,3,2,4,7,3,8,2,6,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.6079971873149755,0.5839139853733804,-0.7292468406416547,0
38,15,461,3,2,3,4,9,3,12,3,11,10,2,False,True,False,False,True,True,False,False,False,True,0.18181818181818182,0.9166666666666666,1.7071638445484871,-0.5452622085132451,-1.2428084772712003,0
31,7,462,3,3,3,4,8,3,11,2,11,9,4,False,True,False,True,False,False,False,True,False,True,0.36363636363636365,1.0,1.42274062468765,-1.2552261917602316,-0.5100733266222524,0
29,10,463,4,2,2,2,8,3,7,3,7,7,1,False,False,True,True,False,True,False,False,False,True,0.14285714285714285,1.0,-0.020401850200422744,-0.8785868862569359,-1.058070605966249,0
35,5,464,3,3,3,2,8,3,17,3,16,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9411764705882353,1.4140749661144767,-0.04302078974025555,-1.7627667627110388,0
23,26,465,3,3,1,4,3,3,4,2,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.298282603697102,-0.9576047052446474,-1.0134584276493686,0
41,6,466,4,2,2,2,7,3,8,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.625,-0.14920597661559518,0.5316058360537745,-0.117644222676232,0
47,4,467,2,3,2,3,3,3,5,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.6326331019258946,2.426158349918248,0.44825213360074395,0
42,23,468,1,3,4,4,10,3,16,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0625,0.5921673283143933,3.3328966510971774,-0.21883054619029715,0
29,2,469,4,3,2,3,5,3,4,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.3719115815150689,-0.4296765575859575,-0.9352651806999848,0
42,2,470,3,3,1,3,3,3,4,3,3,2,1,True,False,False,False,True,True,False,False,False,True,0.3333333333333333,0.75,-1.5431889525629203,-0.06317628788825345,0.4067099347190876,0
32,2,471,3,3,1,2,2,3,8,3,8,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.8415664027624232,-0.5105538512349083,-0.8714250068342316,0
48,29,473,1,3,3,3,9,4,15,1,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,0.1206436410504385,3.346628632745071,-0.04957489393708769,0
37,6,474,3,4,2,1,7,3,13,3,7,7,6,False,True,False,False,True,True,False,False,False,True,0.8571428571428571,0.5384615384615384,1.1160582194521316,-0.5809423212617189,1.8044670732117276,0
30,25,475,4,3,2,3,5,3,4,4,2,2,2,False,False,True,True,False,False,True,False,False,True,1.0,0.5,-1.005200963024477,-0.3645418391839142,1.9221999020128053,0
26,1,476,3,3,2,3,6,3,8,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,1.0,0.5603218175174896,-2.286448942110124,1.2594668987838802,0
42,2,477,1,2,2,4,7,4,14,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.07142857142857142,-0.6794677197283374,2.5286153914759066,-0.31624516016802046,0
21,1,478,1,2,1,2,1,3,3,3,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-2.528747473316,-1.461340364880079,-0.15639559494097927,1
36,1,479,4,3,2,4,7,3,7,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.14285714285714285,-1.2575294966191355,2.0139020240076757,0.08959445641440214,0
36,3,481,1,2,3,4,8,3,16,3,13,9,1,False,False,True,False,True,False,True,False,True,False,0.07692307692307693,0.8125,1.5928972138888675,-0.11551939825658128,-1.5993334002860011,0
57,1,482,4,3,2,3,7,3,15,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.2,0.4197992920633665,2.324749296166374,1.0001319015872083,0
40,10,483,4,4,1,3,1,3,10,3,7,7,1,False,True,False,True,False,False,True,False,False,True,0.14285714285714285,0.7,-0.8848309808644489,-0.4920291048624853,-0.33400672395623426,0
21,9,484,1,3,1,4,2,4,3,2,3,2,2,False,False,True,False,True,False,False,True,True,False,0.6666666666666666,1.0,-2.208847893756387,-1.8244667075253338,0.3926771032337289,0
33,5,485,4,3,1,3,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.5112218520984126,-0.35274939012133494,-0.5764636742277065,1
37,10,486,3,3,1,1,4,4,17,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.29411764705882354,-0.7799195191999251,1.0719420095649457,-0.6018932631712488,0
46,7,487,3,3,2,3,6,3,7,4,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,-1.0369741930662404,2.3218810741629783,0.11293315756020593,0
41,4,488,1,3,2,2,8,3,8,3,8,7,7,False,False,True,False,True,False,False,True,True,False,0.875,1.0,1.3291321062104722,-1.5153804659852481,1.3223152619474374,1
50,10,491,4,2,3,4,9,3,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,1.2574149010735343,2.4309086151677035,0.38411946244411166,0
40,22,492,3,2,2,3,7,3,8,3,6,4,1,False,False,True,False,True,False,True,False,False,True,0.16666666666666666,0.75,-0.10912379628327117,0.22688226786339472,-0.5153084452288033,1
31,9,493,3,2,1,2,2,3,3,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.6666666666666666,-1.8186381496446793,-1.0465372469698677,2.0177696894703385,0
21,12,494,3,4,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.9086809046828104,-0.7363731374469544,-0.7230682500287586,1
29,23,495,4,3,1,4,1,3,6,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.5,-2.1440536582116447,-0.26566866403009537,0.4816073713262691,0
35,9,496,3,2,2,2,7,3,10,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.010366144136199,2.0514817525905795,0.01848651762318616,0
27,1,497,4,3,1,2,4,3,5,3,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.897907447824392,-0.711752539545948,-0.9117604093757821,0
28,9,498,2,3,2,4,6,3,7,3,7,5,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.6976851137307876,-0.602422566496779,-1.4904268876998796,0
49,7,499,2,2,3,3,9,4,26,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.19230769230769232,1.332050525760038,2.9168676714666124,-0.6874560201847534,0
51,14,500,3,3,2,4,6,3,18,2,7,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3888888888888889,0.7759408557556915,1.5146627989927288,-0.5953611818018203,0
36,2,501,4,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.3333333333333333,-1.5427128344332464,-0.14173599312828697,2.4796880832289863,0
34,19,502,1,4,2,4,6,3,9,2,5,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.5555555555555556,-0.881815298788552,0.9154711698441581,-0.6738268944675494,1
55,2,505,3,3,4,4,10,3,30,3,5,4,1,False,True,False,True,False,False,False,True,False,True,0.2,0.16666666666666666,2.598769652027653,3.256059683502824,0.1706741086060998,0
24,10,507,4,3,2,3,5,3,5,4,5,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.4612576636086614,-0.5919789870229387,-1.211081081980997,0
30,2,508,3,3,1,2,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.748361157292049,-0.49574983163962866,-0.5885204809671228,0
26,3,510,3,3,1,1,3,4,7,3,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-1.7104097166725674,-0.7816394132426917,-1.2608795070123533,1
22,11,511,1,3,1,2,1,3,2,3,2,1,1,False,True,False,True,False,False,True,False,True,False,0.5,1.0,-2.6570966311650808,-1.42991148636645,0.3433991294397497,0
36,2,513,2,2,3,3,8,3,10,3,10,9,9,False,False,True,False,True,False,True,False,True,False,0.9,1.0,2.1881979656412835,-2.012200619706696,1.272378336656545,0
30,4,514,3,3,1,4,1,4,3,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3333333333333333,-2.849306773771948,0.5872789206162988,-0.32780151933530344,1
37,14,515,4,3,1,1,3,3,18,2,18,7,12,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,1.0,1.7754135439881273,-2.8240998748133905,1.4430346242318177,0
40,2,516,4,3,2,2,6,3,8,3,5,4,1,False,False,True,True,False,True,False,False,True,False,0.2,0.625,-0.33439226922816395,0.46660240727327223,-0.04437278265608086,0
42,1,517,2,3,1,1,2,3,8,3,5,2,1,False,True,False,True,False,True,False,False,True,False,0.2,0.625,-1.38441474601339,0.28045690436509246,0.2015610877289479,0
37,10,518,3,3,2,2,4,3,18,2,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.05555555555555555,-1.0512940921941056,2.3720095811060298,0.3466050436579739,0
43,12,520,1,2,4,2,10,3,25,3,25,10,3,False,True,False,False,True,True,False,False,True,False,0.12,1.0,4.096360064640127,-0.4184451730044811,-1.9867858011935613,0
40,2,521,2,2,2,3,4,4,20,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05,-0.8236253187637511,2.4363894250516327,-0.15449919323047692,0
54,5,522,1,3,5,1,10,3,24,2,4,2,1,False,True,False,False,True,False,True,False,True,False,0.25,0.16666666666666666,2.3580726449339955,3.525670803204029,0.4864727307985696,0
34,4,523,3,3,2,3,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7993341635477168,0.6579311954095817,0.3721727396652644,0
31,7,524,2,3,2,1,5,3,13,1,13,10,3,False,True,False,True,False,False,True,False,True,False,0.23076923076923078,1.0,0.8155052590853711,-1.5133846693494868,-0.7512490119424997,0
43,21,525,4,3,1,4,1,4,8,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.375,-1.5873503789895693,0.4600731318321703,0.4609474623486707,0
43,8,526,3,3,2,3,5,3,8,3,5,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.625,-0.737592379674384,0.9435405301570747,-0.5512397574211829,0
25,4,527,2,2,2,4,5,3,5,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,1.0,-1.0935549987947981,-0.9666070923364103,-0.8107906194039847,0
37,25,529,2,3,2,3,5,3,15,3,13,11,10,False,True,False,True,False,False,True,False,False,True,0.7692307692307693,0.8666666666666667,2.151138506007399,-2.333834882652515,1.106678753731137,0
31,1,530,4,2,1,1,1,3,4,3,4,2,3,False,True,False,False,True,False,True,False,True,False,0.75,1.0,-1.7211492719551993,-1.701221934578605,1.3160156322145515,0
39,1,531,2,3,5,3,10,3,21,3,21,8,1,False,True,False,False,True,True,False,False,False,True,0.047619047619047616,1.0,3.4147203772279684,0.16259198276134815,-2.1267623021248245,0
56,6,532,3,4,4,1,9,3,36,2,7,7,7,False,False,True,True,False,False,True,False,True,False,1.0,0.19444444444444445,4.112227925179057,1.8269705216175371,2.6971165385659157,0
30,12,533,2,3,2,3,7,3,6,3,5,4,4,False,False,True,True,False,False,False,True,True,False,0.8,0.8333333333333334,-0.10549629173626351,-1.0375211191781926,1.1298022483922192,0
41,1,534,2,4,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.9244016743288678,0.11784665724006035,-1.487439847717612,0
28,17,536,3,3,2,1,5,3,10,3,10,0,1,False,True,False,False,True,True,False,False,True,False,0.1,1.0,-0.7955671161574961,-0.45800823090735315,-0.8093248071521497,0
25,3,538,1,3,1,1,4,3,6,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-2.175354245993109,0.6802097698111811,-0.2848041833928959,1
52,3,543,4,2,3,3,8,3,28,3,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.17857142857142858,1.5934448779684562,2.9070457307959034,-0.27325467366605466,0
45,10,544,1,3,1,4,2,4,8,2,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.719359945364705,1.3635175356085407,-0.27144007722387337,0
52,4,546,4,3,4,4,10,3,31,1,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.16129032258064516,2.3221817179276676,3.3661560250741482,0.5010121402900515,0
42,29,547,1,3,2,3,5,3,19,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2631578947368421,-0.0001872796447236068,1.7349378104175528,-0.5234261985563624,0
30,2,548,3,1,2,4,7,4,11,3,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.45454545454545453,-0.5380679534708623,0.6585232509179658,-1.1560034260521732,0
60,7,549,1,3,5,1,10,3,33,1,29,8,11,False,True,False,True,False,False,True,False,True,False,0.3793103448275862,0.8787878787878788,6.368248436719828,-0.06353237637383066,0.06784383690112836,0
46,18,550,3,3,2,3,5,3,19,2,10,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5263157894736842,0.7465713697341508,0.9037077596507765,-0.8600056010478102,0
42,28,551,4,2,2,4,5,3,7,4,6,5,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8571428571428571,-0.3993952166141752,-0.000912838454931523,-1.192803661560349,0
24,1,554,1,3,1,2,3,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-1.839224303687865,-0.8370279999040118,-0.4057626177985646,1
34,6,555,4,1,1,3,2,3,3,2,2,2,1,False,False,True,True,False,True,False,False,True,False,0.5,0.6666666666666666,-2.0097127226672367,-0.5023513934730711,0.8981267977904889,1
38,2,556,4,3,1,4,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.6277121203062412,-0.4167304145743051,-0.8114103275473832,0
40,2,558,3,3,5,3,10,3,21,3,20,15,1,False,False,True,True,False,False,True,False,True,False,0.05,0.9523809523809523,4.053973003991952,-0.32714555911705995,-2.361655793961991,0
26,23,560,1,3,1,4,3,4,3,1,3,2,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.349817222466629,-0.8506012952295665,-1.2483538125183409,0
30,3,562,3,3,1,4,1,3,9,1,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5555555555555556,-1.8263790469970995,-0.21212872588747153,0.212003768263784,0
29,3,564,2,2,3,3,9,3,10,3,10,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,0.20088252801506035,0.07946786708511673,-1.5576979089295173,0
29,25,565,3,2,1,2,2,3,6,4,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-1.9915941242888824,0.01831313912201688,0.921051758962594,1
19,2,566,1,2,1,4,2,3,1,4,1,0,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-3.092794442253754,-0.9402932982070038,-1.0596816191298621,1
30,22,567,3,3,3,1,8,3,10,3,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.9,1.5930387194970708,-1.615126715397067,0.9951327939662804,0
57,29,568,1,2,4,4,10,3,32,2,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.03125,1.9507846513358063,4.4041952221254785,0.012685968283737548,0
