Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35.64,11.2,1515,4,3,2,3,7,3,14,3,0,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.0,-1.0552824803591914,2.3914339016418835,0.32559220591967325,0
34.56,14.0,1516,3,3,3,4,9,4,10,4,5,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5,-0.07245857214768593,1.1766076962308512,-1.1348905012660198,0
58.32,15.4,1520,2,3,4,4,10,4,26,3,14,9,1.5,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.5384615384615384,3.402385003967388,1.5613048320152267,-1.4595516254067091,0
31.32,1.4,1522,1,2,1,1,2,3,11,1,9,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8181818181818182,-1.1060083222956663,-0.8374515271264279,-0.9844265537942966,1
47.52,39.2,1523,4,3,4,1,10,3,24,4,20,6,21.0,False,True,False,False,True,False,True,False,True,False,0.7,0.8333333333333334,4.688301040649535,-1.2568100809662746,1.4354501064006926,0
42.12,8.4,1525,2,3,3,2,8,3,9,3,2,0,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.2222222222222222,0.07444674411311539,1.337759401190464,2.4557514277912627,0
49.68,4.2,1527,3,3,4,2,10,3,23,4,13,12,7.5,False,False,True,True,False,False,True,False,True,False,0.3846153846153846,0.5652173913043478,3.7393824648284117,0.31734463311281924,-0.13142235941673328,0
37.8,22.4,1529,4,2,3,2,8,3,11,1,11,8,4.5,False,True,False,True,False,False,False,True,True,False,0.2727272727272727,1.0,1.3205438033841166,-0.9118228930306258,-0.46481628968896366,0
24.84,28.0,1533,1,3,2,3,1,3,5,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.880645878796963,-0.8641018948033125,-0.25495688684507073,0
43.2,12.6,1534,4,3,1,1,1,3,15,1,5,4,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.3333333333333333,-1.0861288830864848,0.636161599147665,0.7341832128367638,1
36.72,1.4,1535,4,2,3,3,8,3,10,3,10,9,12.0,False,False,True,False,True,False,True,False,False,True,0.7999999999999999,1.0,1.9783289477115371,-1.9819398840080928,1.1032357278570686,0
33.48,4.2,1537,4,3,1,3,4,3,7,1,7,2,10.5,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-0.5330771650561078,-2.116605547270014,2.3901956157678366,1
54.0,30.8,1539,3,1,4,4,10,3,32,3,32,6,19.5,False,True,False,False,True,False,False,True,False,True,0.40625,1.0,5.899200520931337,-1.3483982271997301,-0.0874836727269851,0
36.72,9.8,1541,2,3,1,3,1,4,12,3,11,10,7.5,False,False,True,False,True,False,True,False,False,True,0.4545454545454545,0.9166666666666666,0.10224668505374944,-2.2652241141680793,-0.15384238988659732,0
45.36,2.8,1542,3,2,1,2,5,3,4,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.856507513252852,1.57330176061406,0.2635095004031833,0
39.96,18.2,1543,1,3,2,4,5,3,10,3,10,8,4.5,False,True,False,False,True,False,True,False,True,False,0.3,1.0,0.5038047834107008,-1.2113789634395886,-0.5865072441958237,0
31.32,11.2,1544,3,1,2,1,8,3,9,3,7,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7777777777777778,-0.08725129922467895,-0.22186559926485172,-1.238465974962861,0
35.64,35.0,1545,4,2,2,2,5,3,5,3,5,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-1.0761466587757202,-0.41584047650963996,-1.0078067228897876,0
48.6,39.2,1546,4,3,1,4,1,4,8,3,5,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.625,-1.396521005774301,0.1312164227243402,-0.7570206560761057,0
45.36,2.8,1547,4,3,3,4,9,3,24,1,20,8,19.5,False,True,False,False,True,False,True,False,False,True,0.6499999999999999,0.8333333333333334,4.082286746711571,-1.5803485477162391,1.4171870049355322,0
43.2,12.6,1548,1,3,2,1,6,3,9,4,8,4,10.5,False,False,True,False,True,False,True,False,True,False,0.875,0.8888888888888888,0.7946428395025927,-1.245221598667213,1.6576727116949117,0
35.64,39.2,1549,2,3,2,3,6,3,15,3,15,14,7.5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,1.0,1.921485789721901,-2.172336533063249,-0.8567088094212358,0
43.2,8.4,1550,3,3,4,4,10,4,21,3,21,7,10.5,True,False,False,False,True,False,False,True,False,True,0.3333333333333333,1.0,3.677415535557527,-0.9471531470131271,-0.8704946939733867,0
25.92,29.4,1551,3,2,1,1,1,3,2,3,1,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-2.9637790678841376,-0.037208066982378496,-0.1746719487349498,0
43.2,11.2,1552,4,3,2,4,4,3,8,3,2,2,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.25,-0.6760352052417257,0.523683706774914,2.5228962919045745,0
48.6,1.4,1553,1,3,3,2,8,3,10,3,10,8,10.5,False,True,False,False,True,True,False,False,True,False,0.7,1.0,2.0927724977931708,-1.1648224443650708,0.8772945361107657,0
37.8,39.2,1554,2,2,1,3,2,4,6,3,5,3,6.0,False,False,True,True,False,False,True,False,True,False,0.7999999999999999,0.8333333333333334,-1.08220900821921,-1.5379767740360806,1.1178536188236272,0
34.56,7.0,1555,4,2,2,2,7,3,12,3,7,1,3.0,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.27181644808004474,0.3743806032209956,0.2972506946222445,0
38.88,2.8,1556,3,3,1,4,2,4,7,2,3,2,1.5,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.7849751774420082,0.19928291769236114,0.49300962585539365,0
51.84,22.4,1557,3,3,2,3,7,3,18,3,8,7,10.5,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.9112661006781513,-0.12598072260027507,2.0826647429905,0
31.32,12.6,1558,3,4,1,3,2,3,5,2,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.688284696980126,1.0536199691602128,0.3459969972976521,0
35.64,11.2,1560,1,3,2,1,7,3,8,1,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337329202354746,0.6397628180147956,2.517104663498047,0
32.4,1.4,1562,2,2,2,1,8,3,10,3,10,8,9.0,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.109609878748089,-1.802267791702967,0.4576097298771582,1
41.04,14.0,1563,3,3,2,3,7,3,10,3,6,3,1.5,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21208335188772526,0.6135971589362706,-0.16722304216018927,0
37.8,1.4,1564,4,2,1,1,2,3,3,3,3,0,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1240831783562757,-0.7788453757371758,0.4096197466426625,0
32.4,40.6,1568,3,3,3,2,8,3,9,3,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.2122716136061278,0.9351818694281453,0.10290406710069049,0
37.8,2.8,1569,1,3,1,1,1,3,1,3,1,0,0.0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.736276105828894,-0.3482053929943814,-0.47062649217673747,1
57.24,2.8,1572,3,2,3,4,9,3,34,3,33,7,1.5,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.3797981802663255,0.1206775284365729,-2.2143675401085194,1
41.04,2.8,1573,3,3,2,2,5,3,7,3,5,2,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-0.7918090219370727,0.298382309832815,0.023276585640005603,1
34.56,1.4,1574,4,3,2,1,4,3,9,2,6,5,1.5,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951061022858772,-0.13417702940576995,-0.06914534317811832,0
51.84,21.0,1576,3,3,1,1,2,3,10,2,8,2,10.5,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.043702923373345935,-1.1127167741979804,2.4225391711626805,0
36.72,9.8,1577,1,3,1,4,3,3,1,1,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.5484704757785397,-0.24975780291894997,-0.477196062451122,0
59.4,36.4,1578,3,2,5,4,10,4,36,3,36,6,3.0,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673774282009723,0.3801716711116955,-2.6690272548945275,0
36.72,1.4,1580,2,3,2,4,6,3,9,2,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814736633295762,0.6151458852713293,2.433900887737185,0
28.08,4.2,1581,1,3,1,4,1,4,1,3,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043368498828542,-0.8174420571108132,-1.0413211727363096,0
41.04,19.6,1582,3,3,2,2,9,3,10,3,9,8,10.5,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.5957029548694865,-1.4701629646588192,1.2065327373312902,0
41.04,22.4,1583,2,3,2,2,4,3,8,4,3,2,1.5,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619480137646338,0.8387130108542945,0.5640635748676196,0
38.88,1.4,1585,2,3,2,3,7,3,15,3,1,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.8428694494803829,2.4339899431386693,0.17504163442061366,0
31.32,4.2,1586,2,3,1,1,5,3,10,3,10,9,1.5,False,True,False,False,True,False,False,True,False,True,0.09999999999999999,1.0,-0.3000447577115278,-1.4059885588080085,-1.1572831738614437,0
37.8,14.0,1587,1,3,2,3,7,3,10,3,5,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470944963565018,1.104201668495713,-0.6118559716710004,0
42.12,8.4,1588,4,4,3,3,8,3,11,3,7,6,10.5,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257661150855898,-0.6756601558722211,2.2160412937715535,0
31.32,2.8,1590,1,3,2,4,8,3,6,4,6,4,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.448948812482358,-0.5529244794961915,-0.972837041304889,0
54.0,12.6,1591,3,3,5,3,10,3,27,3,1,0,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107466560960412,4.180967067695159,0.11365144387461704,0
24.84,14.0,1592,4,4,1,3,1,3,4,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.217751691602916,-1.075774939126757,2.2936521476180474,0
38.88,8.4,1594,1,4,2,1,6,3,9,3,3,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590341636057463,1.5023298855246172,-0.18419231438844616,0
45.36,12.6,1595,4,2,5,4,10,4,24,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.394991432210056,3.609286345861977,-0.34215030339917485,0
37.8,39.2,1596,2,4,2,3,4,3,10,2,10,9,9.0,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.79161635032028,-1.9907658862195505,0.5898266676138846,0
36.72,14.0,1597,4,2,2,3,6,3,8,2,8,2,10.5,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282221320773502,-1.639247344465032,1.8270969655129325,0
43.2,19.6,1598,4,3,2,1,5,3,5,3,5,4,1.5,False,False,True,True,False,False,True,False,True,False,0.19999999999999998,1.0,-0.5965965647669842,-0.42869653421507725,-0.28016309134361833,0
46.44,37.8,1599,4,4,1,2,5,3,8,3,6,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.840355379225208,0.2451056063469069,-0.5945288742233225,0
37.8,9.8,1601,3,2,1,4,2,3,1,2,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.614285560698317,-0.3991057987828565,-0.46898494385261774,0
49.68,1.4,1602,4,4,4,1,10,3,27,1,26,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.983565861519886,1.1316864469295156,-1.4042987144104127,0
30.24,33.6,1604,3,3,1,2,2,3,1,3,1,1,0.0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126397448224426,-0.7363123900711168,-0.6452351993072507,1
23.76,36.4,1605,2,2,1,3,3,3,4,2,4,2,1.5,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460732802169793,-1.3273249035527999,-0.29687352833958075,0
54.0,28.0,1606,2,3,4,3,9,3,32,3,30,8,18.0,False,True,False,False,True,False,True,False,False,True,0.39999999999999997,0.9375,5.690729949108216,-1.1660191798858726,-0.08058867938498733,0
34.56,7.0,1607,2,4,1,4,3,3,6,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.034177020933695,0.4604581258701707,-0.31506705307670246,0
47.52,9.8,1608,2,3,5,4,10,3,23,2,22,7,1.5,False,True,False,True,False,True,False,False,False,True,0.04545454545454545,0.9565217391304348,3.6173120015145996,0.49992634726967755,-1.879460787495294,0
32.4,9.8,1609,2,2,1,2,1,3,6,2,6,4,1.5,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.766391918720712,-1.2678963461288917,-0.42350329885439847,0
48.6,7.0,1611,3,1,2,1,7,3,10,3,10,7,1.5,False,True,False,True,False,False,False,True,False,True,0.09999999999999999,1.0,0.7069622031439518,-0.38476728939836385,-0.9895366710743383,0
48.6,36.4,1612,1,2,2,1,5,3,10,3,10,7,6.0,False,False,True,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.8420012575636842,-1.0375604286616114,-0.03403240566887113,0
33.48,2.8,1613,4,3,2,1,6,3,10,3,5,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052548198376406,0.8420107310603936,-0.36084336264278727,0
38.88,16.8,1614,3,3,2,3,5,3,7,3,3,2,1.5,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.967585743577167,0.6961226083484854,0.5901033260831637,0
36.72,14.0,1615,3,4,2,4,5,3,9,3,9,7,10.5,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505032941713692,-2.023310339653425,1.1979082258376235,0
52.92,35.0,1617,3,3,1,1,3,3,10,2,9,6,1.5,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.2768414139604723,-0.3778657184287862,-0.4264129111049428,0
42.12,14.0,1618,2,3,2,1,6,3,10,3,7,7,10.5,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.043856092687172,-1.2406807565828948,2.139688767929563,0
29.16,26.6,1619,4,2,1,1,4,3,7,3,7,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605812353960163,-1.2822026544690257,-1.2396140561520468,0
37.8,25.2,1621,2,4,2,1,6,3,16,3,16,15,1.5,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929143216561924,-1.4781249930996034,-1.8577106986197052,0
30.24,37.8,1622,2,1,2,1,5,4,6,2,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125154805384104,-0.3237057138661396,-1.2448860457328226,0
22.68,7.0,1623,3,3,1,4,3,3,3,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.0484505302909133,-1.3530488754120493,1.9332736649996096,0
19.44,4.2,1624,2,3,1,4,1,3,0,4,0,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.505052854832014,0.7708716500901566,0.16789115382858666,1
50.76,36.4,1625,4,3,5,3,10,3,27,3,5,2,1.5,True,False,False,True,False,False,True,False,True,False,0.19999999999999998,0.18518518518518517,2.3684064445706294,3.1208609067507873,0.2251518860820273,0
42.12,4.2,1627,3,2,2,3,3,3,11,3,10,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05557024413351796,-0.6012942133688667,-1.3070334436374875,0
43.2,21.0,1628,1,2,3,3,9,3,18,3,18,15,21.0,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453428614779365,-2.9018943264317287,0.9387645078224179,0
37.8,11.2,1630,3,3,2,3,4,3,15,3,14,11,3.0,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666888900758726,-1.3336250608434757,-1.164655945802688,0
39.96,26.6,1631,3,3,2,3,7,3,9,2,4,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198413617401072,1.1485848245292687,-0.3599579318439957,0
42.12,5.6,1633,1,3,2,3,6,3,10,1,9,2,4.5,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.01767201888541559,-0.25933552664350257,0.24531193604984436,0
48.6,2.8,1635,4,2,2,4,7,3,10,3,10,7,4.5,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538367109071597,-0.7708266485531184,-0.3167737784394715,0
41.04,2.8,1638,4,2,3,3,8,3,10,4,5,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739378806749948,1.1967108720582138,-0.7248537735984888,0
37.8,14.0,1639,4,2,3,1,9,3,15,3,13,12,9.0,False,False,True,False,True,False,True,False,True,False,0.4615384615384615,0.8666666666666667,2.589508968541523,-1.3933379586078745,-0.023018692011849147,1
39.96,14.0,1640,2,3,1,2,4,3,8,1,8,4,10.5,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296197105223768,-1.9404032972698797,1.949320517739543,0
43.2,22.4,1641,3,3,3,4,8,3,18,2,4,2,4.5,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173749232395608,1.4109223525835766,1.8585137986680322,0
47.52,1.4,1642,1,3,2,4,6,3,14,3,10,7,0.0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456542495412631,0.43461342760127264,-1.1851246900680117,0
51.84,5.6,1644,3,2,4,4,10,4,23,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652500393961914,2.3461337700321923,2.058242583989094,0
37.8,21.0,1645,1,1,2,4,6,3,7,2,2,2,3.0,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212314703737091,0.388313392929668,2.2120431018535904,1
25.92,2.8,1646,1,3,1,4,4,3,6,3,6,3,1.5,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537534991681953,-1.1424868572201041,-0.7036086768832863,0
29.16,11.2,1647,2,4,1,3,4,3,5,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991179232555863,0.1409292423226304,-0.4664123221068557,0
29.16,2.8,1648,4,3,1,4,2,3,6,2,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.0748510199961676,-0.5206475019810287,0.307152710340899,0
43.2,9.8,1649,1,3,1,1,1,3,10,1,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927734244065863,0.9236109671957284,0.1180359101212668,1
31.32,14.0,1650,3,2,2,3,7,3,8,3,5,2,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,0.625,-0.7550747309512921,0.23397632684283576,-0.16373818286514105,0
38.88,7.0,1651,2,3,3,1,8,3,9,3,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998228452101977,1.792114808458568,-0.2800273537082516,0
27.0,2.8,1653,4,4,2,3,6,3,7,3,7,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.625844855028597,-0.9098899680553884,-1.3246493293328554,0
42.12,16.8,1654,4,3,2,2,6,4,7,3,5,4,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.7142857142857143,-0.41694051796104226,0.09149814994202563,-0.4019108041558425,0
52.92,30.8,1655,1,3,4,2,10,3,27,3,4,2,1.5,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.001514043560655,3.162433672820429,0.3978185946809424,0
54.0,23.8,1656,4,2,3,1,9,3,19,3,14,11,1.5,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223305748730477,0.39393335010820324,-1.1986992623988986,0
21.6,2.8,1657,3,3,1,3,3,3,2,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.100801014661132,-2.0122875483904554,1.6497256244673286,0
36.72,4.2,1658,4,3,2,2,6,3,11,3,11,8,10.5,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.191593150916845,-1.9828934116725658,0.8322047025722105,0
38.88,9.8,1659,1,3,1,2,1,3,15,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410925575544375,0.7356879537494404,0.569034811857501,0
52.92,8.4,1661,3,2,4,3,10,3,30,3,15,11,3.0,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.84351928685849,1.2335983724359372,-0.9792356651168175,0
38.88,1.4,1662,4,2,2,3,5,3,4,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959387841694161,-0.02934513710698965,0.33398346911842425,0
38.88,4.2,1664,4,4,2,1,7,4,13,3,5,4,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.26778928420394,1.1747631278495185,-0.6149634923760507,0
58.32,30.8,1665,2,3,4,3,10,4,36,3,10,8,6.0,False,True,False,True,False,False,True,False,True,False,0.39999999999999997,0.2777777777777778,3.9959571615699487,2.0223638665901618,0.11216578338054796,0
46.44,21.0,1666,3,2,4,3,10,4,14,3,14,10,9.0,False,True,False,False,True,False,True,False,True,False,0.4285714285714286,1.0,3.1767936541421764,-1.0288580196388402,-0.6207530007991632,0
37.8,16.8,1667,4,3,2,4,5,4,13,4,11,9,9.0,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671605557903308,-1.744244820089407,0.09674656700781971,1
41.04,1.4,1668,4,3,2,4,5,3,19,4,13,11,3.0,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484464717706062,-0.5749052197694996,-0.9149862514194483,0
31.32,7.0,1669,1,2,2,2,4,3,10,2,10,0,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829970162017486,-0.30307185056960306,-1.0672226533304905,0
35.64,2.8,1670,4,3,2,4,6,3,6,3,6,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571358715243191,-0.20411032364019813,-0.9789512633816569,0
34.56,2.8,1671,4,3,2,2,6,3,10,2,9,5,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030822949849794,-0.4850691774732639,-0.6403098156262452,0
33.48,7.0,1673,1,3,2,4,6,3,10,3,10,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407758475036237,-0.07918833531798243,-1.238723501676403,0
52.92,22.4,1674,4,3,1,1,2,3,17,2,2,2,3.0,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506560905494023,1.0583765261225673,3.0744478791708145,0
41.04,2.8,1675,4,2,1,2,2,4,4,3,4,3,4.5,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745194549420902,-1.5915148754507396,1.0510410081526627,0
50.76,2.8,1676,2,4,4,2,10,3,29,3,3,2,1.5,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779645225600293,3.2664229854716424,0.8023188888453855,0
52.92,1.4,1677,3,3,4,3,10,3,23,3,8,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.339103457733421,2.3282388512724705,-0.7807627632135647,0
44.28,32.2,1678,4,3,3,3,8,3,21,3,2,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233501671822395,2.8898080368854955,0.11096366507403094,0
21.6,12.6,1680,4,3,1,1,3,3,2,3,2,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290757813353607,-1.046865063597635,-0.7232588024823031,0
35.64,22.4,1681,3,3,2,4,6,4,7,3,6,5,1.5,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587245373206029,-0.5104759104070865,-0.9405598202904492,0
38.88,36.4,1682,1,3,2,3,6,3,10,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114784140440094,1.500217436653009,-0.23549074336519618,0
47.52,1.4,1683,3,3,1,4,3,3,8,3,2,2,3.0,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652660020478815,0.4295242622263756,2.643720687722354,0
24.84,11.2,1684,4,2,1,3,4,3,5,3,5,4,1.5,False,True,False,False,True,False,False,True,False,True,0.19999999999999998,1.0,-1.670078552277913,-1.4024549268004742,-0.5069076486588185,1
41.04,5.6,1687,4,3,1,3,3,3,7,2,0,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236717527315566,1.8762531898349444,0.7073266676647768,0
57.24,33.6,1689,2,4,3,4,8,3,11,3,4,3,1.5,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120074811305446,1.9638382088763044,0.34614445151722933,0
51.84,9.8,1691,4,3,1,3,2,3,19,3,9,7,10.5,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352846815599484,-0.7121880950631198,2.0851753040129184,1
34.56,2.8,1692,4,3,1,2,1,3,1,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323072900521,-0.5555122396442769,-0.37713091970646434,1
28.08,9.8,1693,4,3,1,4,2,4,7,3,7,7,7.5,False,True,False,False,True,False,False,True,True,False,0.7142857142857142,1.0,-0.749734666353165,-2.6203140130038127,0.644799690961691,0
59.4,30.8,1694,1,2,1,2,4,3,8,3,4,2,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.736674963855634,1.0477611997502516,0.4882996978688075,0
36.72,7.0,1696,2,2,2,4,4,3,15,4,15,10,6.0,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772668207298909,-1.7965930663664695,-0.9317410254501965,0
64.8,1.4,1697,3,1,3,4,9,4,19,4,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532150435824282,3.604451802300219,-0.11954337391385593,0
35.64,29.4,1698,2,4,1,2,1,3,14,3,14,11,3.0,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07022611999375024,-1.9419134605777988,-1.1162736635962143,0
39.96,1.4,1700,3,1,2,4,8,3,6,2,6,3,1.5,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30107824656848875,-0.2653372466600727,-0.5737157708177241,0
36.72,26.6,1701,2,2,1,4,3,3,10,3,10,9,12.0,False,True,False,True,False,False,True,False,True,False,0.7999999999999999,1.0,0.5504059754821263,-2.773002104887206,1.1697366764726234,0
24.84,9.8,1702,3,3,1,4,1,4,3,3,3,2,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018749296523756,-1.1989249831694897,-1.1731705432094566,1
47.52,2.8,1703,3,4,3,4,8,3,9,3,8,7,9.0,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675977581590176,-0.827639237502447,1.1832575808879011,0
