Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31.32,4.2,564,2.0,2,3,3.0,9,3,10.0,3.0,9.135209953495426,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3852992125890532,0.25287618793088656,0.36761967214534197,-1.100605888158382,0
31.32,35.0,565,3.0,2,1,2.0,2,3,6.0,4.0,2.620856979826172,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08282860931122218,0.18423479696985703,-1.9646067201283732,-0.02862575511370263,0.30312207567182964,1
20.52,2.8,566,3.0,2,1,4.0,2,3,1.0,4.0,2.03352200087569,0,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.8576862816602493,-2.7725028287418505,-2.7405526725204674,-1.4710091884136622,1
32.4,30.8,567,3.0,3,3,1.0,8,3,10.0,3.0,8.027530354814624,8,10.5,False,False,True,True,False,False,True,False,True,False,0.18929527572410815,0.3385801903284462,1.4975379676581364,-1.0970963343599753,0.779947184272185,0
61.56,40.6,568,1.0,2,4,4.0,10,3,32.0,2.0,0.2998922244932321,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.003952708755020506,1.7381388713113166,4.299938763345675,-0.17788984646644662,0
54.0,40.6,569,2.0,2,4,3.0,10,3,28.0,3.0,27.11483123211657,10,22.5,False,True,False,False,True,False,True,False,True,False,0.1200903319207197,0.4084401835005014,5.7937970815027136,-1.5957140710635767,0.18207815432899288,0
32.4,2.8,571,3.0,3,1,4.0,2,3,12.0,2.0,10.708709542182532,7,9.0,False,True,False,True,False,False,False,True,True,False,0.12162918677783194,0.37638775093405186,-0.08812326584799252,-1.9592148307281705,0.713377467223011,0
64.8,39.2,573,3.0,2,3,1.0,9,3,22.0,4.0,18.13045321691584,13,19.5,False,False,True,True,False,False,True,False,True,False,0.15565331827011064,0.34758863501879755,4.659034153291653,-1.3656222649594993,0.7143031791640887,0
50.76,2.8,574,1.0,3,2,4.0,6,3,20.0,3.0,4.964162981721281,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.10468769178584011,-0.07294164031043322,2.3044014745496098,-0.25071209967003383,0
49.68,2.8,575,1.0,3,4,3.0,10,3,26.0,1.0,2.4880907402554726,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.04036197929813879,1.4850365209593799,3.4933946118602193,-0.1360791633838902,0
37.8,30.8,577,3.0,1,1,3.0,4,3,6.0,3.0,5.644203170089245,4,6.0,False,False,False,False,True,False,False,True,True,False,0.15384417059471603,0.3967628272363736,-0.7980743472108767,-1.382416259243094,0.8773788450756886,0
58.32,11.2,578,3.0,3,2,3.0,4,3,19.0,3.0,1.2322583026214249,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.027354434459943577,-0.636231484626677,2.6120459847824367,0.33124586192261085,0
36.72,2.8,579,3.0,2,1,3.0,3,3,14.0,3.0,6.720129012635864,3,7.5,False,False,False,False,True,True,False,False,True,False,0.161516198896206,0.20245530599629552,-0.48812299773547485,-0.5082485576485648,1.6814821997378806,0
49.68,14.0,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1.5,False,False,True,True,False,False,True,False,False,True,0.05784975680322489,0.10551409625907329,0.43587910091712156,1.902343921011808,0.4714048945323058,0
103.54,12.6,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.6301497692020877,1.2696310697239643,-1.4102921549211225,0
35.64,21.0,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,10.5,False,True,False,False,True,False,True,False,False,True,0.23821203581723707,0.17936857601971917,1.7680239952291743,0.0018723256503235693,1.564310739603086,1
35.64,14.0,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1.5,False,False,False,False,True,True,False,False,True,False,0.05305349183468379,0.21572442489693638,-1.5153643568931991,-0.07734059500470986,0.42012982814776545,1
32.4,9.8,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062349145339696,-0.5119466767481191,0.07391019389414909,0
37.8,22.4,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.573594447260091,0.04111847038154692,-1.25979537248796,0
33.48,28.0,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.2933906659391166,2.523015003488465,-0.5525892662762463,1
36.72,32.2,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.002893009441841402,1.9632088784826172,-0.7975940897202259,1
45.36,7.0,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,3.0,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.4098742436775085,0.5613250607685409,1.4648658416578215,0
38.88,14.0,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,13.5,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164534202305512,-0.9695109005368041,1.3705662799574878,0
23.76,5.6,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1.5,False,False,False,False,True,False,False,True,True,False,0.13080157529262113,0.17499688347342268,-2.00759990437209,-0.1555618050877462,1.1040903209669681,1
51.84,2.8,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,9.0,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.0369284798776197,-0.5658364240160219,0.8845066521083181,0
59.4,25.2,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,10.5,False,False,True,True,False,False,False,True,False,False,0.15012985268549328,0.11538053213823891,3.7215489233622323,1.1596662290832738,0.7600338948648295,0
44.28,14.0,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1.5,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497404581515788,-0.12616444303408839,-0.8704034671365878,0
37.8,1.4,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,9.0,False,False,True,False,True,False,True,False,True,False,0.1283703170880175,0.2852979542169823,1.1983583011081882,-0.9724902710756035,0.5433126826551298,0
43.2,8.4,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,7.5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169162406119879,-0.1448326161107587,-0.8113083032170031,0
42.12,11.2,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.0202012271172451,-0.7409765128242574,-1.1173728133399923,0
33.48,2.8,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.23067039362842065,0.3777829374320234,-1.0097630871679093,0
45.36,33.6,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,7.5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.6398942684446283,-1.1367861477710022,-0.21203448173840042,0
48.6,2.8,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,4.5,False,False,True,False,True,False,True,False,True,False,0.07795651958005027,0.391498032543099,0.3436344193956426,-0.8350233486151375,-0.05254830453267799,0
28.08,23.8,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1.5,True,False,False,True,False,True,False,False,False,True,0.02678626664481994,0.42726872567083735,-0.9894826624911324,-1.439651962262887,-0.9739907135890526,1
31.32,26.6,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1.5,False,True,False,False,True,True,False,False,True,False,0.054283719473069814,0.210835479328002,-1.1993818732796921,0.18366587124089978,-0.02593554594466055,0
35.64,1.4,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.522921019524434,1.8908725319458324,-1.014930597798713,0
33.48,9.8,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.0596813857767213,1.0237867102699625,-0.4695658204958791,0
19.44,7.0,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.293456588401135,0.803588329635433,0.331274386649594,1
43.2,39.2,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.1465078703244741,2.954211330989834,0.054182257267734305,0
44.28,2.8,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.32521875198585026,0.20933054560258968,-1.1559548678782117,0
28.08,40.6,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.7549492202081984,1.867101862300906,-0.4236840568476283,0
37.8,1.4,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.8897504557084892,0.1377032678628039,-1.03030409998077,0
36.72,29.4,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,7.5,False,False,False,False,True,False,False,True,True,False,0.11971882802992873,0.3823937872813233,0.5961481236107757,-1.2919941986293906,0.07244603154892673,0
28.08,33.6,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.9009080707308548,-0.033543118549874025,0.015420623630768175,1
39.96,1.4,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1.5,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.6465301127824059,0.8604197999467624,-0.5598298983637172,0
49.68,25.2,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3256062263569623,2.9470548356783026,0.3840579885522795,0
44.28,2.8,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,16.5,False,False,True,True,False,False,True,False,True,False,0.12665954590182507,0.36143928776383083,4.906375436190856,-1.5113166488494907,0.05313480180499725,0
39.96,12.6,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,10.5,False,False,True,False,True,True,False,False,True,False,0.16914531412472356,0.4210162316782616,1.4513284649646432,-0.8383414785166675,0.552106780079406,0
56.16,8.4,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,9.0,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.744655540980596,-0.31282542992840584,0.8767231712920553,0
34.56,15.4,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,False,True,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.091972221233681,-0.04605160570132149,-0.2501234647510164,1
25.92,33.6,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,3.0,False,False,True,False,True,False,True,False,True,False,0.24787120000852056,0.246255507202516,-2.024318713589728,-0.936275001424255,1.6144938830492486,0
41.04,14.0,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.33199505036839577,2.562411276738144,0.04808295063513966,0
39.96,1.4,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,6.0,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.2747822353434882,-0.39461755677199095,0.6779180764531518,0
52.92,25.2,638,4.0,2,5,3.0,10,3,31.0,3.0,30.54542119145744,9,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41558896992295324,4.727080090406955,0.1453991704304378,-2.240436613953576,0
25.92,32.2,639,3.0,4,1,4.0,2,3,6.0,3.0,6.821048085553722,5,1.5,False,True,False,False,True,False,True,False,False,True,0.0318253054545047,0.47948988397183373,-1.5036001794603948,-1.6362195327700446,-1.2287549908875164,0
28.08,39.2,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1.5,False,False,True,False,True,False,True,False,True,False,0.04358555325004731,0.3501139914917121,-0.4509183316635942,-0.06646593547745394,-1.2985907733935074,0
25.92,23.8,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.9578261685487837,-1.0012264030276494,-0.7170237759159409,0
54.0,4.2,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,15.0,True,False,False,False,True,False,True,False,True,False,0.06885734673004103,0.4155306063302859,5.700453857254128,-0.17730861670585324,-0.9731567536711518,0
27.0,18.2,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.7339037057526216,-1.1339985245365827,-0.6002081019612053,0
25.92,9.8,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1.5,False,True,False,True,False,False,True,False,False,True,0.04428668580687337,0.3445710994562673,-1.7300404684613964,-0.795365723011863,-0.2884233239753348,1
32.4,16.8,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.8189035851955753,-0.6727759982153233,-0.6195366899390798,1
36.72,1.4,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1.5,False,True,False,False,True,False,True,False,False,True,0.02993059284605612,0.5098432930559004,-1.0296977058762324,-1.4377925341038693,-0.6371363612055663,0
33.48,18.2,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1.5,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.263172007019691,1.1055997552479824,0.6622120302914588,1
37.8,35.0,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988154940456228,0.866172069448442,-0.8247629217034109,0
33.48,8.4,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,7.5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.7996977588036351,-0.609387761555251,0.19092942274183589,0
29.16,8.4,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.138752092319499,-0.6496034090159739,-0.38891569052926356,0
39.96,2.8,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1.5,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.3361553878291027,1.8115352836695076,0.9845350640795745,0
21.6,1.4,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.77390624098664,-0.648344086627226,-0.46576506500417353,0
45.36,2.8,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,3.0,False,True,False,True,False,False,True,False,True,False,0.04000374070861337,0.45775455243253155,-0.22357748774922048,-0.6531919772050836,-0.46004389101181165,0
46.44,8.4,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314492928991989,3.350844604308371,0.15699019139126072,0
41.04,1.4,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2941010773740906,1.5739239366717175,0.5281979861353219,0
46.44,12.6,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,6.0,False,True,False,False,True,True,False,False,False,True,0.10616440071409042,0.34497240695614745,0.8574288093369603,-0.581055855590754,0.3087983064335116,0
51.84,1.4,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.098199055733856,3.018196200823973,0.39815819849898015,0
47.52,1.4,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.4931670965587192,2.10011113955686,-0.6813901905763723,0
36.72,19.6,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5818891929689936,-0.652573315764605,-0.9747278992184366,0
29.16,2.8,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.8583341498284067,-0.05007269060193775,-0.5052155222834004,1
22.68,30.8,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.095100512483717,-1.3908713036931502,-0.579509826398938,0
47.52,4.2,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.635625357760042,3.370229319899294,-0.006570967298321571,0
23.76,8.4,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,3.0,False,True,False,False,True,False,True,False,True,False,0.23272290659668696,0.26228465848777555,-1.9488642289266167,-1.0556534404280626,1.6233025133944896,0
35.64,11.2,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1.5,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7898937695991325,0.3755142084702279,-0.23278137368251048,0
34.56,12.6,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.48497115400659735,-0.19337486132710524,-1.3801790133185823,0
32.4,4.2,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.7349112470975845,-2.1201762588029216,-1.274937846733406,0
57.24,1.4,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,12.0,False,False,True,True,False,False,False,True,True,False,0.11892876262153704,0.3421636433637667,2.3579357490136457,-0.8796586809277778,0.6621422838081993,0
36.72,1.4,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,12.0,False,True,False,False,True,False,False,False,True,False,0.16801662206089016,0.43595435258928183,0.3098115124651363,-2.6185507418852767,1.155116123284127,0
48.6,36.4,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859666202205838,2.030785503793249,-0.4387568693931642,1
28.08,8.4,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.3581977435120485,-0.8258149813271194,-0.7097908128260841,0
39.96,4.2,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.6204107616676366,-1.1997447276799802,0.7082158763426051,0
31.32,4.2,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1.5,False,False,True,True,False,False,True,False,True,False,0.037656069025385465,0.40524442446345926,-1.0540927411577838,-0.07663319297204986,-0.409735175971341,0
37.8,8.4,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,16.5,False,False,False,False,True,False,False,True,True,False,0.14214735336730888,0.416781339283031,2.739443022326807,-2.401902888070946,0.8022154547202178,0
35.64,8.4,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5953038754228905,-1.2462764666742974,-0.4237439718124553,0
58.32,26.6,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.3983463192606935,0.27792877600211796,1.012456973843871,0
38.88,12.6,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707539955459328,1.7393568933381518,-0.29351650138905294,0
29.16,4.2,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.1965944868921805,-0.6697169969281395,0.3784411418555677,0
21.6,14.0,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.635707002032455,-1.138981579142167,2.572185944264338,1
35.64,4.2,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.41658856994307747,-2.3653870959164593,1.619825157160709,1
37.8,4.2,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.6565790127749755,-1.7629502143927893,-0.9415881563198503,0
24.84,5.6,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180048667074738,0.2890575302476824,-0.655708631935789,0
27.0,11.2,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003541074194734,-0.5278358407445917,-0.22965866106118274,0
41.04,9.8,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.4720802242266293,-0.7848888008611075,-0.876076100623506,0
31.32,1.4,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.6749567932330034,-1.8750650595948197,-0.3601846859191877,0
51.84,2.8,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.15931885585452907,1.6497762712241173,1.8543652738077556,0
29.16,4.2,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693693109137288,-0.7445396060568721,-1.0724709513183888,0
39.96,14.0,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.096294116634667,1.646440318252917,0.09624965487572815,0
54.0,39.2,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.351120610158413,-0.9650178898700158,-1.3166957969555102,0
36.72,12.6,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675447468083221,-1.5509684439118572,1.2589500077113087,0
25.92,4.2,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,3.0,False,False,True,True,False,False,False,True,True,False,0.18183074914361527,0.2517711458312681,-1.06284631120815,-0.022721831981320967,0.8204570414609562,1
42.12,2.8,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,16.5,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.4068419233938636,-2.2779543774672883,0.9398329987560131,0
34.56,14.0,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.09668941181433088,-0.6312953526662383,-1.0842665119197767,0
54.0,11.2,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1.5,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.37870222428055794,1.8802655894779035,0.1448386452208125,1
41.04,1.4,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1.5,False,False,False,True,False,False,False,True,True,False,0.025093590256112165,0.36487195010363327,0.500351971302381,-0.09442496901509374,-0.9891602096977764,0
29.16,1.4,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499582456909922,0.17783235056336924,-1.1617577527188923,0
34.56,4.2,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,10.5,False,True,False,True,False,False,False,True,True,False,0.22886233724742025,0.2800444636447786,1.4968643641949229,-0.769329568158516,1.6628617156391077,0
50.76,19.6,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1.5,False,False,False,False,True,False,False,True,True,False,0.030838987564223885,0.1484475972627411,0.6092679325356787,1.0510902825908173,-0.49315537118608616,0
43.2,7.0,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1.5,False,False,True,False,True,False,True,False,False,True,0.012578882334881974,0.3639412059074279,2.6554348664965257,-0.6906405149147344,-1.4593965271030809,0
57.24,9.8,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1.5,False,True,False,False,True,False,True,False,True,False,0.04357778206618974,0.06565808005916815,2.126982117741511,3.327522704952415,0.13628009992413195,0
44.28,14.0,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,18.0,True,False,False,False,True,True,False,False,True,False,0.12279128642191395,0.38903541739949,4.568212383547553,-0.8004745693550991,0.6279733926809153,0
64.8,22.4,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,3.0,False,False,False,False,True,False,False,True,True,False,0.17001619106418783,0.10770676786180258,0.07331500783679519,1.7822549372538345,1.1735323344583717,0
29.16,14.0,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1.5,False,True,False,False,True,True,False,False,True,False,0.023886713963566345,0.42589678493866484,0.5117911036955596,-0.7561886323691681,-1.0907059094256646,0
44.28,1.4,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,3.0,True,False,False,False,True,False,True,False,True,False,0.02035443491938842,0.40893242221525833,3.4459463833014268,0.02398951482165871,-1.1664684131484673,0
54.0,11.2,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20929157141422292,0.21873664452850877,-1.201328326196142,0.2031579945242577,1.7288272474132773,0
