Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.0,19,1497,3.0,2,2,3.0,8,3,10.0,3.0,9.64065903727836,7,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.3768504235317675,0.378223454955511,-0.41176178272720526,-1.3508116199418956,0
30.0,1,1499,3.0,3,1,3.0,1,4,6.0,4.0,5.655036547218926,3,1,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.049560988570616304,0.3684227585248682,-1.667787528842027,-1.3900906664545276,-0.6815778436667869,0
55.0,4,1501,4.0,3,2,3.0,8,3,4.0,3.0,3.0195819521809293,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.09281721977464692,0.29508634554135005,-0.8080305526234159,0.29989656589851466,0.22273805650029446,0
33.0,4,1502,3.0,2,1,2.0,3,3,8.0,3.0,5.096665333476366,4,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.24903386818439827,-1.4665183516016556,-0.2467303904428482,-0.5082303907142325,0
47.0,14,1503,3.0,3,2,3.0,4,3,11.0,2.0,4.951863345898952,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.05659873508327907,0.17596984453199738,-0.6560359972251347,0.5250641382664858,0.13760427354537613,0
28.0,2,1504,3.0,2,1,1.0,5,3,8.0,2.0,0.1826504965108943,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.008924690301547317,-2.183604707578257,1.5182483373310767,0.49736282102960416,1
28.0,1,1506,3.0,2,1,3.0,1,3,1.0,1.0,1.7010360736089216,0,0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.6649298168347078,-2.645691376172233,-2.1607071069300754,-1.2338540091751504,0
28.0,7,1507,3.0,0,2,1.0,4,3,5.0,3.0,3.003034581865982,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.09332866273853732,0.23477541310831934,-1.2876525660499312,-0.06452255121723041,0.4890463456356639,0
49.0,3,1509,3.0,2,2,1.0,8,4,10.0,3.0,3.60916865779269,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07765478099173753,0.14108130284739628,-0.47010514969383493,1.1512615337072063,0.26029771205050084,0
78.88699037940091,2,1513,3.0,3,1,2.0,7,3,4.0,3.0,1.7424807737324963,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.17028260594994352,-1.4974503357306364,1.2239095944953409,-0.022425189469637015,0
28.0,29,1514,3.0,1,2,2.0,9,3,8.0,2.0,8.014101355760964,6,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.03497200612289015,0.3915859743699685,0.3240416160858413,-0.4453101871880718,-0.83190228737113,0
33.0,8,1515,4.0,3,2,3.0,7,3,14.0,3.0,1.0959536773722076,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.03060035373484998,-1.1757802469298138,1.9903884761733033,0.17379854336735379,0
32.0,10,1516,3.0,3,3,4.0,9,4,10.0,4.0,5.340328969765772,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.20875183182739612,-0.046655350302044714,1.11806600255632,-1.0168958326131552,0
54.0,11,1520,2.0,3,4,4.0,10,4,26.0,3.0,14.186529467660318,9,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.019756008847832567,0.21328735122540274,2.9865216463402127,1.4057985447583816,-1.4082453170160965,0
88.69051015460583,1,1522,3.0,2,1,1.0,5,3,11.0,1.0,10.000972983401487,7,0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.35539544170082144,-0.14563145274100087,-0.08538480888079476,-0.8413984367207196,1
44.0,28,1523,4.0,3,4,1.0,10,3,24.0,4.0,19.64846855099943,6,14,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.19969845555033355,0.32002193637052395,4.5035208445247585,-0.7505702403435656,1.6585669633519817,0
39.0,6,1525,2.0,3,3,2.0,8,3,9.0,3.0,2.216983711232524,0,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.2528383048221135,0.09629024176671581,-0.19349275840527447,1.4074478964599457,2.104075803560804,0
46.0,3,1527,3.0,3,4,2.0,10,3,23.0,4.0,13.289058548736946,12,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1054511125281229,0.22585445586624592,3.5213207882900477,0.477208610045314,0.016596318660212404,0
35.0,16,1529,4.0,2,3,2.0,8,3,11.0,1.0,10.738798932886487,8,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.07829624246660542,0.38161488851372194,1.2843791428125915,-0.6488060334665481,-0.4086001218257015,0
23.0,20,1533,1.0,3,2,3.0,1,3,5.0,3.0,3.78294491025201,3,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0740875715434259,0.2957483271866182,-1.392581471407335,-0.5664227254265385,0.020260474100833224,0
40.0,9,1534,3.0,3,1,1.0,1,3,15.0,1.0,4.728110283388331,4,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.05927721328071135,0.12321359331071984,-1.3020442062180966,0.3395245399879755,0.5482781555841718,1
34.0,1,1535,4.0,2,3,3.0,7,3,10.0,3.0,10.043657487004282,9,8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.22324074833956167,0.3926035101075514,1.903518644071666,-1.7792971492905323,1.1115442907946644,0
31.0,3,1537,3.0,3,1,3.0,5,3,7.0,1.0,7.273345802885657,2,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.26973616612640317,0.4061612438544688,-0.2757207633190906,-1.9052577138535856,1.8845240156982166,1
50.0,22,1539,3.0,1,4,4.0,9,3,32.0,3.0,32.061615136457334,6,13,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.11364055136878365,0.39164961377919993,5.637246678676129,-1.079809131733706,0.0719855421162639,0
34.0,7,1541,3.0,3,1,3.0,1,4,12.0,3.0,11.354730908714927,10,5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.12341516674253541,0.36987747548277566,0.34153057998521696,-2.400959337976671,-0.15506151565109166,0
42.0,2,1542,3.0,2,1,2.0,4,3,4.0,3.0,0.0154263570132262,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0015075289851832904,-2.453850747467907,1.4010082633812924,0.4917414043207721,0
37.0,13,1543,1.0,3,2,4.0,5,3,10.0,3.0,9.89087441812858,8,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08500841983276242,0.3866312665097169,0.6996191232910668,-1.0685385317581788,-0.4398501263544029,0
29.0,8,1544,3.0,1,2,1.0,8,3,9.0,3.0,6.4882903448246765,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.2818058801201041,0.037637247028078115,0.12235116990092662,-0.8423355500770295,0
33.0,25,1545,4.0,2,2,2.0,8,3,5.0,3.0,5.150861256341449,3,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.40269119330946435,-0.6808271083929462,-0.22443787492278033,-0.9643247219986018,0
45.0,28,1546,3.0,3,1,4.0,1,4,8.0,3.0,5.143458714336162,4,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.25132029192982247,-1.6280915639947575,-0.48721443116068924,-0.9196303207521057,0
42.0,2,1547,4.0,3,3,4.0,5,3,24.0,1.0,19.94218894252128,8,13,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.18270309404761387,0.32480586994796046,3.456791296645549,-1.7276800418741496,1.2752355242099163,0
40.0,9,1548,1.0,3,2,1.0,6,3,9.0,4.0,8.255139505266035,4,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2376561184133154,0.35854543033070707,0.845314278250223,-1.0619750702071544,1.6754787834404792,0
114.95296364952982,28,1549,2.0,3,2,3.0,5,3,15.0,3.0,15.498906359132016,14,5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.09041579940832373,0.4038983505956804,2.551947664477511,-0.9743144440117836,-0.38947134292522206,0
40.0,6,1550,3.0,3,4,4.0,10,4,21.0,3.0,20.969739738846847,7,7,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.09355788084234132,0.39033368349109304,3.679973958638422,-0.6260151160623991,-0.7604314221726285,0
24.0,21,1551,3.0,2,1,1.0,5,3,2.0,3.0,0.474152555950149,1,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.0926723945103487,-2.289287328608665,0.7934449867498091,0.21212249354399948,0
40.0,8,1552,4.0,3,2,4.0,5,3,8.0,3.0,1.2093712145402595,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.4634957378073176,0.05909244023727131,-0.7945066812579961,0.12507493150448437,3.6566296694720277,0
45.0,1,1553,1.0,3,3,2.0,7,3,10.0,3.0,10.018055087665063,8,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.19583485962235858,0.3916027201203621,1.9011525324149177,-1.066911289294463,0.9412261827566336,0
35.0,28,1554,3.0,2,1,3.0,2,4,6.0,3.0,5.12093335075677,3,4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.21892040570433635,0.3336262065778594,-1.033600135147227,-1.683284016724079,1.0426020164967391,0
32.0,5,1555,4.0,2,2,2.0,7,3,12.0,3.0,6.515238055240011,1,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08603498423445098,0.21223222491269217,-0.375506528035597,0.46317927095050554,0.43209787468416383,0
36.0,2,1556,3.0,3,1,4.0,2,4,7.0,2.0,3.3628834115815165,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0833419323185302,0.18779155376382717,-1.8575666399977422,-0.29829167949141716,0.11908815582689934,0
48.0,16,1557,3.0,3,2,3.0,7,3,18.0,3.0,7.770521557087713,7,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2524778288520997,0.16874851077942288,1.5408127348874923,-0.18982471571930326,2.007454925807225,0
29.0,9,1558,3.0,4,1,3.0,2,3,5.0,2.0,0.1717835674144248,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.013429934589658434,-2.7433435372500057,1.06572777888433,0.41466273582723157,0
33.0,8,1560,1.0,3,2,1.0,9,3,8.0,1.0,2.6282181711725947,2,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2132769682191878,0.12842030911870767,-0.28254703639505335,1.0921760249351173,1.7632506036570341,0
30.0,1,1562,5.0,2,2,1.0,10,3,10.0,3.0,10.571993959601082,8,6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.15906320193946283,0.4132560217974154,1.479772076298094,-1.4777054399840008,0.5211708426630585,1
38.0,10,1563,3.0,3,2,3.0,7,3,10.0,3.0,4.992200281668451,3,1,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.056141417785719426,0.19514358751072222,-0.4386361043049422,0.6772846909823257,0.046074744348674423,0
35.0,1,1564,3.0,2,1,1.0,2,3,3.0,3.0,2.718699859173154,0,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.10308942369547691,0.35424382967439294,-2.1952059123352052,-0.8481954904759336,0.49570028650234027,0
30.0,29,1568,3.0,3,3,2.0,8,3,9.0,3.0,3.699208159292862,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.07576464735542505,0.1606676883546838,-0.19783251241768673,1.2130382031602356,0.3558772380477214,0
119.2134575701494,2,1569,3.0,3,1,1.0,3,3,1.0,3.0,1.819744329708752,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.7113325123506025,-1.9160124805089944,-1.020466162303542,-1.0040181017370304,1
53.0,2,1572,3.0,2,3,4.0,10,3,34.0,3.0,32.950353644979174,7,1,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.008505802538657755,0.3788292004488085,4.185604873585391,0.17894332704301608,-2.1295334253615796,1
38.0,2,1573,3.0,3,2,2.0,4,3,7.0,3.0,4.252060900972291,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06591373176688212,0.23744537813652047,-1.130439043357888,0.17749996486852393,0.22122904332922663,1
32.0,1,1574,4.0,3,2,1.0,3,3,9.0,2.0,6.441052391120439,5,1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.043512951714150094,0.27975419432751103,-0.8020743993223438,-0.41224678037209167,-0.16163305735623426,0
135.7513280387871,15,1576,3.0,3,1,1.0,4,3,10.0,2.0,7.38461222711696,2,7,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.26567196102426704,0.288662241310064,0.20718844512379428,-0.09776789852973827,2.579583407827803,0
34.0,7,1577,3.0,3,1,4.0,3,3,1.0,1.0,0.8698297546391194,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.340013800061562,-2.6059770377217952,-0.42893261459421483,-0.473922345507769,0
55.0,26,1578,3.0,2,5,4.0,10,4,36.0,3.0,35.61511556105956,6,2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0157387781714555,0.386717781297702,5.29631282602884,0.5318753619976188,-2.449442316962137,0
34.0,1,1580,2.0,3,2,4.0,6,3,9.0,2.0,1.71977245086003,2,2,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,0.3259375407984663,0.07469486773314472,-0.6350029417758555,0.6017617110928457,2.569854265883211,0
26.0,3,1581,3.0,3,1,4.0,3,4,1.0,3.0,1.4686290447819697,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.5740826175856386,-2.407639467478166,-1.7344686937297702,-1.4655590914600654,0
38.0,14,1582,3.0,3,2,2.0,8,3,10.0,3.0,9.760665080666085,8,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.20099905032783486,0.3815414231929071,1.492442498246825,-1.4277506641125481,1.0338028272989839,0
38.0,16,1583,2.0,3,2,2.0,4,3,8.0,4.0,2.3628156268103107,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.11861661930071322,0.11545217840500452,-1.0917610311989414,0.7918020140813938,0.94794818036478,0
36.0,1,1585,2.0,3,2,3.0,7,3,15.0,3.0,1.3130382127539086,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.03421750903656044,-0.9599927812249492,2.212314310913928,0.16783168026915568,0
29.0,3,1586,3.0,3,1,1.0,4,3,10.0,3.0,9.633623185155002,9,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.02909281339911835,0.3765753942166199,-0.19390125240961292,-1.3157798659070712,-0.8109491099545459,0
35.0,10,1587,1.0,3,2,3.0,7,3,10.0,3.0,4.6491640449879625,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.18173440556787854,-0.6153538684680218,1.1888601749149843,-0.41143895091630833,0
39.0,6,1588,4.0,4,3,3.0,10,3,11.0,3.0,7.245318110711358,6,7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2707796099223753,0.25747025159380466,1.6787495547263054,-0.36702029512376005,1.8997065933274657,0
29.0,2,1590,1.0,3,2,4.0,10,3,6.0,4.0,5.486048617143153,4,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.051087626312193386,0.3574132807193637,0.07317728377766196,0.06525984572916578,-0.6265413354027274,0
50.0,9,1591,3.0,3,5,3.0,10,3,27.0,3.0,1.2353013003875224,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.017884278275087036,1.1718333115670214,3.913771045807886,0.04795242862695155,0
23.0,10,1592,3.0,4,1,3.0,1,3,4.0,3.0,2.3650566782548674,2,2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.23700844403436477,0.23112336185488513,-1.9622227555272826,-1.0524013815583952,1.6766905499840066,0
36.0,6,1594,1.0,4,2,1.0,6,3,9.0,3.0,2.783733869150491,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.12090589836840823,-0.9870107662335368,1.5041213619116247,-0.007844728179616086,0
42.0,9,1595,4.0,2,5,4.0,10,4,24.0,3.0,1.6635390510068333,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.027094681040885058,0.9588453604703446,3.3616485298118994,-0.41228006793199506,0
35.0,28,1596,2.0,4,2,3.0,3,3,10.0,2.0,9.363587693969247,9,6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1795909073593529,0.366019789166336,0.8307752361728279,-1.7414557720632686,0.7857163122104361,0
34.0,10,1597,4.0,2,2,3.0,8,3,8.0,2.0,8.672703095305836,2,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.22621371794035322,0.4237666509614922,0.5955806216767214,-1.4240767626670348,1.3631215620408008,0
40.0,14,1598,4.0,3,2,1.0,4,3,5.0,3.0,4.028006285257433,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06958013017728508,0.3149070761071988,-1.0382194975071004,-0.40699182463532246,0.06556970300751509,0
43.0,27,1599,3.0,4,1,2.0,4,3,8.0,3.0,7.349857070209754,4,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.35912959102384645,-1.065061796124303,-0.5001434626673245,-0.8260659665518701,0
35.0,7,1601,3.0,2,1,4.0,2,3,1.0,2.0,0.7968988806890838,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.31150534370983546,-2.701359307071724,-0.45068528514768363,-0.40770251855281,0
46.0,1,1602,4.0,4,4,1.0,10,3,27.0,1.0,25.41884642180619,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3680055405889008,2.5416866469669146,1.2297638585684827,-1.4484036941880545,0
28.0,24,1604,3.0,3,1,2.0,2,3,1.0,3.0,0.8836640457400007,1,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.34542158228938435,-2.5533789199041004,-0.6464018992316961,-0.425698206665238,1
22.0,26,1065,3.0,2,1,3.0,2,3,4.0,2.0,3.4767610286877857,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.08061215578826109,0.33976382245067493,-1.9309641592096658,-1.06572823164078,-0.015821190278669885,0
50.0,20,1606,2.0,3,4,3.0,5,3,32.0,3.0,30.19348264942727,8,12,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.1113892842123468,0.368829385792565,5.1155413618188685,-1.203748132672666,0.13729271482084132,0
32.0,5,1607,3.0,4,1,4.0,3,3,6.0,3.0,3.6838286657350734,2,0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.0,0.23999956633888725,-1.932876249695604,-0.10006657495913138,-0.46280873198151945,0
44.0,7,1608,2.0,3,5,4.0,10,3,23.0,2.0,21.50327188697166,7,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.013033793329513885,0.36545928017131973,3.483168933317829,0.8125411401661774,-1.7150357564873089,0
30.0,7,1609,3.0,2,1,2.0,4,3,6.0,2.0,6.289699619587002,4,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04456002967301289,0.40977073530685854,-1.1608375476926607,-1.163481491062795,-0.4834080725996232,0
45.0,5,1611,3.0,1,2,1.0,5,3,10.0,3.0,9.23363231555212,7,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.03035308230879845,0.3609398730312092,0.1549230944113128,-0.5898073563072488,-0.6888715062607351,0
