Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
26,25,55,1,1,1,3,1,3,1,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.001586086823957,-0.7816706453338805,-0.8603642181323577,1
27,8,56,4,3,3,3,8,3,9,3,9,8,1,False,False,True,False,True,False,False,True,True,False,0.1111111111111111,1.0,0.5997677283588103,-0.7953097817124513,-1.3906407138279437,0
30,1,57,3,3,2,4,4,4,12,3,12,8,3,False,True,False,True,False,False,False,True,True,False,0.25,1.0,0.3757747495307449,-1.6141855490653898,-1.160179120292646,0
41,12,58,2,3,5,3,10,3,23,3,22,15,15,False,True,False,True,False,False,True,False,True,False,0.6818181818181818,0.9565217391304348,5.977682821314127,-2.2887212173277365,0.5376741963013744,1
34,23,60,2,3,2,3,5,4,10,3,9,5,8,False,False,True,False,True,False,False,True,True,False,0.8888888888888888,0.9,0.7889169386472616,-1.9002554020484994,1.2160215188024608,0
37,19,61,2,3,1,2,3,4,8,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-2.0665035384330035,1.568046517723999,-0.1592261799773005,0
46,5,62,1,3,2,4,7,4,14,3,9,6,0,False,False,True,False,True,False,False,True,False,True,0.0,0.6428571428571429,0.6060117890826382,0.7932180551705366,-1.4981924883111355,0
35,8,63,4,4,1,4,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.7272794098021005,-0.3954616091416887,-0.543900759217324,0
48,1,64,1,2,3,3,6,3,23,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.043478260869565216,0.2502043375111146,3.328547334460924,0.06565319954213558,1
28,5,65,3,3,1,3,4,3,2,2,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-1.699379910023891,-1.582237450131131,1.6757237839596189,1
44,1,68,2,3,2,1,6,4,9,2,4,3,1,False,False,True,True,False,True,False,False,False,True,0.25,0.4444444444444444,-0.3272350564006397,1.0778965505704283,0.0630142754219069,0
35,11,70,3,2,3,1,9,3,10,3,4,0,2,False,True,False,False,True,False,True,False,False,True,0.5,0.4,0.1536864985409822,1.2409804560103783,0.9030101589273204,0
26,23,72,3,2,2,4,4,3,5,2,2,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4,-1.8132829869654246,0.6265478766586771,-0.46151305591732017,0
33,1,73,1,3,3,4,9,3,15,3,15,14,8,False,True,False,True,False,False,False,True,False,True,0.5333333333333333,1.0,3.0664312755972043,-2.104263868480811,-0.3277204934173311,0
35,18,74,2,3,3,1,8,4,9,2,9,8,1,False,False,True,False,True,False,True,False,True,False,0.1111111111111111,1.0,0.8545390060048286,-0.5130944163155953,-1.5696477650060419,0
35,23,75,3,3,1,1,4,3,4,3,2,2,2,False,True,False,True,False,False,True,False,False,True,1.0,0.5,-1.3630898588786067,-0.3739012372066888,2.177930993991629,0
31,7,76,4,3,2,4,7,4,10,2,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.7,0.003928413885332707,-0.28058923321341556,-1.0104981061003613,0
37,1,77,1,2,2,3,7,3,7,4,7,5,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.23158823800748446,-0.1804102817198962,-1.5675852825840872,0
32,1,78,1,3,2,4,7,4,9,3,9,8,7,False,True,False,False,True,False,True,False,False,True,0.7777777777777778,1.0,1.074067705501214,-2.0549471600262543,0.4780538739638795,0
38,29,79,4,3,2,4,2,3,10,3,10,3,9,False,True,False,True,False,False,False,True,True,False,0.9,1.0,0.5018398397718923,-2.1275442675081044,1.8432785384939956,0
50,7,80,2,2,5,3,10,3,29,2,27,3,13,False,True,False,True,False,True,False,False,False,True,0.48148148148148145,0.9310344827586207,5.485795704639002,-0.5117299359176879,0.5177016862737724,0
59,25,81,1,3,3,1,8,3,28,2,21,16,7,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.75,4.897174957044532,-0.5254294408508636,-0.533696746173945,0
36,8,83,3,3,3,3,9,3,17,3,17,14,12,False,True,False,True,False,True,False,False,True,False,0.7058823529411765,1.0,3.887008558934522,-2.633477027986085,0.6223715639929797,0
55,8,84,4,3,4,3,10,3,21,3,5,0,0,False,True,False,True,False,True,False,False,False,True,0.0,0.23809523809523808,1.5773449082375122,3.45330254701982,-0.18207047337432905,0
36,11,85,2,2,2,2,7,3,6,3,6,5,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.39029729888254555,-0.22210825769446518,-1.3711411758488283,0
45,7,86,2,3,3,1,8,3,25,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.04,0.5416259668175069,3.462663149883639,0.13359420050463972,0
35,1,88,2,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.6,-2.019974961041593,-0.08940030760643576,0.6160601137350129,0
36,9,90,4,2,1,3,4,3,2,2,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5,-2.2738587628453586,0.758541080984318,-0.06393289818496664,1
59,1,91,1,2,2,3,6,3,20,2,4,3,1,False,False,True,True,False,False,False,True,True,False,0.25,0.2,0.7397811488200899,2.47441340446695,0.6176907454817956,0
29,2,94,3,3,1,2,3,4,6,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7344099381553173,-0.6122569025967929,-1.2308824616336163,0
31,1,95,3,3,1,2,2,3,1,3,1,1,1,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.170046150329497,-1.4080744362258388,1.7043743255842134,0
32,1,96,2,3,2,2,7,3,10,3,10,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.15743459363642193,-0.27293835027100516,-1.4664946670915469,0
36,6,97,2,4,1,4,3,3,5,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2,-2.2900721114323033,1.433935254978859,0.09225888572113321,0
31,8,98,3,3,2,4,5,4,11,3,11,7,1,False,True,False,True,False,False,False,True,True,False,0.09090909090909091,1.0,0.07789003362334983,-1.0780263164553754,-1.6922415004830955,0
35,1,100,3,2,2,1,5,3,16,3,15,13,2,False,False,True,False,True,False,False,True,True,False,0.13333333333333333,0.9375,1.4469642788590624,-1.4083989194561013,-1.4436574986355886,0
45,6,101,4,3,3,1,9,3,17,4,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,0.19843761647804006,3.341325817854982,0.22006435184291503,0
37,7,102,1,3,3,3,9,3,16,4,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3125,0.41395422333349996,2.093062300489877,-0.7560047405999429,0
46,5,103,2,3,2,2,6,4,16,3,4,2,0,True,False,False,False,True,True,False,False,False,True,0.0,0.25,-0.16070375011141932,2.0722716690845995,-0.5174574058461531,0
30,1,104,4,2,2,4,6,3,10,2,10,8,3,False,True,False,False,True,False,True,False,False,True,0.3,1.0,0.4164342075729409,-1.4353585975509338,-0.5689525364016156,0
35,1,105,2,2,1,3,3,3,6,3,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-1.4545791176836729,-0.6704720081292364,-1.1649839963168664,0
55,1,106,1,3,3,4,9,3,24,3,1,0,1,False,False,True,False,True,False,True,False,True,False,1.0,0.041666666666666664,1.375508884351862,3.0045000734779213,2.4467768138764945,0
38,6,107,2,1,2,4,6,3,17,3,13,11,1,False,True,False,True,False,True,False,False,False,True,0.07692307692307693,0.7647058823529411,1.2748883851577872,-0.52111552543375,-1.554665718585012,0
34,1,110,1,3,2,2,5,3,5,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,1.0,-0.9915954906245981,-0.33979440608818223,-0.5383480575791689,0
56,7,112,4,1,3,4,8,3,37,2,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.16216216216216217,2.274569272202633,3.2863895605836935,-0.303726180355616,0
23,2,113,3,3,1,1,2,3,3,3,0,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.0,-3.0258466112453632,1.1989354820848628,0.34793280474539,0
51,9,116,4,3,1,4,1,4,10,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4,-1.368407592973009,1.1305386857370754,-0.3745286205928145,0
30,2,117,3,2,2,4,4,3,11,3,11,10,10,False,True,False,False,True,False,True,False,True,False,0.9090909090909091,1.0,1.3936128714661593,-2.989077887740482,1.3849627215027844,0
46,9,118,3,2,3,4,8,3,9,3,9,8,4,False,False,True,False,True,False,False,True,True,False,0.4444444444444444,1.0,1.6466269348047282,-0.6925762336402317,-0.17044096734069064,1
40,1,119,3,2,4,2,9,4,22,2,22,3,11,False,True,False,False,True,False,True,False,True,False,0.5,1.0,3.7513192446341566,-1.1826601015073246,0.22705588130686052,0
51,21,120,3,3,2,4,6,4,11,1,10,7,1,False,False,True,False,True,False,False,True,False,True,0.1,0.9090909090909091,0.7681633460461353,-0.044289452446867064,-1.1489722525234878,0
30,4,121,3,2,2,2,6,3,11,2,11,8,2,False,False,True,True,False,True,False,False,False,True,0.18181818181818182,1.0,0.40321680725900455,-1.2052173281457512,-0.9776647071973324,0
46,1,124,3,2,3,1,9,3,21,2,10,9,9,False,True,False,False,True,False,True,False,False,True,0.9,0.47619047619047616,3.1975085641516388,-0.23697292844412834,2.069741178293718,0
32,6,125,2,3,2,3,6,3,12,3,11,8,5,False,False,True,False,True,False,False,True,True,False,0.45454545454545453,0.9166666666666666,0.9188530172661905,-1.4450212038293564,-0.05943104959844904,0
54,2,126,1,3,3,3,9,3,16,1,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.25,0.9259050062543539,2.8589768517390475,-0.1694843571508957,0
24,3,128,1,3,2,3,6,4,4,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.5873205048132462,0.04375791744490695,-1.2068711090388977,0
28,4,129,2,3,2,3,4,3,5,4,5,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2812678421561488,-0.6215141599175483,-1.3679572838504592,0
58,10,131,4,3,4,3,10,3,38,2,37,10,1,False,False,True,False,True,False,False,True,True,False,0.02702702702702703,0.9736842105263158,5.821983596583689,0.3324675564401034,-2.510350712062301,0
44,23,132,2,3,2,2,1,3,17,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.17647058823529413,-0.6787432511837685,1.5016584749510007,0.7435305052654223,0
37,6,133,3,3,1,1,1,4,7,3,3,2,0,True,False,False,False,True,True,False,False,False,True,0.0,0.42857142857142855,-2.047238551987606,0.576563691830153,-0.4511964308341212,1
32,1,134,4,3,1,1,3,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.533856253769654,-0.3462210988918743,-0.5232950750902481,0
20,6,137,4,2,1,4,3,3,1,3,1,0,1,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.4819594731037498,-1.7594126392587282,1.5083270757917402,1
34,6,138,1,3,2,3,5,3,16,3,16,13,2,False,True,False,True,False,False,False,True,True,False,0.125,1.0,1.4609025909133877,-1.5412422287202017,-1.741757295597469,0
37,2,139,3,2,2,4,6,3,17,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.7875664529128537,2.4122073423671306,-0.043795752169311176,0
59,2,140,3,2,5,4,10,4,30,3,3,2,2,True,False,False,True,False,False,True,False,True,False,0.6666666666666666,0.1,3.0525573529551626,3.412430603613337,1.1887407261902634,0
50,1,141,1,3,5,2,10,3,28,2,8,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2857142857142857,2.6244120333464043,3.3216863225156215,-0.6584925293884761,0
25,5,142,3,2,2,3,7,3,6,3,6,4,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,-0.8557078917492746,-0.572659876570456,-1.41969549162491,1
25,7,143,4,2,1,4,3,3,2,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.9031515853676177,-1.8736882130992578,1.534340507870883,0
22,15,144,2,3,1,4,3,3,1,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.036558159223122,1.135205308675815,0.09365436603748747,0
51,1,145,1,2,3,1,8,4,23,2,13,12,12,False,True,False,True,False,False,False,True,True,False,0.9230769230769231,0.5652173913043478,4.13534583065966,-1.0050922458139886,1.7555109951788173,0
34,7,147,1,1,2,3,7,4,9,3,9,7,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,0.09706018273804345,-0.6274327123985608,-2.0873930364282822,1
54,26,148,4,4,4,4,10,3,23,3,5,3,4,True,False,False,True,False,False,False,True,False,True,0.8,0.21739130434782608,2.6204553760079103,2.1934518256490487,1.8798280192749972,0
24,18,150,2,3,1,3,3,3,6,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-1.8204848008994583,-0.9005787007074507,-0.48452213362254104,0
34,6,151,3,2,2,2,5,3,12,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.08333333333333333,-1.304155380648195,2.0601522850463647,0.10638918269308512,0
37,3,152,3,3,3,4,8,3,12,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,0.4166666666666667,0.3093559841788411,1.3127911016772553,-0.12193744160299574,0
34,5,153,3,2,3,1,9,3,14,3,11,10,5,False,True,False,True,False,False,False,True,True,False,0.45454545454545453,0.7857142857142857,2.078984204728195,-0.8562389700908476,-0.06371240450969023,0
36,11,154,2,3,3,4,8,3,10,3,9,7,2,False,False,True,True,False,False,True,False,True,False,0.2222222222222222,0.9,0.9747436465600852,-0.3171384937467061,-0.9040867538508734,0
36,3,155,1,3,1,4,3,4,7,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.14285714285714285,-2.1800130213374627,1.4983668450754464,-0.2651814368110962,0
43,26,158,3,3,4,4,10,3,25,4,25,12,4,False,False,True,False,True,False,True,False,False,True,0.16,1.0,4.428773805363652,-0.8091081979325201,-2.001206559090142,0
30,23,159,1,1,1,3,2,4,10,2,10,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.9811461264836386,-1.3900853556359836,-1.9348425620943615,0
33,22,160,3,3,2,2,7,3,8,4,7,7,0,False,False,True,False,True,False,True,False,True,False,0.0,0.875,-0.1115843359716819,-0.29459859373930014,-1.4796618304016576,0
56,14,161,2,3,1,2,6,3,7,3,5,4,4,False,True,False,True,False,False,True,False,False,True,0.8,0.7142857142857143,0.29326243872635693,-0.07767913288280807,1.6715708301691692,1
51,6,162,1,3,5,3,10,3,23,3,20,18,15,False,True,False,False,True,False,False,True,True,False,0.75,0.8695652173913043,6.468804129863587,-1.952845848316317,0.7932661182853866,0
31,6,163,2,1,2,3,7,3,12,2,7,7,7,False,False,True,False,True,False,True,False,False,True,1.0,0.5833333333333334,1.0214559309046043,-1.2315713323631439,1.9383346213162345,1
26,6,164,3,2,1,2,2,3,5,2,5,4,4,False,True,False,True,False,False,True,False,True,False,0.8,1.0,-1.3379369957651666,-2.1202648515866276,1.2574285334323319,0
58,23,165,4,3,3,4,9,3,40,2,40,10,15,False,True,False,True,False,False,True,False,True,False,0.375,1.0,7.167132531621091,-1.8748094557994046,-0.18646279758774012,1
19,22,167,4,3,1,3,1,3,0,2,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.470106983786167,0.8033049275699475,0.3425645114872688,1
22,2,169,3,3,1,4,2,3,3,3,2,1,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.232659359058912,-1.2552078754831302,1.9099186220263777,0
49,20,170,3,3,2,1,7,3,16,2,15,11,5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9375,2.3457708258006846,-1.0124757953713683,-0.3064767911609191,0
43,28,171,2,4,1,3,5,3,18,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.16666666666666666,-0.5151255624870182,1.6434036589219825,0.7801546180371832,0
50,12,174,3,3,3,4,8,3,16,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.125,1.0180832912306264,1.9363790732100068,2.3941172560104,0
31,20,175,2,1,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,True,False,False,True,1.0,0.5,-0.979208767840917,-0.32065563971655014,1.8339771521766806,1
41,9,176,3,3,3,3,8,3,12,3,9,7,0,False,False,True,False,True,True,False,False,False,True,0.0,0.75,0.9595922758080832,0.58059878286685,-1.3334665442562943,0
26,25,177,3,3,1,3,3,4,8,3,8,7,5,True,False,False,True,False,False,True,False,True,False,0.625,1.0,-0.485611052643969,-2.4456175817504193,0.1683424688007383,0
36,6,178,2,3,2,2,6,4,7,3,3,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.42857142857142855,-1.0294553420149029,1.134570185167301,-0.7539984734097909,0
51,8,179,1,1,3,4,9,3,18,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.2222222222222222,0.9039861856317436,2.8053854131263356,-0.47156261500480534,1
39,4,182,4,2,2,3,7,3,17,4,15,11,5,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.8823529411764706,2.100604294350976,-1.3495822338907808,-0.6037558576657226,0
25,28,183,1,2,2,3,8,3,6,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.3333333333333333,-0.6788326241534213,0.09789502690604848,1.7965042611583784,0
30,9,184,3,3,2,4,7,3,12,1,11,9,4,True,False,False,False,True,False,True,False,False,True,0.36363636363636365,0.9166666666666666,0.9096140698770854,-1.3697829433225177,-0.2835510804984764,0
32,9,190,1,3,1,1,4,4,10,4,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5,-1.287418980738973,0.33886668237369694,-1.0836637357918038,1
45,29,192,3,3,1,4,4,3,9,2,6,5,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-0.7729177018429664,0.34957238043116373,-0.7274833722670634,0
38,3,193,4,3,2,3,5,4,19,3,3,2,2,False,True,False,True,False,False,False,True,False,True,0.6666666666666666,0.15789473684210525,-0.04111712465183192,1.2122911610977383,1.352034169628652,0
30,18,194,1,3,1,3,2,3,5,2,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.8981547795020526,-0.8737515114276277,-1.117616771720094,0
32,9,195,4,1,2,4,5,3,9,4,8,7,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8888888888888888,-0.29413895069278173,-0.6295269994487227,-1.5634610861792435,0
30,5,197,4,3,1,1,3,3,8,3,3,2,2,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,0.375,-1.522253474400428,-0.06567117975439077,1.5857559927222291,0
30,2,198,2,2,1,4,3,3,6,3,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.6319536385023103,-0.6978753808995563,-0.4347292223084161,0
41,10,199,4,2,4,1,10,3,21,2,7,6,7,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,2.885773145841698,0.6083636758101995,2.364030846898924,0
41,9,200,3,3,1,1,1,4,7,3,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-1.776240424960959,0.026996944243722794,-0.08411542735771368,0
19,3,201,2,3,1,2,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.245237303324703,-0.9504696967817424,-0.7878501115571885,0
40,26,202,2,3,2,2,6,3,20,3,20,7,2,False,True,False,True,False,True,False,False,True,False,0.1,1.0,1.7154682565453823,-0.7937225752141179,-1.5483613286960967,0
