Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
54,11,1520,2,3,4,4,10,4,26,3,14,9,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.5384615384615384,3.4023876225759326,1.5613592584178342,-1.4597524788160117,0
29,1,1522,1,2,1,1,2,3,11,1,9,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8181818181818182,-1.1060050823886842,-0.8373865720634144,-0.9847026202751442,1
44,28,1523,4,3,4,1,10,3,24,4,20,6,14,False,True,False,False,True,False,True,False,True,False,0.7,0.8333333333333334,4.688294332691367,-1.2569487078851886,1.4360043103332947,0
39,6,1525,2,3,3,2,8,3,9,3,2,0,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2222222222222222,0.07444893381657561,1.3378040743255448,2.4555793413368203,0
46,3,1527,3,3,4,2,10,3,23,4,13,12,5,False,False,True,True,False,False,True,False,True,False,0.38461538461538464,0.5652173913043478,3.739383491195063,0.31736056653497696,-0.1315328883625341,0
35,16,1529,4,2,3,2,8,3,11,1,11,8,3,False,True,False,True,False,False,False,True,True,False,0.2727272727272727,1.0,1.3205440156252675,-0.9118218167632682,-0.46485155053595717,0
23,20,1533,1,3,2,3,1,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.8806431741425742,-0.8640542104395227,-0.2551430986556148,0
40,9,1534,4,3,1,1,1,3,15,1,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.3333333333333333,-1.0861265560870528,0.6362070591019707,0.733991189238987,1
34,1,1535,4,2,3,3,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.9783272697584402,-1.981979251825083,1.1033497550896514,0
31,3,1537,4,3,1,3,4,3,7,1,7,2,7,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-0.5330781418177776,-2.116619048551794,2.3902830719314316,1
50,22,1539,3,1,4,4,10,3,32,3,32,6,13,False,True,False,False,True,False,False,True,False,True,0.40625,1.0,5.899195577209625,-1.3484952019157646,-0.08703916923108723,0
34,7,1541,2,3,1,3,1,4,12,3,11,10,5,False,False,True,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.10224879494472246,-2.2651847241920287,-0.15401523138365128,0
42,2,1542,3,2,1,2,5,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.8565122236206555,1.5732021554804168,0.2638565015898757,0
37,13,1543,1,3,2,4,5,3,10,3,10,8,3,False,True,False,False,True,False,True,False,True,False,0.3,1.0,0.5038051417029574,-1.211373561140258,-0.5865331614650682,0
29,8,1544,3,1,2,1,8,3,9,3,7,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7777777777777778,-0.08725121134369694,-0.22186320521655067,-1.238524587842399,0
33,25,1545,4,2,2,2,5,3,5,3,5,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-1.0761475430461043,-0.4158587761473771,-1.0077159346322042,0
45,28,1546,4,3,1,4,1,4,8,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.625,-1.3965212198513945,0.1312079480208607,-0.7569809298489082,0
42,2,1547,4,3,3,4,9,3,24,1,20,8,13,False,True,False,False,True,False,True,False,False,True,0.65,0.8333333333333334,4.082281144818957,-1.5804634684788015,1.4176103025926339,0
40,9,1548,1,3,2,1,6,3,9,4,8,4,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8888888888888888,0.7946407207197796,-1.2452627134479262,1.6578649556739153,0
33,28,1549,2,3,2,3,6,3,15,3,15,14,5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,1.0,1.9214873182070036,-2.172308751597368,-0.8568821475564257,0
40,6,1550,3,3,4,4,10,4,21,3,21,7,7,True,False,False,False,True,False,False,True,False,True,0.3333333333333333,1.0,3.6774141906420756,-0.9471798720518352,-0.8703669921138975,0
24,21,1551,3,2,1,1,1,3,2,3,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-2.9637796868771398,-0.03722835378979293,-0.17463318235249176,0
40,8,1552,4,3,2,4,4,3,8,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.25,-0.6760317337303533,0.5237517710496121,2.5226232078597177,0
45,1,1553,1,3,3,2,8,3,10,3,10,8,7,False,True,False,False,True,True,False,False,True,False,0.7,1.0,2.0927697800320044,-1.1648821624556112,0.877520367377091,0
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.0822076329784829,-1.5379469858390404,1.117771929459647,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.2718172314507984,0.3743697496582184,0.29730534970847705,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.78497464009619,0.1992909970492632,0.4929620834713791,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.911265154361369,-0.1259982027954158,2.0827159569763256,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.688286325769702,1.0535795984070735,0.3460957200646491,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337299738607727,0.6398239579399746,2.5168289963547497,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.1096084772072603,-1.802294247339199,0.4576844950229209,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21208479969656685,0.6135692610507443,-0.16712125158010135,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.124083560343193,-0.7788494199255952,0.4097031253251509,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.2122720273326861,0.9351700595970764,0.10291551632341082,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.736278066530768,-0.34824632708048586,-0.47041252078485346,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379804081567706,0.12081593458575723,-2.2147817435457253,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918101330374266,0.29835861895964183,0.023382826752111095,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951049008505956,-0.13415706728560325,-0.06925199964661323,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.04370484433810509,-1.1127537055763803,2.42274071564056,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.548473450567266,-0.24981778125308546,-0.47693222781857886,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673780960398237,0.38031854652834574,-2.669455043075468,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814702900381349,0.6152149887305477,2.433604215417199,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.043369454363049,-0.8174620934945833,-1.0412018492106254,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.595700020757365,-1.470220289423762,1.2067240225015021,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619478570969447,0.8387115149848431,0.5640591230431823,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.8428711546320606,2.433956844118697,0.17514498071267706,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.3000432099996212,-1.405953023624685,-1.1574447621983794,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470961234148305,1.1041694205444463,-0.6117450227005901,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257652957928497,-0.6756801870011234,2.216091702665954,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.4489503476714364,-0.5529510624093605,-0.9727252056892847,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107473864515744,4.180981333119232,0.11363558934560414,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.217746440010947,-1.0756683542855103,2.2932298773171786,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590359452491799,1.502290362415237,-0.18407369500260906,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.394992452357113,3.6093041873303395,-0.3422067715129487,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916165637452744,-1.9907665230182663,0.5898039059668114,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282200537523816,-1.6392861002957573,1.827284194163418,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.59659765410329,-0.42871936943167344,-0.2800495854655184,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403574366645867,0.24506725628040102,-0.5943732644806086,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.614288116645667,-0.39915837357903744,-0.4687406974708381,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.98356963901957,1.1317791093623193,-1.4045164257446217,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.712641298780624,-0.7363441596862282,-0.645084843071723,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460725704278634,-1.32730721444652,-0.29692558085912846,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690726742309293,-1.1660832293282994,-0.08029007625102988,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341784150968976,0.4604272563058865,-0.3149723820525887,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.6173161310512163,0.500009701344958,-1.8797396691011292,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663904154725238,-1.2678665327987948,-0.4235981017791645,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069614280979075,-0.384781123842637,-0.9894703420826513,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8420003613960007,-1.0375802237996612,-0.03393724717210103,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052554195561796,0.8419985811702375,-0.3608144496702653,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.967586137032321,0.6961107233760532,0.5901267126405595,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505023212917201,-2.023331818237852,1.197986296835718,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.27684176197366933,-0.37787144949836066,-0.42636567187079866,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438557468590515,-1.2406896100772735,2.139699024540944,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605800512354514,-1.2821763874982186,-1.2397340122332616,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929187421693648,-1.4780359563685914,-1.8581126781239934,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125153187614566,-0.32370439667404144,-1.2448996360536468,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.048446208555292,-1.352957297529176,1.9329175579386102,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050543827663936,0.7708255009179156,0.16795863778681366,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.3684088653632527,3.120910273297105,0.22499503147588557,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.055567624927730416,-0.6012453782042282,-1.3072244172134195,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453423164087502,-2.9020151307212645,0.9391415815498956,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666923258760035,-1.3335577609210802,-1.1649421548473002,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198433575798662,1.1485420468994854,-0.35983516299885293,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017670413444974442,-0.25936512752191715,0.24546141236997054,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.953834915082614,-0.7708617886209155,-0.31662922138785743,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739257657716815,1.1966813407747112,-0.7247712199169509,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.5895086899277517,-1.3933481735604756,-0.023049351961624002,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296362483247447,-1.9404329948700607,1.949459741949273,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173769490377036,1.4109661765521513,1.8583436245584493,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456550043804012,0.434629335614565,-1.1851894243235992,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652551190553362,2.3462432879968365,2.057855664719281,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212285015690981,0.3883726271193095,2.211784125054866,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537533848931936,-1.1424793533059254,-0.7036185711470444,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991194198764687,0.14089854803813606,-0.46632003444499925,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.0748502700402276,-0.5206332801218425,0.3070874883504578,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927732385355202,0.9236102390297333,0.11802765949818128,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550757083516629,0.2339579229719978,-0.16368206381538586,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.29982480268073003,1.7920687817066276,-0.2798928753888746,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258439566811232,-0.9098718434306157,-1.324748467175854,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.41694163066131046,0.09147432721926976,-0.40182609335068264,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015157464631668,3.1624737442419164,0.3977029704510614,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.6223321833204225,0.3939657801240023,-1.1988495968970678,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.100796511120407,-2.012188323368263,1.6493802818042032,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915917136245908,-1.982923320806404,0.8323043543521341,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410899293375338,0.7357408285164541,0.568827266194869,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.8435232872432747,1.2336813487216434,-0.979568232866511,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959396341979821,-0.029364780695253116,0.33406495099957145,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.26778971020252806,1.1747555813367387,-0.614967220538711,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.9959606261267293,2.022441953215072,0.11189870098438537,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.1767921220037687,-1.0288957683032465,-0.620633822591506,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671606440714999,-1.7442454596184154,0.09672467009064326,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.348449732195816,-0.5748394024781041,-0.915273567069572,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0829957662299068,-0.30304166708035923,-1.0672706905754423,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571373683295592,-0.20413790527112816,-0.9788129143444996,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030779858433964,-0.48505865001861387,-0.6403535663502958,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.740776106987512,-0.07918557834120914,-1.2386627699551007,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506509451197319,1.0584872687041356,3.0740534104030504,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745181346820715,-1.5914849141089584,1.0509790740333922,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779673386547962,3.2664881343219143,0.8021111253164587,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391050433272897,2.3282696345538665,-0.7808983944138791,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233472600095763,2.8898054177943315,0.11098384107973017,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.629076367531297,-1.0468752616647798,-0.7232139499460447,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587248742642522,-0.5104832164890448,-0.9405419644325627,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114799403568865,1.5001825802791204,-0.23539921665187918,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.065263267177635,0.4295811402602007,2.643502364763163,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700781166253091,-1.4024422879946838,-0.5069558570877807,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.22367460271662,1.876187811777209,0.7075140641545802,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.712005048441986,1.9637838871261621,0.3463445847476102,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352851905399436,-0.7121770693362691,2.085136952135128,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323090247423663,-0.5555483666951807,-0.3769440092956924,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497327058019633,-2.6202740555257806,0.6446377521479009,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366777796109928,1.047704067321194,0.48854489345156066,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772689366256555,-1.7965519341231126,-0.9319067828038076,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.853211704541147,3.604385313384729,-0.1192563007691524,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023033320539632,-1.941828653118401,-1.116613853790906,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30108068627714496,-0.26538311457398644,-0.573522754342497,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504052693787023,-2.7730180094469903,1.1697787937427755,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018743955417595,-1.1989146168380482,-1.1731880950765288,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675956385514072,-0.8276864979774781,1.1834292799427146,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601905178289027,-0.4063671863698921,-0.530531633411898,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847728038498062,-1.8294874652392683,1.2929234236273435,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902175085684222,-0.833920031176374,-1.007508321163099,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.1037498413709192,-1.604729752871691,1.2902194982304536,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424470609086731,-0.19029252514732917,0.12121007519232067,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619507608748881,-1.1074726174775686,0.5324107415806196,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.2334875354209025,-2.5423022369713455,0.4136833891071699,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.060599818686949,-0.9919763961233118,-0.6676160081638461,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705383458979866,-1.3155826190096658,1.3013973822134421,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.544995978101956,-1.1289715406164056,-0.9262612809424086,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.90219360215933,-0.814763116588477,-0.1546635820589845,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.383710820110513,0.312778333045798,0.17668719084874293,0
