Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
28.08,1.4,1983,3.0,2,1,3.0,3,3,1.0,2.0,0.3974291038978615,0,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,0.5462155053908718,0.1676251794664302,-2.1124356310574863,-0.8972387106781293,4.867493801303572,0
29.16,2.8,1898,1.0,4,2,3.0,7,3,9.0,2.0,8.298321916766856,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3888905207454844,-0.019994243092255247,-0.30171973531075386,-1.5611230674222747,0
51.84,30.8,1900,4.0,3,4,4.0,10,3,24.0,3.0,22.38476573452549,17,6.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03879101374874646,0.3933878118934635,4.619576544607532,-1.034461959061602,-1.6775925557037998,0
47.52,1.4,1903,2.0,4,2,1.0,6,3,10.0,3.0,1.8223440569410327,0,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.23824473541730992,0.07686169598511046,-0.5180079570116995,1.4596211121101363,2.0555221805748034,0
36.72,22.4,1905,3.0,1,1,1.0,1,4,5.0,3.0,5.305122187802373,2,4.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.12275792969013809,0.4475122984703479,-1.6507602413525646,-1.610930976693751,0.6051981861681373,1
60.48,33.6,1907,3.0,3,1,4.0,2,3,5.0,3.0,4.122509297730233,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.052657719647141235,0.34775327428544467,-1.401437179322616,0.016723759664042496,-0.13923752660223918,1
38.88,23.8,1908,3.0,2,2,2.0,6,3,12.0,1.0,3.901285230678981,2,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.05564369842418077,0.13712165484957425,-0.6356154015765247,1.1531038028371383,0.4994923253940266,0
44.28,11.2,1909,3.0,3,2,2.0,5,4,14.0,3.0,4.353232128203168,4,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.049866842026688354,0.13114851529354607,-0.27815727274393187,0.9527691236099924,0.11729806193767825,0
45.36,8.4,1911,0.0,3,3,1.0,9,3,18.0,4.0,13.53897694755288,7,7.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08016925491621008,0.31724364566145546,2.4473470335544887,0.18581888821669154,-0.638986491296191,0
33.48,14.0,1912,3.0,3,2,4.0,8,3,8.0,3.0,5.379605499959917,2,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.04035276171165882,0.2836220751529076,-0.5120088260721781,0.36288124344571937,-0.310467356686201,0
36.72,4.2,1915,4.0,2,2,4.0,8,3,9.0,2.0,4.291943147187657,2,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.20113656981026407,-0.7275188370665536,0.9281299425410791,-0.0009807827806059036,0
33.48,5.6,1916,3.0,4,1,3.0,4,3,4.0,2.0,2.772263001839047,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.15660991666274465,0.29231696839371507,-1.6302237104395416,-0.48206363141978253,1.0231031648191191,0
28.08,8.4,1918,3.0,4,1,4.0,2,3,8.0,3.0,7.472596863506797,7,10.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2033528102284331,0.39396818767188374,-0.39544517235548254,-2.389438586656942,1.234124831113175,0
48.6,1.4,1922,2.0,3,2,3.0,6,3,12.0,3.0,4.343283003075781,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.1526569111580002,-0.4656578538136524,1.5911682034182932,-0.28805441127249126,0
35.64,14.0,1924,2.0,3,2,3.0,6,3,10.0,2.0,8.893386325986585,4,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.37509972579686035,-0.2981263865918905,-0.03924098717569564,-1.1614622601577562,0
30.24,1.4,1927,3.0,2,2,4.0,8,3,7.0,3.0,7.598447475901207,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.4578322844510291,-0.11252122573788192,-0.8496510146531603,-1.1891881170421028,0
31.32,33.6,1928,3.0,4,1,1.0,1,3,1.0,3.0,1.0415402571410253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.0,0.43929438184689434,-2.8531188151871247,-0.606771053106049,-1.0221136256907781,1
42.12,29.4,1929,1.0,1,2,3.0,7,3,10.0,3.0,3.156245840128569,2,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.06877852671760479,0.13312217706323143,-0.41051883457715665,1.343393901293048,0.2357346753647161,0
29.16,2.8,1931,3.0,3,1,2.0,1,3,6.0,2.0,5.159666594846693,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.04207286165726795,0.362702022602081,-1.9783527945026573,-0.9072960170273479,-0.08725316559000809,0
36.72,30.8,1932,3.0,2,2,4.0,5,3,16.0,3.0,15.38691637182114,10,9.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.08464929564711167,0.40561237730282235,1.59616839288927,-1.8524383499215866,-0.34066177456451985,0
30.24,18.2,1933,4.0,3,2,3.0,9,3,6.0,3.0,2.5610875144008425,0,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.16952324949614017,0.18003326464192249,-0.7714197181761016,0.5607075291468465,1.3167097815912499,1
50.76,19.6,1934,3.0,3,2,2.0,7,3,16.0,4.0,8.31712057152961,7,1.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.02610061222218015,0.21924646666114656,0.8147909475752482,0.7071125565568347,-0.7027992824709215,0
60.48,15.4,1935,4.0,2,2,1.0,6,3,6.0,3.0,0.2376427946599457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.0,0.016705250367545183,-1.1822623742230376,2.439828314442729,0.5868318453091936,0
42.12,12.6,1936,1.0,3,2,1.0,6,4,10.0,3.0,10.115756369647784,0,10.5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.15021848257019574,0.4266560904247904,0.4512291097487536,-0.8294199149403859,0.652438652551917,0
41.04,11.2,1937,4.0,2,2,2.0,1,3,20.0,3.0,18.32419474154766,11,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.38643325337833556,0.8907110419947558,-1.3491828290895025,-1.3651327466670222,0
62.64,29.4,1938,4.0,3,4,4.0,10,3,29.0,2.0,0.8562044902749059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.012452572862263532,1.4393044796588366,3.912090172636863,0.2131405498380125,0
34.56,7.0,1939,3.0,4,1,3.0,2,3,8.0,3.0,3.5292052413246773,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,0.18606578385580155,-2.067536303975201,0.5152827198282743,-0.2938891884725583,1
41.04,12.6,1940,3.0,3,1,4.0,5,3,10.0,4.0,5.605369769469543,2,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.23641980528545042,-1.1471405398400458,0.49659410160779394,-0.5719837005797427,0
52.92,2.8,1941,2.0,3,5,4.0,10,3,28.0,3.0,5.309518599143146,4,6.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,0.16354171082677404,0.07997913512235681,2.9649697045318404,2.4117170985912293,1.3015704003625446,0
45.36,16.8,1943,2.0,3,2,4.0,5,3,14.0,3.0,0.0,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.0,-1.0617313075177803,2.4483940315045754,0.1348939776734027,0
29.16,30.8,1944,3.0,2,1,2.0,3,3,1.0,3.0,0.8211414088653779,0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.34633592426525095,-2.668644207296036,-0.23438573548141287,-0.5345497999280652,1
37.8,25.2,1945,2.0,3,2,1.0,6,3,6.0,1.0,4.803009318348789,3,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.33763057405330454,-0.8786570153992898,0.41336910423819934,-0.9139796467667045,0
30.24,22.4,1947,3.0,3,1,3.0,1,3,5.0,2.0,4.79408692284054,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.04528118541371559,0.40440404234982136,-2.0105020945325602,-1.0953828919827953,-0.34831033709107323,0
33.48,4.2,1948,3.0,3,1,1.0,3,3,4.0,4.0,3.277721278237601,2,3.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.13245905945934158,0.3456142316433857,-1.7055039939413525,-0.7850891992283515,0.6565888123980247,0
38.88,12.6,1949,3.0,4,1,2.0,3,4,5.0,3.0,4.169360253361116,4,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.3517053753111505,-1.6327369496652162,-0.4503769494146884,-0.9741641233435527,0
36.72,1.4,1950,1.0,3,3,4.0,5,4,14.0,2.0,14.014523386190872,8,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.030979567818412167,0.4222113318373067,1.202661128164319,-0.8809186005068411,-1.2407890401049626,0
36.72,18.2,1951,4.0,3,3,3.0,5,3,9.0,2.0,8.537657069679677,7,1.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.025426406456819237,0.4001066645854706,0.18525647717821025,-0.6210126800419349,-0.8118778987540506,0
28.08,1.4,1952,3.0,3,1,1.0,3,3,8.0,2.0,6.731155151286068,7,10.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.22575227249188412,0.3548781025296675,-0.33576410616878344,-2.0912862975645448,1.8083176067218503,0
31.32,1.4,1954,1.0,0,2,1.0,6,3,6.0,2.0,5.151722375462023,3,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.36214357868214003,-0.9321086589450365,0.06590991879057582,-0.53498754225876,0
34.56,21.0,1955,3.0,3,2,4.0,7,3,9.0,3.0,5.367130458588362,1,1.5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.04044655529012566,0.251523883971302,-0.6754318768515987,0.5576487903788484,-0.23622769120714218,0
