Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
47.52,1.4,1098,2,2,3,1,9,3,24,3,20,6,4.5,True,False,False,False,True,False,True,False,True,False,0.15,0.8333333333333334,2.8374962615127943,0.15910823841845692,-1.0353855916235082,1
35.64,7.0,1099,4,2,3,4,8,3,9,3,3,2,1.5,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-0.17245202316037633,1.200254528456657,0.4440329101177794,0
37.8,5.6,1100,4,3,3,1,8,4,9,3,8,7,6.0,False,False,True,False,True,False,False,True,False,True,0.5,0.8888888888888888,1.1220831087928744,-0.8656485729784831,0.015546395102847074,1
35.64,40.6,1101,1,2,2,3,5,4,14,3,13,7,4.5,False,True,False,True,False,False,False,True,True,False,0.23076923076923075,0.9285714285714286,0.697661535161877,-1.2364569679434132,-1.217372016925231,1
30.24,21.0,1102,1,3,1,3,1,3,4,2,4,2,3.0,False,True,False,False,True,True,False,False,True,False,0.5,1.0,-2.0530667433335306,-1.4487012469321376,0.4966290386015485,0
36.72,4.2,1103,1,3,2,4,8,3,7,2,6,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-0.6322036242230541,0.3857241772873651,-0.9983981469357797,0
39.96,14.0,1105,4,2,2,4,7,3,8,3,1,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.125,-1.1609637377677802,2.0377098652341066,0.10062966491127999,0
27.0,5.6,1106,4,3,1,4,4,3,7,4,7,7,7.5,False,True,False,False,True,False,True,False,False,True,0.7142857142857142,1.0,-0.48289659506050964,-2.40983867385592,0.7619452268386075,1
28.08,29.4,1107,1,3,1,3,2,4,1,2,1,1,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.8053763996958208,-0.8258347020454446,-1.0818276798002457,1
35.64,35.0,1108,1,2,1,2,1,4,5,3,2,2,3.0,False,True,False,False,True,False,False,True,False,True,1.0,0.4,-1.8053358663539805,-0.5876184901354049,1.8956061749689945,1
45.36,2.8,1109,4,3,4,1,10,3,23,3,22,6,19.5,False,True,False,False,True,False,True,False,True,False,0.5909090909090908,0.9565217391304348,4.531992724404651,-1.4015971049815432,0.9920299994830615,0
30.24,1.4,1111,1,2,1,2,2,3,1,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.81784238439134,-0.5737193380698201,-0.7080489765808087,1
54.0,1.4,1113,4,3,2,3,5,3,5,3,0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-1.264757696215251,2.6254055889103043,0.6059666859821108,1
35.64,9.8,1114,4,3,2,2,5,3,4,3,3,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.4042655862320625,0.27778602529891433,-0.5594044827792546,0
36.72,4.2,1115,3,2,1,4,3,3,6,3,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.3779251248142534,1.669076913663179,0.371837055668136,0
51.84,1.4,1116,1,4,4,4,10,4,27,2,5,4,3.0,False,True,False,False,True,False,False,True,True,False,0.39999999999999997,0.18518518518518517,2.3306611910224175,2.6118137213755133,0.40509872867377317,0
48.6,12.6,1117,2,2,2,3,6,3,15,3,15,10,6.0,False,False,True,True,False,False,True,False,True,False,0.26666666666666666,1.0,1.8068851274795266,-1.1962161290009399,-0.7666935574692603,0
56.16,9.8,1118,2,3,3,2,9,3,18,3,8,6,6.0,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,2.1598726910560453,1.1489016582696292,0.8456900227213328,0
41.04,14.0,1119,3,2,3,3,8,3,9,3,8,7,3.0,False,False,True,False,True,True,False,False,False,True,0.25,0.8888888888888888,0.9337789157252391,-0.30959443669506714,-0.6197577264798977,0
31.32,39.2,1120,3,3,1,4,2,4,11,3,7,5,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-1.2399455456218658,-0.6760549518104502,-0.7957961906737897,0
30.24,4.2,1121,4,3,3,2,8,3,10,2,9,7,1.5,False,True,False,True,False,True,False,False,True,False,0.1111111111111111,0.9,0.5453815603252121,-0.4441412602285965,-0.973111715651347,0
49.68,4.2,1124,1,3,4,3,10,3,23,3,12,9,6.0,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5217391304347826,3.2350378991585567,0.9236123469678076,-0.19992896492958206,0
41.04,2.8,1125,4,3,3,2,8,3,10,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.1,-0.5203219456549875,2.546227043994438,0.19682108635591142,0
46.44,37.8,1126,3,3,3,1,9,3,18,3,8,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4444444444444444,1.407751841564564,1.4794105219354536,-0.9000813051398148,0
42.12,2.8,1127,1,3,4,4,9,3,21,3,18,7,16.5,False,True,False,False,True,True,False,False,True,False,0.611111111111111,0.8571428571428571,3.7923475543693614,-1.14558846777781,0.7087411512583058,1
43.2,19.6,1128,3,2,5,3,10,3,21,4,20,7,6.0,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.9523809523809523,3.6779853803993445,-0.14604476761884638,-1.3415567034316176,0
22.68,1.4,1131,4,2,1,2,1,3,2,4,2,2,3.0,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.2959018101430795,-2.1807372987172173,1.6289092005112527,0
42.12,12.6,1132,3,3,2,2,7,3,9,2,5,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.5555555555555556,-0.3793149971370422,0.9346536966820354,-0.5117280677265605,0
38.88,25.2,1133,1,3,2,4,8,4,18,3,11,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6111111111111112,1.0467990234347067,0.2625110629484172,-1.8318112087851524,0
33.48,28.0,1135,3,4,1,4,3,3,3,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.7108525575510718,-0.9555989915673814,2.0119114865479,0
30.24,2.8,1136,1,2,1,2,3,3,6,1,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.9180330384642184,-0.45194361411672407,-0.7163845244287677,0
37.8,15.4,1137,4,3,2,4,6,3,5,3,5,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9965153675697016,-0.12027006089120319,-0.9861244064148035,0
52.92,11.2,1138,4,2,4,2,9,3,22,3,9,8,3.0,False,False,True,False,True,False,True,False,True,False,0.2222222222222222,0.4090909090909091,2.625645289489744,1.53807010788641,-0.1837741731762122,0
36.72,2.8,1140,4,3,2,3,4,3,5,2,3,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6,-1.500662571693269,0.5584505185403158,-0.2967696265507766,0
31.32,14.0,1143,4,3,1,2,3,3,8,2,7,5,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.875,-1.271002430710127,-0.9841153485619575,-0.4239372258895669,0
45.36,40.6,1148,2,1,2,4,5,3,16,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0625,-0.8180291488215663,2.4047260292520667,0.05361134293356707,0
31.32,11.2,1150,2,2,2,4,6,3,10,2,10,7,1.5,False,True,False,False,True,False,True,False,False,True,0.09999999999999999,1.0,0.0026687117511475632,-1.0067711582575747,-1.2555387751284062,0
41.04,1.4,1152,3,4,1,3,3,3,7,4,7,6,7.5,True,False,False,False,True,False,True,False,True,False,0.7142857142857142,1.0,-0.3013064974436004,-1.8242835262305428,1.0549429165106647,0
30.24,8.4,1154,3,2,1,3,3,3,3,3,3,1,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.339249378653078,-0.6906767990237269,-0.8243304254124404,0
19.44,11.2,1156,3,3,1,3,1,3,0,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.5091018697893643,0.7771811076535777,0.3074558103828915,1
35.64,12.6,1157,1,3,2,1,8,3,6,3,5,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.8333333333333334,-0.7468858238954036,0.41245289082926545,-0.9341250726655741,1
44.28,16.8,1158,2,3,1,4,5,3,6,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-1.7974412155920187,1.7810328961988189,0.1636353186703647,0
33.48,21.0,1160,3,3,1,3,2,3,2,2,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.8805411119058455,-1.6724728818105175,1.8336621202201482,1
39.96,35.0,1161,3,2,2,4,6,3,9,3,6,2,1.5,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,0.6666666666666666,-0.5013714566175785,0.36364126968613336,-0.3273151548545843,0
29.16,8.4,1162,4,2,1,3,2,3,4,3,4,2,3.0,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.9157177462588553,-1.530331502021634,0.5114468521973148,0
36.72,12.6,1163,2,3,2,3,6,4,6,2,6,5,1.5,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-0.4861205522069254,-0.6797330055537755,-1.0007440651266553,0
37.8,11.2,1164,3,3,1,3,5,3,6,1,5,4,1.5,True,False,False,False,True,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.1518691368541745,-0.42669087059502814,-0.07627298173345042,0
31.32,32.2,1165,4,2,3,1,8,3,11,1,11,8,4.5,False,False,True,True,False,False,True,False,True,False,0.2727272727272727,1.0,1.138932624105023,-1.1278367509217897,-0.5548864946255165,1
43.2,12.6,1166,2,3,3,3,9,3,20,2,18,7,3.0,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,2.3083208987142707,-0.0868491579984924,-1.285979852252416,0
45.36,16.8,1167,3,3,4,1,9,3,22,2,21,9,19.5,False,False,True,False,True,False,False,True,False,True,0.6190476190476191,0.9545454545454546,4.555338301251742,-1.7299076465188918,0.9778947751511651,1
45.36,5.6,1171,2,3,2,1,6,3,9,4,6,4,1.5,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,0.6666666666666666,-0.14161476416449073,0.5039164601806311,-0.2953587188641452,0
37.8,1.4,1172,4,2,1,3,1,3,10,3,8,0,1.5,False,True,False,False,True,False,True,False,True,False,0.125,0.8,-1.6473788691995497,-0.34738391497073695,-0.1750433683694187,0
25.92,33.6,1173,4,3,1,2,4,4,6,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.7438434610849989,-0.6866591806872517,-0.29929822421655244,0
30.24,16.8,1175,3,3,1,4,2,3,1,2,1,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.749191331263203,-0.7081878974766497,-0.6271060403902764,1
28.08,4.2,1177,1,4,1,4,5,4,8,3,8,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.9871886909056682,-1.1808187067004776,-1.843497626263702,0
32.4,14.0,1179,3,2,2,3,7,3,10,3,10,3,1.5,False,False,True,False,True,False,True,False,True,False,0.09999999999999999,1.0,-0.1802428578800896,-0.5709596908660098,-1.0526864874116486,0
43.2,36.4,1180,3,2,2,4,5,3,16,1,1,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.0625,-0.8430488807483342,2.294594209103763,0.2818639991977181,0
37.8,2.8,1182,3,2,3,2,9,3,15,4,7,7,9.0,False,True,False,False,True,True,False,False,True,False,0.8571428571428572,0.4666666666666667,1.8260586806840404,-0.22974897993286905,1.576377832857126,0
36.72,1.4,1184,4,2,2,1,6,4,14,3,13,9,6.0,False,True,False,False,True,False,False,True,True,False,0.3076923076923077,0.9285714285714286,1.179687768592417,-1.4657173380586934,-0.7066505618108688,0
37.8,5.6,1185,4,2,1,4,2,3,2,4,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.7057569688640637,-1.614918566592257,1.6916189615645685,0
46.44,12.6,1188,1,1,2,3,6,3,7,2,4,3,1.5,False,False,True,True,False,False,False,True,True,False,0.25,0.5714285714285714,-0.45650324522531655,0.7087434752196901,0.10744971345042198,1
34.56,2.8,1190,3,3,1,1,3,3,1,3,1,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,1.0,-2.549618276841298,-0.3513802129032902,-0.4882914665106523,0
60.48,5.6,1191,4,3,5,1,10,3,28,3,5,2,6.0,False,True,False,True,False,True,False,False,True,False,0.7999999999999999,0.17857142857142858,3.2240646236208566,2.8024999796084256,2.1736649056913557,0
31.32,8.4,1192,2,3,1,4,3,3,10,3,10,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.8124576967532758,-1.3176717532159403,-1.56209941473789,0
20.52,12.6,1193,3,3,1,1,2,4,1,3,1,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.0100399550103822,-1.1089266428363918,-1.03314440820562,0
48.6,9.8,1195,1,3,1,3,5,3,7,2,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.287353180162244,1.2817840843440291,-0.13214269198996126,0
39.96,1.4,1196,4,2,2,4,7,3,14,2,14,8,4.5,False,True,False,True,False,False,True,False,True,False,0.2142857142857143,1.0,1.2204605266162087,-1.1144692660958584,-0.7775656971772962,0
21.6,4.2,1198,1,2,1,3,3,3,2,2,2,2,1.5,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.384311296484794,-1.4825474800954557,0.3118073835340532,0
47.52,14.0,1200,3,3,1,3,3,3,6,3,6,4,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728579454531434,-0.36819781003904273,-0.8867872434304096,1
57.24,9.8,1201,4,3,5,3,10,3,26,3,7,7,6.0,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.550782210912476,2.0707248964120457,1.0793174182832148,0
31.32,21.0,1202,2,1,1,4,1,3,6,2,5,4,1.5,False,True,False,True,False,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-1.8559863902894156,-1.054705541689871,-0.3431343160197478,0
23.76,4.2,1203,3,2,1,4,3,3,1,3,0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.0472470440161823,1.0638820853250877,0.23816002044932313,1
49.68,2.8,1204,3,3,4,1,10,4,28,3,26,15,22.5,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.255895004921371,-2.299347627422626,0.22204685228108872,0
47.52,23.8,1206,4,1,1,3,1,3,6,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.2939709395156314,1.8061675875328473,0.5717822428729067,0
35.64,2.8,1207,2,3,1,3,4,3,5,3,5,4,1.5,True,False,False,False,True,False,True,False,True,False,0.19999999999999998,1.0,-1.3572661529593328,-0.9090806973264759,-0.46875401173423836,0
44.28,7.0,1210,1,2,1,1,1,3,5,1,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.427213634449517,1.4584564125943156,0.501627429265792,1
32.4,40.6,1211,3,3,2,1,4,3,8,3,4,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.2649836269968255,0.5273664187013025,-0.5067811191573098,0
43.2,2.8,1212,2,3,2,2,5,3,5,3,0,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5950879366984225,2.311815846782478,0.4168790609565148,0
54.0,2.8,1215,4,3,4,1,10,4,32,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.5310017232630964,2.811932536562486,2.2777493124171206,0
30.24,26.6,1216,4,2,1,1,3,3,6,3,6,5,4.5,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.0956927517778687,-1.8218801314507922,0.40736856107465647,0
49.68,21.0,1217,4,3,5,2,10,3,25,3,4,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880810557399218,3.4192628759030392,-0.24474651868955097,0
37.8,23.8,1218,3,3,2,1,8,3,15,3,7,7,1.5,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480613443116981,0.6114891551034822,-0.40411788137724763,0
25.92,23.8,1219,4,3,1,2,1,3,1,1,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.1200160606882865,-0.8388138685918785,-0.36753347616910254,1
35.64,35.0,1220,2,3,2,3,5,3,10,2,10,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.13086465918254872,-0.7322337411913262,-1.487661654011068,0
38.88,8.4,1221,3,1,1,3,3,3,7,3,7,7,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.8592242450934435,-1.2401189252556875,-0.8285604924015284,0
32.4,9.8,1224,3,3,2,3,4,3,10,2,10,7,12.0,False,True,False,False,True,True,False,False,True,False,0.7999999999999999,1.0,0.7067033775564523,-2.379581722755532,1.37725385069856,0
47.52,40.6,1225,4,3,2,4,5,4,20,3,20,11,19.5,False,True,False,False,True,False,False,True,True,False,0.6499999999999999,1.0,3.386952429262117,-2.882295920443592,0.6457082978088792,0
21.6,29.4,1226,3,4,1,4,2,3,2,3,2,1,3.0,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.3269608269634823,-1.9978111972296742,1.6348223089611278,0
49.68,2.8,1228,4,3,2,4,8,3,12,2,6,3,1.5,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.2608373125573247,1.2366447539765082,0.11031146538928709,0
45.36,2.8,1231,4,4,2,1,7,3,10,4,4,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.3696204577607622,1.5005797981704523,-0.2578163996109629,0
64.8,9.8,1233,2,4,2,4,6,3,12,3,11,7,1.5,False,False,True,False,True,True,False,False,False,True,0.0909090909090909,0.9166666666666666,1.183367061247728,0.3949102956916454,-0.8507634972711027,0
34.56,18.2,1234,3,2,1,2,3,4,2,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.6736848878846222,-1.6939463045269503,1.4042227381160277,0
34.56,2.8,1235,4,3,2,3,6,3,10,3,8,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.1701566352148183,-0.2632283595984861,-1.165629794985569,0
38.88,1.4,1237,3,1,3,1,9,4,17,3,7,7,10.5,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.1069988022253456,-0.3489950977473707,1.8621992847422268,0
35.64,12.6,1238,1,3,1,4,3,3,15,3,14,10,6.0,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426255808335954,-1.875351906207378,-0.6702549935512478,0
43.2,14.0,1239,2,2,2,2,7,3,7,4,5,1,1.5,False,False,True,True,False,True,False,False,True,False,0.19999999999999998,0.7142857142857143,-0.5060711150801008,0.5746466734209575,-0.20181350641945112,0
27.0,14.0,1240,3,3,2,4,6,3,5,3,4,3,1.5,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.1325890314376823,-0.44808351689156317,-0.291882491131486,0
32.4,1.4,1241,4,3,1,2,4,4,12,3,11,9,7.5,False,True,False,False,True,False,True,False,False,True,0.4545454545454545,0.9166666666666666,0.2954819795030005,-2.1174852406819067,-0.08674719044711422,0
45.36,36.4,1242,1,3,3,1,9,3,20,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.3065722733326623,3.2087938168762418,0.05734966199347888,0
37.8,11.2,1243,3,2,3,4,9,3,16,2,13,2,6.0,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870173338506384,-0.015855018709700887,-0.10295321396300314,0
29.16,19.6,1244,1,3,1,1,1,3,9,2,9,7,9.0,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356683018762816,-2.53121022182152,0.9402437237409239,0
58.32,1.4,1245,4,3,3,3,9,3,33,1,5,4,1.5,False,True,False,True,False,True,False,False,True,False,0.19999999999999998,0.15151515151515152,2.171546012517456,3.0599184661795795,0.6225580164213912,0
47.52,2.8,1246,1,4,1,4,1,3,10,3,10,5,10.5,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.05073464525051893,-1.8515774527534394,1.2763686196228499,0
20.52,14.0,1248,1,2,1,2,1,4,1,4,1,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245889943075094,-1.206559389966825,-1.2973127944852054,1
31.32,1.4,1249,1,3,1,4,4,3,3,3,3,2,1.5,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841813364172715,-0.9416736989445489,-0.10931445766135942,0
58.32,4.2,1250,4,3,4,4,10,3,36,3,10,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.536473301763784,2.745126726962941,-0.9059593844022921,0
33.48,15.4,1251,3,3,2,1,7,3,6,2,6,5,0.0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952595802486943,-0.39715278487756356,-1.0951471455988793,0
33.48,33.6,1252,3,2,2,1,7,3,10,3,10,9,1.5,False,True,False,True,False,False,False,True,True,False,0.09999999999999999,1.0,0.44964571773533346,-1.0762517076947236,-1.3338768025791474,0
63.72,4.2,1254,3,2,2,4,6,3,13,3,6,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14434452687169044,2.052478028584962,-0.213616991608076,0
46.44,4.2,1255,3,1,5,4,10,3,25,3,8,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.6454953408552537,2.334247865469693,-1.0661792820534002,0
52.92,5.6,1256,1,2,5,3,10,3,23,4,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865566653078962,4.02284737316265,-0.15958767505330984,0
38.88,4.2,1257,3,3,1,2,4,3,12,2,11,10,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016677164529539,-0.9681389954660679,-1.3223618714186542,0
51.84,2.8,1258,4,4,1,2,2,3,7,2,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548596478301974,1.9400282317432525,0.7325964258652936,0
29.16,5.6,1259,1,3,1,3,2,3,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096992246541858,-0.9139491901882592,-1.0608424317962086,0
31.32,9.8,1260,3,3,2,4,7,3,6,3,6,0,1.5,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778598768045749,-0.3068647814752118,-0.5557509420760728,0
51.84,1.4,1263,4,2,5,4,10,3,25,4,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642365857357597,3.9676838983455927,-0.04222253409581709,0
31.32,1.4,1264,4,2,4,4,10,3,9,2,7,7,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363742693165947,0.13895025480115325,-0.9077027476074354,0
36.72,28.0,1265,3,4,1,3,2,3,2,2,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441591942351708,0.5853149580828453,0.06067535456784777,0
47.52,7.0,1267,2,3,5,2,10,3,26,3,22,9,4.5,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230686477020331,0.3530435402149721,-1.4849945947451058,0
35.64,14.0,1268,4,4,3,3,8,3,10,3,9,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771412028041273,-0.16190813800975334,-1.4469276200135421,0
20.52,35.0,1269,2,4,1,4,3,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.98504976458281,-0.8593394519126558,-0.8604029526529764,0
24.84,1.4,1270,4,3,1,3,1,4,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.126300210626588,-0.9827917624984738,-0.8949451911109206,0
27.0,33.6,1273,3,1,1,4,1,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.582827194933338,-1.8071135468486144,1.5752397346318707,1
28.08,5.6,1275,3,3,1,4,3,4,8,2,8,5,3.0,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707203624137252,-1.6399929992151274,-0.6990837229422058,0
48.6,2.8,1277,1,1,5,2,10,3,26,3,24,10,1.5,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278522529036008,0.31000876684414574,-2.267096254132116,1
59.4,11.2,1278,4,2,4,2,9,3,34,3,33,9,22.5,False,True,False,False,True,True,False,False,False,True,0.4545454545454545,0.9705882352941176,6.598021935213862,-1.6085720682065712,0.37036703976119295,0
22.68,14.0,1279,1,2,1,3,2,4,2,1,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.230545658958617,-2.1023251817315325,1.3558344790157355,1
49.68,5.6,1280,4,2,5,2,10,3,26,3,11,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.71909192711131,2.464152927609613,-0.9062666459225148,0
36.72,2.8,1281,3,3,2,1,5,3,4,3,3,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.376343202832965,0.36013286499465696,-0.5281354207108374,0
55.08,12.6,1282,4,3,5,2,10,4,31,2,29,10,16.5,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.18120268059589,-0.9692041355309933,-0.45910068321334135,0
63.72,25.2,1283,4,3,3,4,9,3,25,2,9,7,7.5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287345879074152,1.4086919363850205,1.2539765690115472,0
36.72,26.6,1285,3,3,2,2,5,3,15,4,11,8,7.5,False,True,False,True,False,True,False,False,True,False,0.4545454545454545,0.7333333333333333,1.0192813413368014,-1.1080367223496184,0.22194030780733687,0
30.24,1.4,1286,4,3,1,3,1,3,5,2,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.399374155705853,-0.5093923622006928,-0.45054339745853494,0
47.52,5.6,1288,3,4,5,1,10,3,26,2,25,9,21.0,False,True,False,False,True,True,False,False,True,False,0.5599999999999999,0.9615384615384616,5.6735665381442635,-1.4463164122684782,0.7990002269788525,0
36.72,15.4,1289,3,2,2,2,5,3,14,4,10,9,1.5,True,False,False,False,True,False,True,False,True,False,0.09999999999999999,0.7142857142857143,0.4692545877943772,-0.4737932908908341,-1.0669550049330787,0
37.8,8.4,1291,3,3,1,3,4,3,4,3,3,2,3.0,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.42715949645813,-0.6433627679366116,1.2194108012860891,0
45.36,9.8,1292,2,4,2,2,2,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657918428558902,2.442883267012269,0.4305707441977286,0
46.44,5.6,1293,4,2,3,4,9,3,23,4,21,7,22.5,False,False,True,True,False,False,False,True,True,False,0.7142857142857142,0.9130434782608695,4.345203674975711,-2.026526187685962,1.381323428478379,0
38.88,2.8,1294,3,3,2,2,6,3,18,3,16,14,7.5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188971834075804,-1.744566548920636,-0.6469917170720803,0
47.52,21.0,1295,1,3,3,4,8,3,10,3,10,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196813875710367,0.12642331509041416,-1.6496232444021381,1
30.24,2.8,1296,4,2,1,4,4,3,2,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867439338442516,-1.7075894431796708,1.6645260565287054,0
