Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779674344102163,3.266480984470337,0.8023685132325611,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391050184591196,2.3282700312443785,-0.7808358230926217,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233468065496073,2.889803995724069,0.11100131491470257,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.629076454575438,-1.0468746261352293,-0.7232608021304631,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.4587248825940541,-0.5104824685256888,-0.9406025386362221,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114800632056176,1.500186703494348,-0.23554721659206027,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652629890491139,0.42957472341915853,2.6437359324769627,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700780619726963,-1.4024458436316516,-0.5069193622775737,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236748121898926,1.8761952556910302,0.7072716490264881,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120049190684332,1.9637907213377046,0.3460818661464615,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352851540591076,-0.7121781238839525,2.085203951498484,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323092237660865,-0.5555428337429863,-0.3770657812599283,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497326980030263,-2.6202756745979148,0.6447962879937208,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366777851797708,1.0477062238488588,0.48829446025690065,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772689425380198,-1.7965526142104329,-0.931718634788425,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532115991365905,3.604388488827029,-0.11954748523722505,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023043101122606,-1.9418327096233126,-1.1162586441210536,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.30108065589519956,-0.26538372399095983,-0.573762149243614,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504051277637448,-2.7730153577558965,1.1696881361679812,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018744999413298,-1.1989127592925404,-1.1731045430486586,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.6675954706653087,-0.8276796174884802,1.1831684456435652,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601904441826431,-0.40637020428996773,-0.5307102572880328,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847726733153796,-1.8294836476968437,1.2925323062670604,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902174393305406,-0.8339242483783595,-1.0075669874395914,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.103749609073947,-1.604721650568107,1.2899110612507003,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424470190667945,-0.19029486368395213,0.12130070771623441,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619507180271319,-1.107472665611147,0.5324487400000455,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233487165395554,-2.5422921722159173,0.41324493329873474,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0606000080383904,-0.9919718908408898,-0.6676470431668408,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.70538308583243,-1.3155710699059733,1.3009936639916735,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5449961087966435,-1.1289687346414885,-0.9262207889775843,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021935700053167,-0.8147604857207364,-0.15480117963386875,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837107492781504,0.31277511496403687,0.17671712944967402,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.731909582934495,-0.24023187535616228,-0.8458825241852743,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.3597608829215445,1.3060737490586671,0.7129464506450274,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345750171713778,2.7035936150831206,0.30325409607461407,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877305125124982,-1.115892716857778,-0.6484032887840501,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908290895018782,0.952821313534716,-0.8258459994703969,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602083777343305,0.8274648843756205,-0.7860002776044226,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680603987986272,-0.5822652857073497,-0.9827700951557862,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399506414656187,2.11118154855917,0.4980069527484251,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.233919203350633,0.8598798331686272,-1.0843998589270787,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.05050960498544581,1.110023379315409,2.4684794028824073,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987208420991563,2.2490938020613567,0.16030748298362596,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.2514580102847677,-1.2539256882835474,0.268582201894007,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082208110062305,0.10783921230120752,-0.36794594252885593,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102360458645623,-1.4419828954379588,0.4631177272168278,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.22304285758576237,1.2603281129555808,-0.39105813649560145,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715936553552044,-1.3965290048354084,0.6197869342732497,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005582093409221397,1.5713409846909734,-0.8823264106996227,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195358236404451,-0.7993759941341846,-1.180632420744141,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273140141122254,-1.3530874046443948,1.912053874047979,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.1014874752690655,-0.5138934873082713,0.2661270150770949,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331337224273718,0.3036354485940039,-0.9777226551882885,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.6634646073493402,-0.9914931446046997,-0.40930352907625417,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765533186804192,-1.7355218210270122,1.655184453478599,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853433824200347,1.2919705279850542,-0.2623809007485963,0
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.6059691158140627,0.2726327619723509,-0.6252003175525142,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8246386492919826,-0.29314546709261247,0.1151356219705466,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.3360479591935842,-0.510377541849189,-0.814809621301719,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.629259346854051,1.1609551165114556,-0.40777052302763794,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.725548990460287,2.58699950587029,-0.06665771160015564,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860404938086233,0.2921357059166911,-0.2701358581918137,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595793944167216,2.303313885201143,-0.0864783305736219,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.9145649577262525,-0.7019712524242229,-0.41550792438118894,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411896646061129,0.32218759932918395,-0.22667851788522383,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376756246613444,-0.14954839986145924,-0.8019244456502298,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227564799190304,1.4997019215036178,2.406597178048622,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284510942140584,1.5475389426189075,0.3640752902007128,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983393581712003,0.18815290727132,-0.7312278041958495,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.3690799214146945,4.591741551576284,0.2485970260106517,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410610417810177,-0.7695482033523519,-0.6347547434622242,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592702245237668,-0.6083340360265301,-0.9603200084215214,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448353789296019,-1.5157834325147266,-1.954875216295221,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.704943822732424,3.5590177282922055,-0.36044672251985216,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808493240833424,-0.6025553259883635,-0.7792655691429737,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482967767680758,0.23410832384765465,2.2404703009748177,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142411928614924,-1.7256962409062266,1.707887297190208,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502658241623688,-0.5793135832783033,-0.8699076888302567,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.017895161749862,-0.8300044985955081,-0.5562059129147219,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999675908893708,-1.510062546169747,-0.2170707239224397,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040539716766256,2.0425107122325152,2.478647767605063,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012535046243817,-0.17307264734196834,-0.9085425605498544,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.2140488290079987,2.7363518747428435,2.4157667763772674,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.8992026908011799,-0.7292164430226187,0.18246293499675545,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.1812617426019099,-0.4945534200275976,0.767108481989783,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.16409728947034805,0.3823395103146239,1.012246601705235,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749025210034971,-1.869622307409947,0.8572071584483245,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626672956288556,-1.8033241863392044,1.5008843562770875,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.187668192284157,-1.0432321647088267,-0.9981204200949397,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814297367151581,0.8878324390709756,0.5303201142641729,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038208930677652137,0.8294108891678104,2.3114161165875413,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103346386746287,0.5915639258959984,-0.14347432219711895,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.14458389480659,2.6475340506022107,0.605000385883495,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730011045983065,0.5384041087846172,-0.4561874239879284,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508534965571074,-1.3930244658690873,-0.3583813680611164,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218658764837925,0.7350324706134014,-0.3894070601335931,1
37,10,1809,4,3,2,1,4,3,10,1,10,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.5488603810487368,-0.29451645336961335,-0.7898627019824657,1
39,20,1812,3,3,2,4,4,3,7,3,2,1,2,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516533302404781,0.47393066166230935,2.463546365512681,0
43,9,1813,1,3,1,3,2,3,7,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.555081738106924,0.5962541737291471,0.8433133924758072,0
41,5,1814,2,4,2,2,7,3,11,1,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.38786447341321734,1.5654363974035816,1.0145666637477044,0
41,4,1815,3,3,3,3,9,3,23,4,22,14,13,False,False,True,True,False,True,False,False,False,True,0.5909090909090909,0.9565217391304348,4.7601723438947365,-2.477017173978503,0.43449448319909073,0
30,10,1816,1,3,3,3,8,3,9,3,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.27963444452516,0.11799643651802717,-1.3800899162990972,0
26,20,1818,4,3,1,2,1,3,6,3,5,1,1,True,False,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-2.2306756230678135,-0.887441186880286,9.095761277139427e-05,1
46,21,1821,4,3,2,2,8,4,13,4,9,7,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401155427727268,-0.07142107572524019,-0.26774745816025747,1
40,1,1822,3,3,2,4,7,3,12,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955103439157682,1.3623062679189342,-0.41052613633985996,0
34,8,1823,2,4,2,3,7,4,10,3,10,8,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8059752857556635,-1.4174858781313906,-0.4824030833120107,0
58,2,1824,2,3,4,2,10,4,37,2,16,9,14,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826395162297993,0.19960652069677556,2.2005538284340633,0
35,23,1826,2,1,1,3,3,3,6,4,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.506494696428463,-0.47384823994626846,-1.0221750463284804,0
47,4,1827,3,2,3,2,9,3,28,3,22,11,14,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.0359877521440435,-1.6711826092553612,1.1610098313732096,0
40,12,1829,2,3,2,1,5,3,15,3,7,4,7,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005307775802558,-0.4397983498754525,2.5778682403442286,0
54,7,1830,4,3,2,4,7,3,14,2,7,1,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.3577904261130406,1.6484403162463968,0.29092570979596916,0
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574967552062555,0.8966224554002402,1.351750265846929,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030419660830136,-1.100458906365184,-0.1632395653623737,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460680032644463,1.854888762105366,-0.48445302262965867,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762800734805399,-0.8736741553365677,-0.5495065092517907,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287312047941054,2.889879114115699,2.4700500095854627,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.559843177491062,0.8061190514940266,0.4959161350017748,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804763897705465,0.5191881406003681,0.09008756274388144,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617285805767374,-0.7663431842366845,2.1935527394219916,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923851033799888,-0.8910234294991672,0.5807468373383206,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957798663238021,2.36917086040975,-0.00891683307226861,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163946163754454,-1.8252645567653865,1.4420747925552646,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878515290823808,-0.7611370585711967,-0.6852858576320349,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.1250652896791012,-1.9026795534473933,-0.6376030368643612,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951957984413161,1.8518065891939328,0.27241563855797135,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087581038554267,-0.2965991536959435,0.8452640522440998,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856729192193062,0.31244301711077355,2.6808367514156886,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266045821617377,-0.14582998294612612,0.43946772740553813,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403688574891632,-1.4867146051090507,0.9378572966387284,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426580698104245,0.3284214000525211,-0.31074316266387836,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.876729373403161,2.1019262564456707,0.6302832959672645,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182892074704132,0.538034423446105,2.3875206768239328,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164548864893534,-0.11292859794327507,-1.713428355126941,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.2335671944761384,-2.233753495432695,-0.10491976312305897,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442579578129006,-0.5708609318287896,-0.5091690144044776,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451602856422,-0.24132888866371932,-0.5165789676700996,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680812055446246,-0.733216839786049,0.6952438537692547,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500437010932473,-1.6578115105639837,1.519931176451696,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.1353942333282077,1.0714365971058528,-1.1975408813673627,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.052441954292741004,-2.3562719155387213,2.13870974195649,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543449758579764,0.3585547164405339,2.469978189281716,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574249422201667,1.7992163408955817,-0.35293630395876296,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966566645641015,-0.5088166952116332,-0.5784475429119429,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9314472369177462,-0.6062825259325864,-0.500796386428485,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843554169483,-0.9610816849160687,-0.8594845073298031,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390530645263054,-0.9525991698208488,-1.2795683255249672,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871559419935583,-0.9971321454779252,-1.5690227050055254,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899035695936542,0.8042826438823968,-0.14029694174877738,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117914151413014,0.3370725816229062,0.9930271632415305,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369412960147059,1.3193485611356734,-0.4631322114038949,0
