Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
50,4,385,1,3,5,2,10,3,28,2,10,4,1,False,True,False,False,True,True,False,False,True,False,0.1,0.35714285714285715,2.993699605842621,2.817575809827399,-0.510087673246794,0
53,3,386,3,3,4,3,10,3,21,2,5,3,1,False,True,False,False,True,False,True,False,False,True,0.2,0.23809523809523808,1.936409645347173,2.894601066610507,0.28303093849337524,0
42,1,387,2,3,2,3,5,4,20,3,20,16,11,False,False,True,False,True,False,True,False,True,False,0.55,1.0,3.54870187181036,-2.967159840239191,-0.1766895332257565,0
29,2,388,2,3,2,4,5,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.2767163693639381,-0.8237832455607428,-1.5803644032228696,0
55,20,389,2,3,2,4,6,3,12,3,10,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8333333333333334,0.845974560911122,0.5359826130494258,-1.273715807768244,0
26,11,390,1,3,2,1,5,3,5,3,5,3,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-0.8082520809378233,-1.2653894033953763,0.4772732681587842,0
37,1,391,4,3,1,4,1,3,17,3,17,12,5,False,True,False,True,False,False,False,True,True,False,0.29411764705882354,1.0,1.0209638027621926,-2.3994573420917185,-0.6185074176199504,0
44,24,392,4,3,1,3,3,4,19,1,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.05263157894736842,-1.2843961147581693,2.2499340553898617,0.2558705446853185,1
38,23,393,4,3,2,4,7,3,10,3,2,2,1,False,True,False,False,True,True,False,False,True,False,0.5,0.2,-0.4703658945190509,1.319785470370257,1.0639007426828946,0
26,16,394,1,3,1,2,2,3,5,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.6,-2.370503090974905,-0.031268390043806764,-0.6154448761688183,1
28,8,395,4,3,1,4,3,4,5,3,5,3,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.9060404441509566,-0.9683415066353215,-1.37114698906673,0
49,10,396,3,3,5,1,10,3,22,3,3,2,1,False,True,False,True,False,False,False,True,False,True,0.3333333333333333,0.13636363636363635,2.07856629056306,3.2358787852078064,0.6660071469792824,0
36,3,397,3,3,2,2,5,3,10,3,8,0,7,False,True,False,False,True,False,False,True,True,False,0.875,0.8,0.17620597756949077,-0.9228190239806838,2.029514394887778,0
31,5,399,4,3,1,2,3,3,2,2,2,2,2,False,False,True,True,False,True,False,False,True,False,1.0,1.0,-1.7348008091866391,-1.568205642069571,1.866462039482653,0
26,4,401,4,2,2,4,7,3,8,3,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,1.0,0.7103789043764224,-2.2952773112791522,1.1869392198644173,1
37,9,403,2,3,1,4,2,3,4,2,4,2,1,False,True,False,False,True,False,True,False,False,True,0.25,1.0,-1.80532170853793,-0.7448216596632022,-0.12872865533867467,0
42,26,404,3,3,4,2,9,3,23,4,20,4,4,False,False,True,True,False,False,True,False,True,False,0.2,0.8695652173913043,3.0608019401993714,0.1785806423445521,-1.001709626193278,0
18,3,405,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.503812927081583,0.808360449428783,0.2579273580309442,1
35,16,406,3,3,3,2,8,3,12,2,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.9166666666666666,1.8839560026639277,-1.2676386281707552,0.32073807023221146,0
36,18,407,3,4,1,4,4,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-2.1928791070785607,1.3274928652917561,0.061943841437172166,0
51,2,408,4,1,2,2,6,3,13,3,4,1,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.04438773794334746,1.8069816904339593,0.6262565548443515,0
41,2,410,4,3,4,2,10,3,22,3,22,10,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,3.315151747479748,-0.05466986793684765,-2.286341028333305,0
18,10,411,4,2,1,3,1,3,0,3,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.4838503312858187,0.7263840925409527,0.24849714583604163,0
28,16,412,2,4,2,1,6,3,9,3,8,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8888888888888888,-0.7157877888997584,-0.13482349513851097,-1.17748367612069,0
31,7,416,2,4,2,4,8,3,10,2,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8,1.0539718126904298,-1.460737882409327,1.4829252139484652,0
39,1,417,3,4,3,4,8,3,19,2,18,10,3,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.9473684210526315,2.4869637543159984,-0.6962424786451114,-1.2264619666408187,0
36,24,419,2,3,2,2,6,3,11,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8181818181818182,0.20830020520760345,-0.20709166750279273,-1.4419413992876575,0
32,7,420,4,2,2,3,6,3,13,2,13,8,4,False,False,True,False,True,False,True,False,True,False,0.3076923076923077,1.0,0.9524189977855814,-1.5209480185308444,-0.4862411441875727,0
38,25,421,1,2,3,2,9,3,19,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5263157894736842,1.5408810142083238,1.018769453848337,-1.4335027504674691,0
58,1,422,4,1,2,3,6,3,12,3,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.3765236671365931,1.6431583365346352,0.3078500584190902,0
31,5,423,3,3,1,4,5,3,6,3,5,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8333333333333334,-1.5989674367564162,-0.15706521913417087,-0.8837163825531833,0
31,2,424,1,2,2,1,7,3,9,3,2,2,1,True,False,False,False,True,False,True,False,True,False,0.5,0.2222222222222222,-0.7561980364424092,1.1058475589068366,0.9465627144769041,0
45,7,425,1,3,3,1,6,3,24,3,24,9,9,False,True,False,False,True,True,False,False,True,False,0.375,1.0,3.7114558589009814,-1.5202265678477769,-0.3021783170672273,0
31,2,426,3,3,1,4,2,3,3,1,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.6666666666666666,-1.8884226218806037,-0.9806885444044432,2.193747635826148,0
33,5,428,4,3,3,2,9,3,12,3,10,6,8,False,True,False,True,False,False,True,False,True,False,0.8,0.8333333333333334,1.8989331451908062,-1.2327590098400532,1.36468656639703,0
39,10,429,3,3,4,1,10,3,21,3,21,9,11,False,True,False,False,True,False,True,False,False,True,0.5238095238095238,1.0,4.338103640672305,-1.5856603485430187,0.25623525153466037,0
43,10,430,3,3,1,4,2,3,9,3,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8888888888888888,-0.6214111961655993,-0.7364762259103055,-0.7297706116293978,0
49,1,431,3,2,4,3,10,3,25,3,7,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.28,1.8272222786269896,3.088517857014013,-0.4918378304043899,0
52,8,433,3,2,2,2,6,3,11,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,0.7272727272727273,1.0715166528280056,-0.29953225122775684,2.2106170948312203,1
27,5,434,3,3,1,2,2,3,4,2,4,3,1,False,True,False,True,False,False,False,True,False,True,0.25,1.0,-2.0297804927743845,-1.201465131780822,-0.1595962338116826,0
32,8,436,3,2,2,2,6,3,13,3,13,12,11,False,False,True,True,False,False,True,False,False,True,0.8461538461538461,1.0,2.2564021266059773,-3.022789067914046,1.2284105276321113,0
27,2,437,4,3,2,3,5,3,5,3,5,4,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,-1.1989681352990684,-0.6232140226181081,-1.1646040857377356,0
31,7,438,4,3,2,4,8,3,13,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5384615384615384,0.3046182410470106,0.246482402914375,-0.6281658201422592,0
32,2,439,1,4,2,4,6,3,10,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7,-0.28170486704125974,0.10922066829249608,-1.1585159933161873,0
28,2,440,1,1,1,4,4,3,5,2,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.6,-1.6211521214306202,-0.5936997179378207,1.0794404813607106,1
30,28,441,4,3,2,4,7,3,11,3,10,8,1,False,True,False,True,False,False,True,False,True,False,0.1,0.9090909090909091,0.35860135387359987,-0.8370128238910407,-1.317332681089699,0
31,7,442,3,2,3,3,8,4,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,1.8982148427414038,-2.141531162290513,0.5676352994789392,0
39,7,444,3,2,5,4,10,3,21,3,21,9,13,False,True,False,False,True,False,True,False,True,False,0.6190476190476191,1.0,4.9404620164812,-1.7414277718493172,0.4926142906190565,0
39,3,445,4,3,2,3,6,3,12,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.08333333333333333,-1.04374674148036,2.339921092394062,0.33476223759264917,1
33,10,446,2,2,2,4,5,3,9,2,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.7777777777777778,-0.4012506097898675,-0.22687551308356751,-1.2468229959995394,0
47,5,447,4,3,5,3,10,3,21,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.14285714285714285,1.947291056764607,3.0753447954967874,0.6276635611125724,0
43,10,448,3,2,2,3,6,3,9,4,9,7,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,0.26969758837595426,-0.3183992285021248,-1.5517356867435286,0
27,1,449,3,3,2,2,7,3,6,3,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.8333333333333334,-0.7158071574305018,-0.35640810090531155,-0.49506543076422777,0
54,20,450,4,3,2,3,5,3,20,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.2,0.2610976967100089,2.423131353522218,0.07215736578777013,0
43,7,451,3,3,3,1,9,3,10,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.1,-0.22596335648353483,2.87315505944082,0.24823028289026286,0
45,8,452,4,3,2,4,4,3,12,3,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.8333333333333334,1.6516423181865023,-1.8521499396436205,1.8016367702575486,0
40,1,453,2,1,2,4,8,4,6,2,4,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.6666666666666666,-0.5104949692214305,0.7478654956259251,-1.111508395584122,0
29,8,454,2,1,1,1,1,3,7,2,7,7,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-1.5184256547897508,-1.3500674779182784,-1.2495985967494403,1
29,9,455,2,2,1,4,4,3,4,3,3,2,2,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.75,-1.6075430615386752,-0.87853262919074,0.9209481299870941,0
30,5,456,4,2,2,3,7,3,10,3,10,9,1,False,False,True,True,False,True,False,False,True,False,0.1,1.0,0.4038232531655592,-1.104154009611601,-1.3844395851893958,0
27,8,458,2,3,2,2,7,3,8,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.2722878492587529,-0.7274123354112797,-1.603072959194885,0
37,5,460,4,3,2,4,7,3,8,2,6,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.6079970339417616,0.5838564535333365,-0.7290517112383116,0
38,15,461,3,2,3,4,9,3,12,3,11,10,2,False,True,False,False,True,True,False,False,False,True,0.18181818181818182,0.9166666666666666,1.7071639298562757,-0.5453024600427878,-1.2426118539653395,0
31,7,462,3,3,3,4,8,3,11,2,11,9,4,False,True,False,True,False,False,False,True,False,True,0.36363636363636365,1.0,1.4227405945190699,-1.2552470001058593,-0.5099355137562378,0
29,10,463,4,2,2,2,8,3,7,3,7,7,1,False,False,True,True,False,True,False,False,False,True,0.14285714285714285,1.0,-0.020401684331041895,-0.8786409812999629,-1.0578829050335776,0
35,5,464,3,3,3,2,8,3,17,3,16,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9411764705882353,1.4140751088144947,-0.042932766787055945,-1.763231093207726,0
23,26,465,3,3,1,4,3,3,4,2,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.2982826483972176,-0.9575922804009279,-1.013520821912629,0
41,6,466,4,2,2,2,7,3,8,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.625,-0.14920581878231964,0.5315322901957376,-0.11735074727610917,0
47,4,467,2,3,2,3,3,3,5,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.6326332921170574,2.426067810036922,0.4487688497813173,0
42,23,468,1,3,4,4,10,3,16,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0625,0.5921672257058723,3.332851650990236,-0.21856993711201125,0
29,2,469,4,3,2,3,5,3,4,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.3719115795762258,-0.42969489331421235,-0.9351260501196065,0
42,2,470,3,3,1,3,3,3,4,3,3,2,1,True,False,False,False,True,True,False,False,False,True,0.3333333333333333,0.75,-1.5431888260425675,-0.06320775351283214,0.406853126777572,0
32,2,471,3,3,1,2,2,3,8,3,8,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.8415663529645825,-0.5104866276599503,-0.8717640525057817,0
48,29,473,1,3,3,3,9,4,15,1,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,0.12064366447649617,3.346534736297277,-0.04915928391672589,0
37,6,474,3,4,2,1,7,3,13,3,7,7,6,False,True,False,False,True,True,False,False,False,True,0.8571428571428571,0.5384615384615384,1.11605828090896,-0.5809778674256628,1.8045696861647664,0
30,25,475,4,3,2,3,5,3,4,4,2,2,2,False,False,True,True,False,False,True,False,False,True,1.0,0.5,-1.0052008555922844,-0.3644722187329766,1.9218800718136242,0
26,1,476,3,3,2,3,6,3,8,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,1.0,0.5603217974317886,-2.2864635777300206,1.2595345716885098,0
42,2,477,1,2,2,4,7,4,14,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.07142857142857142,-0.6794677050525888,2.52854897423744,-0.31601825890553875,0
21,1,478,1,2,1,2,1,3,3,3,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-2.528747593789493,-1.4612537128211929,-0.15671249289291972,1
36,1,479,4,3,2,4,7,3,7,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.14285714285714285,-1.2575294978795084,2.0137855409329024,0.09005269645615875,0
36,3,481,1,2,3,4,8,3,16,3,13,9,1,False,False,True,False,True,False,True,False,True,False,0.07692307692307693,0.8125,1.5928972241144437,-0.1154842056541491,-1.5994871958871968,0
57,1,482,4,3,2,3,7,3,15,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.2,0.419799503776953,2.3246834463908157,1.0003635121433798,0
40,10,483,4,4,1,3,1,3,10,3,7,7,1,False,True,False,True,False,False,True,False,False,True,0.14285714285714285,0.7,-0.8848311072201073,-0.4919934701596805,-0.3341043996499386,0
21,9,484,1,3,1,4,2,4,3,2,3,2,2,False,False,True,False,True,False,False,True,True,False,0.6666666666666666,1.0,-2.208847892418302,-1.8243690825111487,0.39225625981090767,0
33,5,485,4,3,1,3,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.5112217867517814,-0.35279806105832784,-0.5762217120349388,1
37,10,486,3,3,1,1,4,4,17,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.29411764705882354,-0.7799195445155677,1.0719668845511658,-0.6021035059522696,0
46,7,487,3,3,2,3,6,3,7,4,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,-1.0369741660705294,2.3217619054943626,0.11345355809432082,0
41,4,488,1,3,2,2,8,3,8,3,8,7,7,False,False,True,False,True,False,False,True,True,False,0.875,1.0,1.3291323394849168,-1.5154809711572945,1.3227226356269726,1
50,10,491,4,2,3,4,9,3,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,1.2574149834323674,2.4308888470595793,0.38417698963693303,0
40,22,492,3,2,2,3,7,3,8,3,6,4,1,False,False,True,False,True,False,True,False,False,True,0.16666666666666666,0.75,-0.1091236358096702,0.2268197766483036,-0.5150653689136546,1
31,9,493,3,2,1,2,2,3,3,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.6666666666666666,-1.8186380458196727,-1.0464401389667843,2.017339613995537,0
21,12,494,3,4,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.9086809346821965,-0.7363843884588028,-0.7230122463829198,1
29,23,495,4,3,1,4,1,3,6,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.5,-2.1440538381496954,-0.2656165986586379,0.481407218929648,0
35,9,496,3,2,2,2,7,3,10,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0103661801175978,2.051393833454736,0.01882250515554634,0
27,1,497,4,3,1,2,4,3,5,3,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.897907359260822,-0.7117599832443235,-0.9117848184674753,0
28,9,498,2,3,2,4,6,3,7,3,7,5,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.6976850768534829,-0.6024236096536909,-1.4904237279898918,0
49,7,499,2,2,3,3,9,4,26,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.19230769230769232,1.3320505910123248,2.9169015340493765,-0.6876713185358534,0
51,14,500,3,3,2,4,6,3,18,2,7,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3888888888888889,0.7759408839912499,1.5146427258451707,-0.5952817731290813,0
36,2,501,4,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.3333333333333333,-1.542712771349232,-0.14165265550621317,2.479292702883607,0
34,19,502,1,4,2,4,6,3,9,2,5,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.5555555555555556,-0.8818153006915421,0.9154396582687895,-0.6737141810984837,1
55,2,505,3,3,4,4,10,3,30,3,5,4,1,False,True,False,True,False,False,False,True,False,True,0.2,0.16666666666666666,2.5987696379395153,3.256121527999864,0.17043152309677764,0
24,10,507,4,3,2,3,5,3,5,4,5,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.4612576795039214,-0.5919604810096742,-1.211145836494141,0
30,2,508,3,3,1,2,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.748361174196577,-0.49576615440908156,-0.588388607425822,0
26,3,510,3,3,1,1,3,4,7,3,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-1.71040972459801,-0.7816096740807813,-1.2610447805819507,1
22,11,511,1,3,1,2,1,3,2,3,2,1,1,False,True,False,True,False,False,True,False,True,False,0.5,1.0,-2.657096689173438,-1.4298081522112926,0.3429999480655679,0
36,2,513,2,2,3,3,8,3,10,3,10,9,9,False,False,True,False,True,False,True,False,True,False,0.9,1.0,2.1881979270875775,-2.012278263100311,1.2728028148559642,0
30,4,514,3,3,1,4,1,4,3,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3333333333333333,-2.849306992679306,0.58725831526844,-0.3276668485726216,1
37,14,515,4,3,1,1,3,3,18,2,18,7,12,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,1.0,1.775413378608376,-2.824153647482015,1.4431918709226697,0
40,2,516,4,3,2,2,6,3,8,3,5,4,1,False,False,True,True,False,True,False,False,True,False,0.2,0.625,-0.3343921800291995,0.4665529451981033,-0.04415605358324191,0
42,1,517,2,3,1,1,2,3,8,3,5,2,1,False,True,False,True,False,True,False,False,True,False,0.2,0.625,-1.3844147279571128,0.2804618631425094,0.20154732254557736,0
37,10,518,3,3,2,2,4,3,18,2,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.05555555555555555,-1.051294333167405,2.3720531604341084,0.34643191139634866,0
43,12,520,1,2,4,2,10,3,25,3,25,10,3,False,True,False,False,True,True,False,False,True,False,0.12,1.0,4.09636019245253,-0.418343476755098,-1.9873080936149712,0
40,2,521,2,2,2,3,4,4,20,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05,-0.8236255298328048,2.436449489431984,-0.1547510863125014,0
54,5,522,1,3,5,1,10,3,24,2,4,2,1,False,True,False,False,True,False,True,False,True,False,0.25,0.16666666666666666,2.3580725601458465,3.5257291700645497,0.4863774482434909,0
34,4,523,3,3,2,3,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7993340483048739,0.6578724151398639,0.3723818242293271,0
31,7,524,2,3,2,1,5,3,13,1,13,10,3,False,True,False,True,False,False,True,False,True,False,0.23076923076923078,1.0,0.8155051963317139,-1.5133503637262427,-0.7513809431691442,0
43,21,525,4,3,1,4,1,4,8,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.375,-1.5873504519179769,0.46009767756639336,0.46087186564799654,0
43,8,526,3,3,2,3,5,3,8,3,5,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.625,-0.7375923316146088,0.9435014417523062,-0.5510423970092488,0
25,4,527,2,2,2,4,5,3,5,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,1.0,-1.0935550351947378,-0.9665902157152012,-0.8108174746592135,0
37,25,529,2,3,2,3,5,3,15,3,13,11,10,False,True,False,True,False,False,True,False,False,True,0.7692307692307693,0.8666666666666667,2.1511382962718337,-2.333891102343041,1.1069734305184602,0
31,1,530,4,2,1,1,1,3,4,3,4,2,3,False,True,False,False,True,False,True,False,True,False,0.75,1.0,-1.7211492451876964,-1.701132174306018,1.3156685931695773,0
39,1,531,2,3,5,3,10,3,21,3,21,8,1,False,True,False,False,True,True,False,False,False,True,0.047619047619047616,1.0,3.414720396886791,0.1627319508628587,-2.127322715255795,0
56,6,532,3,4,4,1,9,3,36,2,7,7,7,False,False,True,True,False,False,True,False,True,False,1.0,0.19444444444444445,4.112227826478398,1.827093612314199,2.696631715317399,0
30,12,533,2,3,2,3,7,3,6,3,5,4,4,False,False,True,True,False,False,False,True,True,False,0.8,0.8333333333333334,-0.10549613941977924,-1.0375366036314186,1.1298274616605313,0
41,1,534,2,4,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.9244018361278996,0.11783277529709374,-1.4873383487029685,0
28,17,536,3,3,2,1,5,3,10,3,10,0,1,False,True,False,False,True,True,False,False,True,False,0.1,1.0,-0.7955670399972213,-0.4579391787350333,-0.809692507790057,0
25,3,538,1,3,1,1,4,3,6,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-2.1753543513052778,0.6801626298149286,-0.28465295510417904,1
52,3,543,4,2,3,3,8,3,28,3,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.17857142857142858,1.5934448503026655,2.9070975726835138,-0.2734940086826818,0
45,10,544,1,3,1,4,2,4,8,2,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.7193600413393058,1.3634677397645405,-0.27118842800227044,0
52,4,546,4,3,4,4,10,3,31,1,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.16129032258064516,2.322181695431146,3.366235676941283,0.500667404416762,0
42,29,547,1,3,2,3,5,3,19,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2631578947368421,-0.0001874022395249739,1.734975616801863,-0.5235973408795738,0
30,2,548,3,1,2,4,7,4,11,3,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.45454545454545453,-0.538067952505473,0.6584924795230731,-1.1559317833385303,0
60,7,549,1,3,5,1,10,3,33,1,29,8,11,False,True,False,True,False,False,True,False,True,False,0.3793103448275862,0.8787878787878788,6.368248336101749,-0.06352268222339326,0.06783522448614303,0
46,18,550,3,3,2,3,5,3,19,2,10,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5263157894736842,0.7465713580073762,0.9037553467715651,-0.8602294586443333,0
42,28,551,4,2,2,4,5,3,7,4,6,5,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8571428571428571,-0.3993951638575019,-0.0009438915387855492,-1.1926114268332164,0
24,1,554,1,3,1,2,3,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-1.8392243484521549,-0.8369983791032606,-0.40591913575361144,1
34,6,555,4,1,1,3,2,3,3,2,2,2,1,False,False,True,True,False,True,False,False,True,False,0.5,0.6666666666666666,-2.0097127086983013,-0.502329064564935,0.8980618868840246,1
38,2,556,4,3,1,4,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.627712123834387,-0.41674638828329297,-0.8112417388740296,0
40,2,558,3,3,5,3,10,3,21,3,20,15,1,False,False,True,True,False,False,True,False,True,False,0.05,0.9523809523809523,4.0539729202359025,-0.32703722424478626,-2.361996626781663,0
26,23,560,1,3,1,4,3,4,3,1,3,2,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.3498172354681333,-0.8506073598437952,-1.2483121405555164,0
30,3,562,3,3,1,4,1,3,9,1,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5555555555555556,-1.8263792549848208,-0.21207353315762847,0.21179155955996187,0
29,3,564,2,2,3,3,9,3,10,3,10,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,0.2008826960722656,0.07948236828959766,-1.5578202316920324,0
29,25,565,3,2,1,2,2,3,6,4,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-1.9915942249252845,0.018362590452904885,0.9208223112499719,1
19,2,566,1,2,1,4,2,3,1,4,1,0,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-3.092794575022283,-0.9402737866720465,-1.0597209018795672,1
30,22,567,3,3,3,1,8,3,10,3,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.9,1.5930386754584636,-1.6151625127621254,0.9953424266185187,0
57,29,568,1,2,4,4,10,3,32,2,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.03125,1.9507845881951709,4.404250885893669,0.012485269396204628,0
50,29,569,2,2,4,3,10,3,28,3,27,10,15,False,True,False,False,True,False,True,False,True,False,0.5555555555555556,0.9642857142857143,5.997996107013332,-1.7824152519841698,0.4366401481196419,0
30,2,571,3,3,1,4,2,3,12,2,11,7,6,False,True,False,True,False,False,False,True,True,False,0.5454545454545454,0.9166666666666666,-0.06496839074302103,-2.140839986789375,0.6327031340470772,0
60,28,573,3,2,3,1,9,3,22,4,18,13,13,False,False,True,True,False,False,True,False,True,False,0.7222222222222222,0.8181818181818182,5.061346476670882,-1.4111492673275947,1.1892307719868442,0
47,2,574,1,3,2,4,6,3,20,3,5,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-0.05842707162138099,2.4531697460907407,-0.20279510941760023,0
46,2,575,1,3,4,3,10,3,26,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393907874912225,3.5147527371954017,-0.11851992319936303,0
35,22,577,4,1,1,3,5,3,6,3,5,4,4,False,True,False,False,True,False,False,True,True,False,0.8,0.8333333333333334,-0.5522730476416624,-1.3635215727688994,1.307682994569055,0
54,8,578,3,3,2,3,4,3,19,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.42309706902597655,3.0166533332713694,0.43399808260705064,0
