Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
57.24,9.8,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,6.0,False,True,False,True,False,True,False,False,True,False,0.12417132265530607,0.11344062648600767,3.20908544109667,1.9114253350333235,0.9067607914282866,0
31.32,21.0,1202,3.0,1,1,4.0,1,3,6.0,2.0,4.808408741006963,4,1.5,False,False,False,True,False,False,True,False,False,True,0.04514631565975214,0.33801012987983015,-1.8549074035325679,-0.9786059828297121,0.07145007591342242,0
23.76,4.2,1203,3.0,2,1,4.0,3,3,1.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-2.897240955557587,0.9945679552208242,0.5237472756175933,1
49.68,2.8,1204,3.0,3,4,1.0,10,4,28.0,3.0,25.426754396200216,15,22.5,False,False,True,True,False,False,True,False,True,False,0.12806310360734785,0.3830120918881163,6.012579778524206,-2.1297600892225432,0.4198973529820376,0
47.52,23.8,1206,3.0,1,1,3.0,1,3,6.0,3.0,0.0312513666247379,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0021968345581074114,-2.4378103614861564,1.5566968330364401,0.6459498314783116,0
35.64,2.8,1207,3.0,3,1,3.0,4,3,5.0,3.0,4.609762996837328,4,1.5,True,False,False,False,True,False,True,False,True,False,0.047091778686138,0.38885544217272616,-1.383369274861782,-0.7651345959824708,-0.27343491932010333,0
44.28,7.0,1210,3.0,2,1,1.0,1,3,5.0,1.0,0.7644459138486503,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.06448465008953702,-2.5572441217662103,1.3222420143643046,0.6992580662215375,1
32.4,40.6,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.1637609248992824,0.4332171371884095,-0.9361727498020112,0
43.2,2.8,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.7094750956204083,1.9819872860561956,0.2113992171252709,0
54.0,2.8,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,3.0,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2069217476338445,2.6119743871807413,2.666603142727391,0
30.24,26.6,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,4.5,False,True,False,False,True,False,True,False,True,False,0.1054487629380004,0.43414199260130265,-1.0932371061252006,-1.6018855217894739,0.07214909664322393,0
49.68,21.0,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7957980234558601,3.166878544588399,-0.3048755843227977,0
37.8,23.8,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1.5,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.6041838535810462,0.511988014125441,-0.7532066166688336,0
25.92,23.8,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.9275465142206314,-1.8948036480713493,-1.1834034164215264,1
35.64,35.0,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0.0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08822589599954928,-0.45096244865896823,-1.5885270507450553,0
38.88,8.4,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1.5,False,True,False,False,True,True,False,False,True,False,0.029214733050984393,0.4477167244872442,-0.8856223346962446,-1.3838131163884861,-0.5135346679594167,0
32.4,9.8,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,12.0,False,True,False,False,True,True,False,False,True,False,0.16333312032723252,0.4484551421539264,0.689229571296805,-2.19394726965991,0.9486444193432728,0
47.52,40.6,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,19.5,False,True,False,False,True,False,False,True,True,False,0.13915728749218734,0.42767186648676886,3.1626923553453183,-2.865556610718666,0.5211768507028587,0
21.6,29.4,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,3.0,False,False,True,False,True,False,False,False,True,False,0.2369509995172524,0.386406777371814,-2.244630535675573,-1.4879919412497769,1.1481598478213995,0
49.68,2.8,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1.5,False,True,False,False,True,True,False,False,True,False,0.030122251583637166,0.253299657520257,0.13534105392807635,0.792131364137013,0.03839524838576242,0
45.36,2.8,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32886054693263916,1.2914887372639494,-0.4965329349866146,0
64.8,9.8,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1.5,False,False,True,False,True,True,False,False,False,True,0.01810785877767002,0.4213615813750055,1.0423536819046466,0.004205083638229519,-1.2705275854268268,0
34.56,18.2,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,3.0,False,True,False,True,False,False,True,False,True,False,0.16225941425608537,0.5642783350246067,-1.7748576789810036,-1.9188851116706813,0.4847716852107884,0
34.56,2.8,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0.0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.159357085011913,-0.4183727688399012,-0.9380055531642916,0
38.88,1.4,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,10.5,False,True,False,True,False,True,False,False,False,True,0.22645897261670347,0.1664803062205249,1.9202531857957572,-0.12591624529771697,2.1523877156726585,0
35.64,12.6,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,6.0,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660534346883136,-1.8798587542222938,-0.5356066653981395,0
43.2,14.0,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1.5,False,False,True,True,False,True,False,False,True,False,0.04440171716495441,0.2945815032279821,-0.3938869559299859,0.862062553036295,-0.7489724034817523,0
27.0,14.0,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1.5,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.214031279182634,-0.19803741337394193,-0.07628159929729224,0
32.4,1.4,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,7.5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.3289795238428418,-2.033487436850347,-0.017851307338374027,0
45.36,36.4,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.39217926289549443,3.1431478621309377,-0.5752606099279065,0
37.8,11.2,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,6.0,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166090152903662,0.07297553258247913,0.11582038292571355,0
29.16,19.6,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,9.0,False,False,False,False,True,False,True,False,False,True,0.1291920077200035,0.47247232360754937,-0.4679039709302687,-2.492360511582354,0.3736454825360287,0
58.32,1.4,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1.5,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.809545862977037,2.7945573976882963,0.7921626122003704,0
47.52,2.8,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,10.5,False,True,False,True,False,False,True,False,True,False,0.14434761406166408,0.44400893564866845,-0.09474518796145727,-1.9492163936832376,0.8594837669706425,0
20.52,14.0,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.8366764502410797,-2.6408031398205787,-1.532308322579497,1
31.32,1.4,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1.5,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.85605793737169,-0.8506423113704061,0.0766840153928994,0
58.32,4.2,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.2769611041159306,2.3594739601758334,-0.6530082476278654,0
33.48,15.4,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924741656708755,-0.6463175499340691,-1.1967944167482722,0
33.48,33.6,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1.5,False,True,False,True,False,False,False,True,True,False,0.021172538082022033,0.4324444795602304,0.4986773963565536,-0.9949184203106025,-1.4144587989592665,0
63.72,4.2,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.2478874949592441,1.7568877900066395,0.3960305728096651,0
46.44,4.2,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.505256631682738,2.1865362511473285,-0.4594074212768575,0
52.92,5.6,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.519201200478232,3.896090481651956,-0.15076179668223771,0
38.88,4.2,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.14202542514164054,-0.887624649933209,-1.134303375724936,0
51.84,2.8,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1252939915722378,1.757305132767458,0.4129821425528794,0
29.16,5.6,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,10.5,False,True,False,False,True,True,False,False,True,False,0.351130755277282,0.3650584833124752,-0.9945880246122022,-2.192680520839776,2.9896772997421115,0
31.32,9.8,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1.5,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449612857296413,-0.17116917819478916,-0.45965396162959027,0
51.84,1.4,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174531405872148,3.6204137837808243,0.34696826591429253,0
31.32,1.4,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1.5,False,True,False,True,False,True,False,False,True,False,0.030251623405554838,0.3362885536240145,1.0315240779946941,0.09682999557122193,-0.45244770212031465,0
36.72,28.0,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.627437004814134,0.5702147398673625,-0.31369861949260647,0
47.52,7.0,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,4.5,False,False,True,False,True,False,True,False,False,False,0.029267640101219485,0.36096365947763576,4.207120547628353,0.35597603780344045,-1.4996431283483804,0
35.64,14.0,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6936956857481196,-0.261469285861171,-1.4901060199151415,0
20.52,35.0,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703799576770337,-1.630291599398956,-1.5830688065633678,0
24.84,1.4,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386782818529325,-1.7107296516430635,-0.9649286282192612,0
27.0,33.6,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1.5,False,False,True,False,True,False,False,True,False,True,0.1568440949695063,0.5837610407729587,-2.6357117386540962,-2.001583321406228,0.5011911520888541,1
28.08,5.6,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,3.0,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027081706562366,-2.090844192544414,-0.19979807874741126,0
48.6,2.8,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1.5,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284101815174435,0.335817270739547,-1.8703566098304651,1
59.4,11.2,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,22.5,False,True,False,False,True,True,False,False,False,True,0.09494268956256317,0.4254554504856352,6.297118894133308,-1.7877663995836266,0.4258712302499261,0
22.68,14.0,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,3.0,False,True,False,True,False,False,False,True,True,False,0.196800719322697,0.4652395196196431,-2.2124625623421137,-1.9348629576456635,1.2118479934794484,1
49.68,5.6,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.51065656934054,2.2194838592151256,-0.558888456028573,0
36.72,2.8,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.3965216048345523,0.42660864155731776,-0.4972392508146745,0
55.08,12.6,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,16.5,False,False,True,False,True,True,False,False,False,True,0.08025247285985607,0.4048329451729937,5.929762345026071,-1.1260668388420896,-0.25178566070042174,0
63.72,25.2,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,7.5,False,True,False,False,True,False,False,True,True,False,0.11052768582358216,0.1656769911289623,2.667987256556641,1.1334945885203214,0.8076328407978207,0
36.72,26.6,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,7.5,False,True,False,True,False,False,False,False,True,False,0.09605487389885706,0.3177332164491073,1.0096226130913508,-1.0120488373685657,-0.16569452054387304,0
30.24,1.4,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.2811353429127785,-0.7183795106399897,-0.49424789889734366,0
47.52,5.6,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,21.0,False,True,False,False,True,True,False,False,True,False,0.12475261768146755,0.39519214212827936,5.44228894307436,-1.1836843900622416,0.5299136787383945,0
36.72,15.4,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1.5,True,False,False,False,True,False,True,False,False,False,0.023530361326181776,0.27793718096887426,0.42414620359641,-0.36125261852479135,-0.8344976007812227,0
37.8,8.4,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,3.0,False,True,False,False,True,False,True,False,False,True,0.11983005584144138,0.38203884440996533,-1.4922012971006196,-0.7613589776318428,0.5456406519769328,0
45.36,9.8,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.215125995219013,2.1201864312000174,0.6460717781869586,0
46.44,5.6,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,22.5,False,False,True,True,False,False,False,True,True,False,0.15234068854952834,0.3919681588435153,4.093047966176229,-1.98716107197276,1.4783714356679218,0
38.88,2.8,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,7.5,False,True,False,True,False,False,False,True,False,True,0.06939358022902205,0.36650633409665584,2.0340256287080622,-1.7086569026553182,-0.554907342275514,0
47.52,21.0,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177453950271539,-0.0024881565085194427,-1.91148870660175,1
30.24,2.8,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,3.0,False,True,False,False,True,False,True,False,False,True,0.3530388466712544,0.2593467347341265,-1.6889664955608512,-1.0267383336559899,2.961347212507729,0
55.08,8.4,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,10.5,False,True,False,True,False,False,False,True,True,False,0.24092652450649024,0.33252684928646004,-0.5211840470956877,-0.824729016766712,2.6281663221570852,0
32.4,12.6,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1.5,False,True,False,True,False,False,False,True,False,True,0.02488856471072208,0.3678776706599221,-0.4099624315604072,-0.448431982345151,-0.7698286295269136,0
31.32,9.8,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,10.5,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16447997354962424,-1.6226975745641359,2.25574429274482,1
30.24,1.4,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1.5,False,True,False,False,True,False,False,True,True,False,0.06806603278313353,0.26903131672213404,-2.225876314703349,-0.38131200257748016,0.45190499340363677,0
27.0,1.4,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,3.0,False,True,False,True,False,False,False,True,True,False,0.22306716524121661,0.41045696716270513,-2.2452052256513735,-1.5558620130917986,1.5581509368972162,0
34.56,11.2,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612676606280235,-0.5496739541060018,-1.6307160749157417,0
48.6,35.0,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593938739181818,3.752623447726513,-0.43741985282294626,0
42.12,18.2,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.476421623722757,-1.6940897511173336,1.3906804099181904,0
62.64,32.2,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.357721419995374,-1.217177002647684,0.3798187849227492,0
34.56,9.8,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.27192751803893833,-0.9523311244713967,-0.8949064204969667,1
42.12,32.2,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.330938679939766,0.8036169916300632,-0.5714743584715072,1
32.4,8.4,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.1404762950338933,-1.0066260812281398,0.7539620961234277,0
38.88,14.0,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.567537339032262,0.297956296447619,-0.5057297442728423,0
49.68,1.4,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08043456795305684,-0.9556644759235307,0.9386818859205192,0
30.24,1.4,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816362600978039,-1.8961085385349352,1.1038149225932474,0
54.0,39.2,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.615540244331145,2.9623692184377433,0.3739888280078188,0
43.2,35.0,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21949016345162406,0.8048978706270313,-0.23320398447699653,1
56.16,7.0,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.8814388082061344,-0.3769050453328374,1.185112199338182,1
32.4,23.8,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323633588282481,0.4749960593310517,-1.4739186313738226,0
42.12,25.2,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.15607495719450185,-0.47404270771727713,-1.388621592061308,0
33.48,2.8,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.4722399529441645,-2.4636670073674174,3.025614412079792,0
44.28,14.0,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.1240990595504425,-1.4552384383386818,1.2068683273965803,0
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.0242385065709154,-1.2951716202085575,0.7480903459550828,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2557034861221525,1.0173002101727295,0.06862797019177612,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.06430182203775,0.01406762695977803,-1.26132045334142,0
59.4,2.8,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508039638131025,-0.22595241488539242,0.8054715228912901,0
60.48,11.2,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.79086725452829,2.3010570604994163,2.4338156183262276,0
43.2,22.4,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.559778146649532,0.23621137089060354,-0.6337014376603866,0
36.72,12.6,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641838441636403,-0.538100629439485,-0.9646340741775314,0
43.2,2.8,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.9862446994295433,-1.7968838525685018,1.4919908495128433,0
44.28,1.4,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.4572134165281644,-0.00812482335507697,-0.44464614052123325,0
37.8,5.6,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.3349085929309146,-0.6619161415541712,-0.7381852956520368,0
55.08,7.0,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661983397835674,0.15937735303090966,-2.3155235473348657,0
41.04,2.8,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.48516343527528893,0.28949770094317423,-0.7617518494783718,0
36.72,21.0,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.4907523213847313,-1.9936118932378535,0.430053834003724,0
27.0,26.6,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.762265309467532,0.09081853849061959,0.28756992020069244,0
62.64,9.8,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.1990474350861073,1.3885796019448542,0.9325006707568111,1
43.2,1.4,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.747427745606105,-0.03699694943896566,-0.44160743625661353,0
38.88,9.8,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.4667912331559023,-0.9558212236807616,-0.3571818667048262,0
51.84,5.6,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.4706694981689181,0.27723502090215396,-1.825450893397451,0
29.16,15.4,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.6283935302472017,0.9749857036559492,-0.00807908821648537,0
55.08,15.4,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.6324971891078508,3.048567230307588,0.091094337192048,0
19.44,1.4,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.277597918786447,0.7062035245811499,0.32203859592419415,0
37.8,1.4,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.02722934138927054,-0.6480588581754837,-0.8709875810396108,0
29.16,2.8,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.18906348743971968,-1.8638734299742652,3.3251709550008566,0
59.4,18.2,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.4183489728485603,0.9144908693246305,-1.290925556863277,1
60.48,32.2,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.9731707377257965,-1.0796781970031062,1.2995472799963592,0
