Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.0,1,336,3.0,4,5,4.0,10,3,16.004055964236837,3.0,24.42178701139017,0,1,False,True,False,False,True,False,True,False,True,False,0.008888863814157663,0.6436161991071373,2.7311846448382093,-0.226780762385405,-2.040181199589336,0
31.0,3,337,2.0,3,3,3.0,10,3,9.0,3.0,1.4668392608800156,2,2,False,True,False,False,True,True,False,False,True,False,0.2959859946922549,0.06874159495559823,0.3308318593014288,1.257821303247745,2.323226367469406,0
33.0,5,338,3.0,2,1,4.0,3,3,2.0,2.0,1.6490932787361998,2,0,False,True,False,True,False,False,False,False,True,False,0.0,0.3477721612407142,-2.259635041457096,-0.2967421357627985,-0.2375168849203196,0
34.0,2,339,4.0,2,2,1.0,7,3,13.0,3.0,10.516444472699517,9,17,False,True,False,False,True,False,True,False,True,False,0.3509164119018159,0.34119697262611953,2.561463697449856,-2.9214559782513736,3.8511618882877605,0
37.0,1,340,3.0,2,1,1.0,4,3,17.0,2.0,3.7183773362747767,1,0,False,False,False,True,False,False,True,False,True,False,0.0,0.09225377072493522,-1.2306892280544937,1.4644657778951644,0.32369763899357284,0
45.0,7,341,1.0,4,2,3.0,7,3,9.0,3.0,2.649150011496085,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.12414911566904005,-0.5153092486818679,1.9301346206519476,-0.6050092418101212,0
37.0,10,342,1.0,3,3,3.0,9,3,17.0,3.0,0.92835837064146,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.023032778153046166,0.06379296916976693,2.950017657093287,-0.2784150007363222,1
39.0,2,343,5.0,3,3,3.0,9,4,20.0,3.0,18.699697659375207,6,11,False,True,False,True,False,False,False,True,True,False,0.1276973227463675,0.3943521178215379,3.090395226504877,-1.6603695713714126,0.9517963867230343,0
29.0,15,346,3.0,3,1,4.0,2,3,6.0,3.0,5.845911023362606,5,1,False,True,False,False,True,False,False,True,True,False,0.03713397928484802,0.41094200819935317,-1.4857877338105168,-1.2404953574442132,-0.6864827018848811,0
42.0,17,347,4.0,4,2,1.0,7,3,10.0,3.0,2.631285266761609,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-0.6934289565801744,1.7009595635010486,-0.35470256021410757,0
29.0,20,349,4.0,3,2,4.0,8,3,10.0,3.0,3.2313621568205595,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.13629038642255104,-0.7821820462114834,1.1640436449269194,-0.4161175673579001,0
25.0,1,350,1.0,3,2,3.0,5,3,5.0,3.0,3.479574923360052,2,1,False,True,False,True,False,False,True,False,True,False,0.06238748801907864,0.29351870070643676,-1.1885484417987409,0.09347039685761044,-0.2156951556170139,0
42.0,2,351,3.0,2,1,1.0,2,3,10.0,3.0,8.323774722545002,6,7,False,True,False,True,False,True,False,False,False,True,0.18255822899465388,0.3510750013072329,-0.03046853351281994,-1.614281784937287,1.6170343209699771,0
40.0,2,352,1.0,3,5,3.0,10,3,22.0,3.0,20.72078981528362,7,3,False,True,False,False,False,True,False,False,True,False,0.031429584602391814,0.3972493661485544,3.682224933708624,0.29395618095454584,-1.5214794670773577,0
51.0,1,353,3.0,3,1,4.0,2,3,1.0,2.0,0.6008823909842336,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25343644347907507,-2.361430342822357,0.724585473600076,0.17716658911213368,0
31.0,29,355,3.0,2,1,2.0,4,3,6.0,4.0,4.331077588095811,4,1,False,True,False,False,True,False,False,True,True,False,0.05012192333826403,0.30445583495992695,-1.3408741991635822,-0.4696289159365697,-0.4908223190028251,1
32.0,7,359,3.0,4,1,2.0,3,4,5.0,1.0,4.838313600498399,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.40813477304211,-1.9954252338321221,-0.4857294983230607,-0.7639614623560499,0
38.0,2,361,4.0,2,2,4.0,6,3,13.0,3.0,7.169941289721834,7,7,False,False,True,False,True,False,True,False,True,False,0.21193668267222807,0.2326225625315489,0.9473621389112399,-0.9132849631568094,2.0897185389975004,0
32.0,2,362,4.0,2,2,1.0,1,3,9.0,3.0,6.863873813717129,2,0,False,True,False,False,False,False,False,True,True,False,0.0,0.3216668970571515,-1.494861139192594,-0.230624847846299,-0.32027054299670427,0
46.0,2,363,3.0,1,4,2.0,10,3,28.0,2.0,6.253699317792154,7,7,False,False,True,True,False,False,True,False,False,True,0.24298794916074762,0.09420165941842756,3.1885818086546016,1.1820388417479757,2.6224688745739835,0
28.0,2,364,3.0,3,1,3.0,4,3,5.0,1.0,0.0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.455751389367414,1.4975370643139503,0.596824898415779,1
29.0,2,366,1.0,2,2,2.0,8,3,10.0,3.0,0.0,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-1.0757022101603257,2.3467798752575235,0.09282776796449421,0
31.0,23,367,2.0,2,2,4.0,6,4,10.0,3.0,9.842342482302811,0,7,False,True,False,False,True,False,True,False,True,False,0.15439145453743117,0.4151242092703107,0.2411052133713627,-1.2231320954378155,0.7437037668206964,0
25.0,5,369,2.0,4,2,1.0,4,3,6.0,3.0,5.134842344787911,3,1,False,True,False,False,True,True,False,False,True,False,0.04227626171677098,0.3609569862629321,-1.1188957565354916,-0.33691825042040774,-0.7049898855581281,0
45.0,20,372,3.0,3,4,4.0,9,3,21.0,3.0,20.071025045958784,7,4,False,False,False,False,True,False,True,False,False,True,0.04326275082523904,0.4031158240859486,3.193558845718391,-0.24033246439149142,-1.1817120593114931,0
36.0,6,373,3.0,3,1,4.0,3,3,16.0,3.0,15.518579232472312,13,10,False,True,False,False,True,False,True,False,True,False,0.13988518896650806,0.4090831237877395,1.7588854746426157,-2.9388720098800007,0.6212033519654321,0
55.0,1,374,4.0,3,5,1.0,10,3,37.0,3.0,35.8451284482587,10,4,False,True,False,False,True,False,False,True,False,True,0.024224428617234565,0.40860907254031237,6.039593281477248,-0.16117899379815445,-1.6535072572772598,0
47.0,29,376,1.0,3,3,3.0,9,3,10.0,3.0,9.415091483914496,7,9,False,False,False,False,True,False,True,False,False,True,0.2075112549805202,0.3971038819768021,2.3342480016335396,-0.8650474446662122,0.757693344108695,1
28.0,9,377,3.0,3,1,4.0,1,4,5.0,2.0,4.946007517823471,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.41721926737934273,-2.222986989442349,-1.0255106042493722,-0.7799776820390274,0
37.0,6,378,3.0,3,2,4.0,7,3,7.0,4.0,5.763550629946239,4,0,False,False,True,False,True,False,True,False,False,False,0.0,0.34727351341525053,-0.4409882805435721,0.13147079951560106,-0.9965579815537178,0
21.0,3,379,3.0,2,1,3.0,3,3,3.0,4.0,2.692107077616144,2,1,False,True,False,False,True,False,False,True,True,False,0.08063644297344864,0.37848673520416304,-2.139253874926408,-1.0731934077747851,0.15282187607638645,0
37.0,1,380,1.0,3,3,4.0,10,3,15.0,3.0,5.718091734038883,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.16078274820559535,0.6283141023656403,1.9885580061716972,-0.718120746139055,0
35.0,22,381,2.0,4,3,2.0,9,3,10.0,2.0,7.129333456005108,7,6,False,True,False,True,False,True,False,False,True,False,0.18269472750760013,0.3006965992973701,1.5110041934402663,-0.3406109506878476,0.6033277734730096,0
38.0,7,382,1.0,4,2,1.0,6,4,8.0,3.0,8.616257105868126,0,7,False,False,False,True,False,True,False,False,False,True,0.1763612149947768,0.4542639270547835,0.28107126114423225,-0.9686193878609555,0.715301788081747,0
26.0,1,384,3.0,3,2,2.0,7,4,6.0,1.0,6.109341546138071,5,1,False,True,False,True,False,True,False,False,True,False,0.035532788141438384,0.4294600232046665,-0.5388733288232109,-0.8028453866634249,-0.605193126035924,0
50.0,4,385,1.0,3,5,2.0,10,3,28.0,2.0,9.757812154015348,4,1,False,True,False,False,True,True,False,False,True,False,0.022246988916801633,0.1469853362770994,2.905517628551657,2.7933575577751246,-0.6053433285371611,0
53.0,3,386,3.0,3,4,3.0,10,3,21.0,2.0,5.819429993186977,3,1,False,True,False,False,True,False,False,False,False,True,0.03730295563255467,0.11688014498723333,1.7454239614202587,2.572279786683445,0.15944516563122477,0
42.0,1,387,2.0,3,2,3.0,5,4,20.0,3.0,20.1126176764028,16,11,False,False,False,False,True,False,True,False,True,False,0.1187265310606656,0.4241487493594775,3.4867684675564043,-2.871216356339207,0.009400597461896292,0
29.0,2,388,2.0,3,2,4.0,5,3,10.0,2.0,10.08321476790158,7,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4252835709541896,-0.11988960004081517,-0.7789877827143324,-1.3452654813619302,0
55.0,20,389,2.0,3,2,4.0,6,3,12.0,3.0,10.403777815802714,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.36567006676973324,0.7238288625971264,0.27091730313862306,-1.4664374492239391,0
26.0,11,390,1.0,3,2,1.0,7,3,5.0,3.0,5.462076191542767,3,3,False,True,False,False,True,False,True,False,False,True,0.11923045261364074,0.46075211547767003,-0.365923525308882,-0.8280154433434587,-0.23001898458142422,0
37.0,1,391,3.0,3,1,4.0,1,3,17.0,3.0,17.40642823211905,12,5,False,True,False,True,False,False,False,True,True,False,0.06235683046164613,0.4318573652007882,1.0168227522624769,-2.4621299987356617,-0.5200838994191997,0
44.0,24,392,5.0,3,1,3.0,3,4,19.0,1.0,0.3246390235292468,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.0072065384939013705,-1.5641061594414483,1.8973233216646392,0.57023569792697,1
38.0,23,393,4.0,3,2,4.0,7,3,10.0,3.0,1.6813822339620612,2,1,False,False,False,False,True,True,False,False,True,False,0.1291092141083667,0.0709162957506984,-0.6111760659983062,1.2609468160146249,0.9891760411833336,0
26.0,16,394,3.0,3,1,2.0,2,3,5.0,3.0,2.671735524265592,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.22537360366892173,-2.284231379516782,0.05360753475443548,-0.4993797407856375,1
28.0,8,395,3.0,3,1,4.0,3,4,5.0,3.0,4.610459885376063,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.38891422803678477,-1.847975819430492,-0.848848564042641,-0.9023455768169018,0
49.0,10,396,3.0,3,5,1.0,10,3,22.0,3.0,2.5639481172982204,2,1,False,True,False,True,False,False,False,True,False,True,0.08466705600554952,0.04915482341716694,1.8412533575226386,3.142434473383126,0.5365883073116579,0
36.0,3,397,3.0,3,2,2.0,5,3,10.0,3.0,7.664488044424652,0,7,False,False,False,False,True,False,False,True,True,False,0.19826158813094624,0.3232680172046917,0.01210445072778185,-0.6664398446403467,1.8085867249670968,0
31.0,5,399,3.0,3,1,2.0,3,3,2.0,2.0,2.1679743714270803,2,2,False,False,False,True,False,True,False,False,True,False,0.20026245854531613,0.4571973837910981,-1.8300154863457136,-1.3679118814368196,1.1828547445090034,0
26.0,4,401,4.0,2,2,4.0,7,3,8.0,3.0,8.247204643624915,7,7,False,False,False,False,True,False,False,True,False,False,0.1842531666863525,0.4348068450842767,0.6442501145214006,-2.1037643852000456,1.2465403286727532,1
37.0,9,403,3.0,3,1,4.0,1,3,4.0,2.0,3.9991820166779513,2,1,False,True,False,False,True,False,True,False,False,True,0.05428158506847302,0.4216875391672649,-2.0047650061783138,-0.8753952227282236,-0.05665877270797403,0
42.0,26,404,3.0,3,4,2.0,9,3,23.0,4.0,19.78698383071779,4,4,False,False,False,False,False,False,True,False,True,False,0.043883785563236466,0.36285352895192446,2.9514021355393134,0.2160103416579798,-1.172613474153622,0
18.0,3,405,3.0,3,1,3.0,1,3,0.0,3.0,0.6377316243268101,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-3.2489946805136647,0.7435423467178639,0.34900729606592695,1
35.0,16,406,3.0,3,3,2.0,8,3,12.0,2.0,10.954216969675082,9,6,False,False,True,False,True,False,True,False,True,False,0.11890321660246465,0.3850168007843191,1.8093989072519303,-1.0523468648553596,0.08475282495714408,0
36.0,18,407,3.0,4,1,4.0,4,3,4.0,3.0,1.468536260157589,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.15484752610439148,-2.1351256728066454,0.9565198815554592,-0.34470923404215775,0
51.0,2,408,4.0,1,2,2.0,6,3,13.0,3.0,3.7153369347256113,1,1,False,True,False,False,True,False,False,False,True,False,0.058428600866220995,0.12054090312607177,-0.3884058162991424,1.5451628994894848,1.0396157765195484,0
41.0,2,410,4.0,3,4,2.0,5,3,22.0,3.0,22.20685639997604,10,0,False,False,False,False,True,False,False,True,True,False,0.0,0.4257395450503344,2.5438539934680438,-0.6492727717694522,-1.792619061338667,0
18.0,10,411,3.0,2,1,3.0,1,3,0.0,3.0,0.6710442521529576,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2481259293670672,0.6998299046092605,0.3857652776221171,0
28.0,16,412,2.0,4,2,1.0,7,3,9.0,3.0,6.695605995157813,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3137812353245039,-0.5131201872631059,0.4032946608520003,-1.3589843338563274,0
31.0,7,416,2.0,4,2,4.0,8,3,10.0,2.0,7.672457358087961,7,7,False,False,True,False,True,False,True,False,True,False,0.1980556555712122,0.3236041419675575,1.0609375292113967,-1.0641582419523057,1.0926580201729905,0
100.6532797269759,1,417,3.0,4,3,4.0,8,3,19.0,2.0,18.296871087920607,10,3,False,False,False,False,True,True,False,False,True,False,0.03559328878683418,0.40616529824293246,3.7596579957548095,0.8925961462737017,-0.7086463882127455,0
36.0,24,419,2.0,3,2,2.0,7,3,11.0,3.0,9.606407536841342,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.36833917422975265,0.46269134370070747,-0.18814519681970523,-1.7490286821897723,0
32.0,7,420,4.0,2,2,3.0,6,3,13.0,2.0,13.101556773973254,8,4,False,False,False,False,True,False,True,False,True,False,0.06627668530929189,0.42506871210830666,0.8830987011358674,-1.5099368729941034,-0.15404331259736823,0
38.0,25,421,1.0,5,3,2.0,9,3,19.0,3.0,10.024786364649705,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2225364284447375,1.665651866458215,1.2426044722191314,-2.0043102889317996,0
58.0,1,422,4.0,1,2,3.0,7,3,12.0,3.0,5.80528923161165,3,1,False,False,False,False,True,True,False,False,False,True,0.03739381970161476,0.20404323684389034,0.17004229197774615,1.1951960524499474,0.5632859759656256,0
31.0,5,423,3.0,3,1,4.0,5,3,6.0,3.0,5.6369966952944095,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.39625624353840205,-1.4925060267973709,-0.4237433759037535,-0.8107332767190238,0
31.0,2,424,1.0,2,2,1.0,7,3,9.0,3.0,1.56570903147615,2,1,True,False,False,False,True,False,True,False,True,False,0.13864768898851335,0.07337500360842833,-0.665451717863364,1.3563695401007874,1.049253966811232,0
137.38018900820975,7,425,1.0,3,3,1.0,6,3,24.0,3.0,24.058205490060377,9,9,False,True,False,False,True,True,False,False,True,False,0.08120877720454628,0.42279668807169596,5.578977075270519,1.1563025829714504,0.1298579444631345,0
31.0,2,426,5.0,3,1,4.0,2,3,3.0,1.0,2.1800845010677574,2,2,False,True,False,False,True,True,False,False,False,True,0.19915002261269207,0.3065008342866458,-2.0886708458005194,-1.0479684868660089,1.9852918975735896,0
33.0,5,428,4.0,3,3,3.0,9,3,12.0,3.0,10.859299687006844,6,8,False,True,False,True,False,False,True,False,True,False,0.1599233431985308,0.38168066561251873,1.7988643692475241,-1.1982635359616347,1.0073516070374577,0
39.0,10,429,3.0,3,4,1.0,10,3,21.0,3.0,21.4330352580214,9,11,False,False,False,False,True,False,True,False,False,True,0.11141218677252197,0.43047107215085234,4.239490915392781,-1.4293052089148182,0.04652250365569882,0
43.0,10,430,3.0,3,1,4.0,2,3,9.0,3.0,7.948211950049188,7,1,False,True,False,True,False,False,False,True,True,False,0.027312047062518042,0.3724830532308877,-0.7168719301998108,-0.8688484238816201,-0.6778198384880928,0
49.0,1,431,3.0,2,4,3.0,10,3,25.0,3.0,7.1100371644018105,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1199530929171345,1.6508920562788165,2.8024242636496415,-0.15925899043101102,0
52.0,8,433,3.0,2,2,2.0,5,3,11.0,2.0,7.058058255383053,2,7,False,True,False,False,True,False,True,False,True,False,0.21529626377613567,0.27062763467852025,0.5309539121252301,-0.19625708528953928,2.272680390621962,1
27.0,5,434,3.0,3,1,2.0,2,3,4.0,2.0,4.484314242313673,3,1,False,True,False,True,False,False,False,True,False,True,0.04840917186272136,0.4728415535496865,-1.9452679132448094,-1.3040503916145572,-0.33893299864756143,0
32.0,8,436,3.0,2,2,2.0,6,3,13.0,3.0,13.322866394361624,12,11,False,False,True,True,False,False,True,False,False,True,0.17923330134717205,0.43224891190735193,2.1824208701446115,-2.7550394206574174,1.0802950341816675,0
27.0,2,437,4.0,3,2,3.0,6,3,5.0,3.0,5.606078216612551,4,0,False,False,True,False,True,False,False,True,False,True,0.0,0.4728993714582262,-0.9768142593037368,-0.8220687228449397,-1.0010932537525117,0
31.0,7,438,4.0,3,2,4.0,8,3,13.0,3.0,6.92797535086274,7,1,False,False,True,False,True,True,False,False,True,False,0.03133410958449477,0.2247721862915869,0.2982735149533821,0.16475787882874537,-0.39674686048732016,0
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,-0.2169649475290078,0.09581131118526007,-1.237503783525728,0
28.0,2,440,3.0,1,1,4.0,4,3,5.0,2.0,2.7593308253601374,2,2,False,True,False,False,True,False,True,False,False,True,0.1573439015340098,0.23276268409729559,-1.6559669922212985,-0.4547269947065372,1.620542250973664,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.425972546922129,8,1,False,True,False,True,False,False,True,False,True,False,0.023030190016148058,0.36142074245032707,0.05894092554289964,-0.8938701662192369,-1.1712080960797235,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.698871898558911,9,8,False,False,False,False,False,False,True,False,True,False,0.17905747481817255,0.40907299608225856,1.8116360164227563,-1.8451271560882736,0.9050358009751801,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,20.09034977523504,9,13,False,True,False,False,True,False,True,False,False,False,0.14046869449892077,0.40350395095787456,4.727896454524174,-1.456266689988775,0.8101078627264819,0
39.0,3,445,4.0,3,2,3.0,6,3,12.0,2.0,1.4573027577970423,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.051221008962526085,-1.1241194527713383,1.9818453328971164,0.4364668118203628,1
33.0,10,446,5.0,2,2,4.0,5,3,9.0,2.0,5.912558748673451,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.27708470143391867,-0.576349557866432,-0.25830148361464134,-0.3971991240689086,0
47.0,5,447,4.0,5,5,3.0,10,3,21.0,3.0,4.01607126297961,2,1,False,False,False,False,True,False,True,False,True,False,0.05405330847679081,0.08066064752830791,1.7700017840591504,2.860968514077448,0.09526407434064431,0
43.0,10,448,3.0,2,2,3.0,6,3,9.0,4.0,8.11793655034996,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.38043698522537006,0.10935379451601204,-0.24633378687201363,-1.1606096705649869,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,5.749944337837599,4,1,False,False,True,False,True,False,True,False,False,True,0.03775374613874096,0.40419596941903696,-0.5921687938590355,-0.49424692749909976,-0.5994616235559509,0
54.0,20,450,4.0,0,2,3.0,5,3,20.0,2.0,3.545972978214781,3,0,False,False,False,True,False,False,False,True,True,False,0.0,0.07477992313933844,-0.08151388119101384,1.9623979377984626,0.4732086388519498,0
43.0,7,451,3.0,3,3,1.0,9,3,10.0,2.0,1.2805165337355302,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.054008831178179936,-0.318101572683547,2.650747958196152,0.10594389376758412,0
45.0,8,452,4.0,3,2,4.0,4,3,12.0,3.0,9.623776649836566,9,9,False,True,False,False,True,False,True,False,True,False,0.2030115120779205,0.3382547294288998,1.341013080005022,-1.763316304208405,1.6889193422011637,0
40.0,1,453,2.0,1,2,4.0,8,4,6.0,2.0,4.836874079695692,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.34001111884426566,-0.47567081297538616,0.35143344090152767,-0.5154700612045772,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.021851334042137,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4230904072885924,-1.4846227549350215,-1.3568742132105367,-0.756367345068338,1
29.0,9,455,3.0,2,1,4.0,4,3,4.0,3.0,3.536841006049376,2,2,False,True,False,False,True,False,False,True,True,False,0.12275470594879273,0.3729367090687582,-1.605394260977705,-0.9579240208590499,0.6461232302551816,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,10.038024019948192,9,1,False,False,False,True,False,False,False,False,True,False,0.021625963278351677,0.4233775436497938,0.39566881973748247,-1.144380986889833,-0.9225692529268994,0
27.0,8,458,2.0,3,2,2.0,7,3,8.0,3.0,8.17647998776945,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.43107811931463585,-0.08915410127521749,-0.6281859337635466,-1.5826755217220305,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.308053327009874,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.3325714450241889,-0.6686156265278351,0.3296804706833634,-0.5073899095947739,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,10.735638007250149,10,2,False,True,False,False,True,True,False,False,False,False,0.04044136709825886,0.37733422766525665,1.6401293958311305,-0.49646171598323496,-0.970635718568947,0
31.0,7,462,0.0,3,3,4.0,8,3,11.0,2.0,10.359854435882372,9,4,False,True,False,True,False,False,False,True,False,True,0.08381659807524983,0.39722864280105924,1.5701740836629154,-0.7012554214671866,-0.7291486575242345,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.349198337129,7,1,False,False,True,True,False,True,False,False,False,True,0.03419044851271295,0.3825607781510234,-0.08650952953367791,-0.6665003389859888,-0.6232065308919418,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,16.02542128456808,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3975942749366496,1.436377699940419,-0.07823245137948555,-1.5670930981907554,0
23.0,26,465,3.0,3,1,4.0,3,3,4.0,2.0,3.75567995730596,2,0,False,False,False,False,True,False,False,False,True,False,0.0,0.39601184254467603,-2.176883038974033,-0.7424963236112736,-0.9860191135245363,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,3.927071620075029,4,1,False,True,False,False,True,False,False,True,False,True,0.055278324370988736,0.20704198517308925,-0.6709403946642158,0.47161007188254367,0.39964818023886167,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.2564706253957478,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.021634517546997967,-1.4185763210642826,2.249427754770112,0.21739451910128857,0
42.0,23,468,0.0,3,4,4.0,10,3,16.0,3.0,0.3907551793567072,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.010300643313596293,0.6523339853273564,3.497346140306617,-0.6155437854314592,0
29.0,2,469,4.0,3,2,3.0,5,3,4.0,2.0,3.419837487365347,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.36059945468473187,-1.4235423634992108,-0.21302377738733022,-0.482674575838528,0
42.0,2,470,3.0,3,1,3.0,2,3,4.0,3.0,2.979186982856538,2,1,True,False,False,False,True,True,False,False,False,True,0.07286616788130121,0.3141357463303199,-1.811465756653262,-0.22149836931787714,0.3687901713435556,0
32.0,2,471,3.0,3,1,2.0,2,3,8.0,3.0,7.549942170963043,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3980459656063891,-1.851164274556122,-0.43808242648335444,-0.6648665310918604,0
48.0,29,473,1.0,3,3,3.0,9,4,15.0,1.0,0.0612527491697594,0,0,False,False,True,False,False,False,True,False,True,False,0.0,0.001722320278290755,0.08603195614034516,3.238590963895189,-0.292353881988911,0
37.0,6,474,3.0,4,2,1.0,7,3,13.0,3.0,7.986730445801279,7,6,False,True,False,False,True,True,False,False,False,True,0.16308195724076377,0.2591225823863214,1.0515489410628887,-0.5022741743759336,0.9091672382183196,0
30.0,25,475,4.0,3,2,3.0,5,3,4.0,4.0,1.8104711769088395,2,2,False,False,True,True,False,False,True,False,False,True,0.23980711939667868,0.1909023225599862,-1.10513524684421,-0.14164567638550912,1.5881105774216195,0
26.0,1,476,3.0,3,2,3.0,6,3,8.0,3.0,7.470210426891676,7,7,False,False,True,False,True,False,True,False,True,False,0.20341777340408473,0.39384237061987004,0.5297975303097123,-1.8553724163969265,1.2872268946824814,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.090753488813655,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.03286080236392349,-0.6419209578826833,2.352869445638435,0.05612765222582598,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.612384103166156,2,1,False,False,True,True,False,False,False,True,False,True,0.08309725150276058,0.3672783815055947,-2.453192676247896,-1.1363652316434014,0.3819849311978323,1
36.0,1,479,4.0,3,2,4.0,7,3,7.0,3.0,1.0118757409988737,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06096895234866996,-1.3225704082570675,1.7521679008356466,0.31944460056121576,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,13.15781798834062,9,1,False,False,True,False,True,False,True,False,True,False,0.016498323584881014,0.3468514226893802,1.7197723996773173,-0.06080400025902644,-1.3302066002299755,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,2.982401530768758,2,1,False,True,False,False,True,False,True,False,True,False,0.07278762990262268,0.08385991982518877,-0.27698147788815325,1.7014458380979962,1.145970758434663,0
40.0,10,483,3.0,4,1,3.0,1,3,10.0,3.0,7.028279474794584,7,1,False,True,False,True,False,False,True,False,False,True,0.030886924690620158,0.29643440723089154,-0.926607678646399,-0.5861538422677104,-0.611848040811335,0
21.0,9,484,3.0,3,1,4.0,2,4,3.0,2.0,3.0960451903163246,2,2,False,False,True,False,True,False,False,False,True,False,0.14023176374917984,0.435276904797195,-2.1163790303078196,-1.704884274609416,0.5453640215523178,0
33.0,5,485,5.0,3,1,3.0,3,3,1.0,3.0,1.7985563612604054,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.758583933284981,-2.512386448300785,-1.96310102175856,-0.996288094255804,1
37.0,10,486,3.0,3,1,1.0,5,4,17.0,3.0,4.873540347946503,4,0,False,False,False,True,False,False,True,False,True,False,0.0,0.1209136225880206,-0.6622311436062821,0.9959509566738602,-0.44094821807354906,0
46.0,7,487,3.0,3,2,3.0,6,3,7.0,4.0,1.063717203334045,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.06409257664237852,-1.157023665781848,2.0306371288478084,0.052035945622348166,0
41.0,4,488,1.0,3,2,2.0,5,3,8.0,3.0,8.433424531671072,7,7,False,False,True,False,True,False,False,True,True,False,0.1801846410306562,0.44462467858206506,0.8700929821969758,-1.4939677971660266,0.7460452996468555,1
50.0,10,491,4.0,2,3,4.0,9,3,20.0,3.0,4.23551841570901,3,1,False,False,False,False,True,False,False,True,True,False,0.05125274347467876,0.08932153277192507,0.9938476710305203,2.1142567421111385,0.5294362281844149,0
