Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.617320726607213,0.5000185664255005,-1.8809629963780186,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.76638896247974,-1.2678673435826486,-0.4239038474511362,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069600223165153,-0.38478466879518924,-0.989126515862243,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8419992738958619,-1.0375844552552058,-0.033595998708673476,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052557055932201,0.8420007720344184,-0.3607826284680722,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.967586719674781,0.696111239335082,0.5902830438859488,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505013830486692,-2.0233346694781025,1.1982817490337474,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.2768422675692029,-0.3778734802612866,-0.42623847260492365,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438545056325688,-1.2406926553069753,2.140040155972472,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.1605798901243642,-1.282177922565207,-1.2397850293043038,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929201835482923,-1.4780365239251418,-1.8584972267515922,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.2125153178919392,-0.3237050299410683,-1.2448692639118493,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.048442719822192,-1.352951344374712,1.931940836315938,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050559570897515,0.7708304628006937,0.16838598296182833,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.3684115008584006,3.1209090780587614,0.22443497378874105,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05556621380806499,-0.6012470170640598,-1.3075008663227063,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453417097155301,-2.902024682650282,0.9408209716100101,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666942261200017,-1.333557119259592,-1.1653990211857514,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.619845654541376,1.1485408323205044,-0.3592742414624532,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017670065216096,-0.25936383765116555,0.24550773296258324,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538328849228958,-0.7708655273335645,-0.3161215236183956,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739083934502707,1.1966788824421608,-0.7242883163968965,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.589506601816446,-1.3933528040957295,-0.022475057650528634,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296447733112243,-1.9404338144262128,1.9496465401724574,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173786951835681,1.4109686735243672,1.8578618672993716,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456550135840642,0.43462877175504017,-1.1852097479382002,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652590961738399,2.3462451465587244,2.0568162936590983,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212270199837558,0.38837622567167657,2.2113355760698727,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.653752682427153,-1.1424779592473737,-0.7038385745349748,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.099120585488595,0.1408993921527189,-0.4660529830824998,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.074849307644004,-0.5206306771943501,0.3068340361849001,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927730130829833,0.9236107215982642,0.1180143856685749,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550763803636915,0.23395965405324282,-0.16356997162537373,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998270092439483,1.7920668732562746,-0.2792908161089451,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258440988095184,-0.9098739368515223,-1.3246940060443726,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.41694298243226147,0.09147263105884511,-0.40148263753620334,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.001517613948705,3.1624721595561196,0.3972698571774951,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.622331914027975,0.39396378091970197,-1.1988038938713725,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.1007925264545513,-2.012184605266606,1.648303703505411,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.191590231821796,-1.9829258095341065,0.8327027350444413,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410874870462584,0.7357437228976159,0.5682255021390533,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.843525594879959,1.2336810162369718,-0.9801446975842667,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959405041124008,-0.029366836520041694,0.334322882427189,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.26779049091731977,1.1747567273052493,-0.6148300401690997,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.995963477587255,2.022439742640997,0.11121532354928212,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.1767898481497454,-1.0289007846184657,-0.6199683769339062,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671602811626531,-1.744246384268322,0.09684769925755511,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484514099864133,-0.5748383593535396,-0.9157069481428383,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.082992608589078,-0.30303506656485973,-1.0681255962394627,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571379289427628,-0.20413854410841584,-0.9786805350320599,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.17030748113911331,-0.48505760737143877,-0.6404714641030458,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407741371795571,-0.07917909781396273,-1.2392705121387655,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506466582200203,1.0584920333254138,3.0728873156693735,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745167372736839,-1.5914855606160925,1.0506353927523282,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.977970162829405,3.2664870104766925,0.8014244871285404,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391052779873474,2.328266162669617,-0.7808991073582996,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233523582269635,2.8898058515261025,0.11085862823452078,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.629076548556406,-1.0468770553203566,-0.7231330638177418,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.45872558398800317,-0.5104846813537293,-0.9403557388841208,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114816063700852,1.500182123625375,-0.23497062489858156,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652614296671494,0.4295854520741604,2.64294697673725,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700777602416987,-1.4024424009819483,-0.507070882005334,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.2236773027721477,1.8761886840392492,0.7081928167000271,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120024256049584,1.9637799460605474,0.34705932005161033,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.93528569927421,-0.7121772980827693,2.0850248383380845,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.832309527866736,-0.5555519952077725,-0.37671155139108203,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497313581689018,-2.6202741158598046,0.6443225154368163,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366801640020432,1.047701536525542,0.4891368940622946,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772705013240774,-1.796550744657461,-0.932275440096957,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532091418926928,3.6043808128755277,-0.11857790069326743,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023328831854533,-1.9418265522608973,-1.1173465376788747,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.3010828647668349,-0.2653862925080388,-0.5730047440598224,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.550404136446131,-2.7730215243735197,1.1701217111964939,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.701873226005672,-1.1989149188168609,-1.1734168488006207,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.667593026974357,-0.8276925378552493,1.18417256485585,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601923733992284,-0.40636904764074055,-0.530119508495302,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847687659247736,-1.8294940358426237,1.2939636048116223,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902178888698497,-0.8339196900187916,-1.0074698461480631,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.1037468491800464,-1.604736132622912,1.2910702543126718,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424462942006472,-0.19028930173748473,0.12097148126066268,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619511203038474,-1.107470612167211,0.5323066349092632,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233482908312194,-2.5423061260889694,0.41490046444798356,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605995372332484,-0.9919786364279869,-0.6675883905715537,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.7053807655243025,-1.3155798981246585,1.3021032862926403,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.544995193515163,-1.1289732478740435,-0.9263718298999082,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021931158234553,-0.8147586340352562,-0.15458702564460022,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837105985358298,0.31278154599120883,0.1765599570280305,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319099628985235,-0.2402288848724315,-0.8457706482728203,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.3597624279833179,1.3060732832518558,0.7134157238735818,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345756326406554,2.7035963097968447,0.3034544472996403,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877294950603958,-1.1158840673258454,-0.6488240428315082,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908299344942459,0.9528276275133947,-0.8262812012446572,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.36020846582880045,0.8274695148555464,-0.7861680480345308,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680577146660375,-0.5822483228481129,-0.9838553014870208,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399551656036754,2.1111662285854624,0.4997287492335087,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339179214752636,0.8598776238242908,-1.0839987403928393,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.050512587607159876,1.1100421713688065,2.467098844081056,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987232662238648,2.2490890422693273,0.1611776819135109,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.2514571555890304,-1.2539233400452254,0.26827880183037295,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082212344670846,0.10783988387300872,-0.3678521298774271,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102338028846893,-1.4419894147464938,0.4639314739957815,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.2230443258687293,1.2603204184874293,-0.39048114883427304,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715934807473602,-1.3965450093535172,0.620768120457834,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.005583718084567834,1.5713361287111118,-0.8816772590055545,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195361926588182,-0.7993671184986278,-1.180729447833658,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.227310000266285,-1.3530759263058685,1.9104985399286585,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.10148622936574,-0.5138935566448122,0.26573916432628414,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331356332028563,0.30363515814399195,-0.9770780211351523,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.66346419899186,-0.9914870431072009,-0.4095019682242866,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.776550512483902,-1.7355113581461155,1.6540452468265245,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853446996276279,1.291971791718591,-0.2619668938823833,0
30,15,1754,3,2,3,1,8,3,12,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5833333333333334,0.605968814505938,0.27262869102245707,-0.6250932944920801,0
34,2,1755,4,4,1,4,3,3,6,3,5,0,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8246382580918663,-0.2931400524431976,0.1149855901343246,0
33,2,1756,4,3,2,2,6,3,13,2,11,7,1,False,False,True,True,False,False,False,True,True,False,0.09090909090909091,0.8461538461538461,0.3360487305205296,-0.5103715641995551,-0.8152096723730953,0
49,11,1757,4,3,2,4,5,3,8,4,5,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.625,-0.6292609407843582,1.1609492644936252,-0.4071066007383538,0
33,16,1758,1,3,3,1,8,4,11,2,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.7255508452330978,2.5869916631987997,-0.06591097622158254,1
38,2,1760,3,2,1,2,2,3,9,2,6,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6666666666666666,-1.6860397684826234,0.29213889369322765,-0.27038966380377516,0
31,16,1761,1,3,3,3,8,3,10,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.1,-0.7595811267600849,2.303306539533939,-0.08576354872238137,1
29,4,1762,4,2,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.914564957415143,-0.7019794876102354,-0.41527218237266034,0
30,16,1763,3,4,2,3,6,3,10,3,7,0,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7,-0.8411888334167954,0.3221969529579238,-0.22704065877496754,0
32,5,1764,2,3,1,2,3,3,12,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5833333333333334,-0.9376748962474776,-0.14954539952357127,-0.8022663608872753,0
38,18,1766,2,1,2,4,7,3,15,3,1,0,1,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227238629172887,1.4997229395274205,2.4050894383344286,0
43,17,1767,3,2,1,3,2,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.12845319474892,1.5475302226997736,0.364926832435364,1
42,12,1768,2,3,1,2,3,4,7,2,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983403020091616,0.18815051439338532,-0.7308821074861671,0
55,2,1770,3,2,5,1,10,3,34,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.369082882554399,4.5917368585153495,0.2478449189804243,0
33,4,1771,4,3,2,2,3,3,11,2,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.2141046687208844,-0.7695516866411107,-0.6352092007744508,0
41,9,1772,3,3,1,1,1,4,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592698800528013,-0.6083389383939654,-0.9603073392089908,0
34,10,1774,4,3,2,3,4,3,15,3,15,14,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448378930657658,-1.515779352062584,-1.9559053325745261,0
53,1,1775,1,2,4,3,9,4,27,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049450131786668,3.55901338606884,-0.36071464215856264,0
43,2,1778,2,3,1,4,4,3,10,3,9,7,1,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.25808567962937834,-0.6025549711195003,-0.7790692250550567,0
34,3,1779,4,1,2,4,7,3,6,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482961374926619,0.23411815286702148,2.2399761384139194,0
21,7,1780,2,3,1,2,2,3,1,3,1,0,1,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.6142363922184564,-1.725679129379147,1.706014022228146,1
38,6,1782,4,2,1,3,4,3,5,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502672711231283,-0.5793175630412806,-0.8693634525570028,0
22,8,1783,3,3,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178950135973617,-0.8300088405960098,-0.5560841410564952,1
31,29,1784,1,2,2,4,6,3,13,3,12,7,5,False,False,True,True,False,False,True,False,True,False,0.4166666666666667,0.9230769230769231,0.8999676335983107,-1.5100608166458949,-0.21709962624962692,0
51,3,1786,1,3,3,3,9,3,15,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040548364414597,2.042517879762674,2.4781508074058585,0
37,9,1787,2,2,2,2,4,3,5,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.201253728053506,-0.17308020001771532,-0.9082874089299364,0
46,2,1789,3,3,5,4,10,3,24,3,2,1,2,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.214053690003493,2.736359424040634,2.414039893439071,0
36,10,1790,4,3,3,1,8,3,15,3,12,8,5,False,True,False,False,True,False,True,False,False,True,0.4166666666666667,0.8,1.899202083693077,-0.7292193442845506,0.18270073406048642,0
44,1,1792,3,3,1,2,2,3,6,2,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,0.8333333333333334,-1.181262006217367,-0.4945568914944865,0.7672594727218108,1
37,8,1794,3,3,2,2,4,3,19,2,10,0,4,True,False,False,False,True,True,False,False,True,False,0.4,0.5263157894736842,0.16410019050337862,0.38235280777664915,1.0111825408151995,0
35,27,1797,3,3,2,4,7,3,10,3,10,7,7,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.174900570314542,-1.869626674038098,0.8579372054945907,1
33,8,1798,4,4,1,1,3,3,14,3,10,8,7,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.4626674301597595,-1.8033221472837921,1.5008111417171623,0
28,1,1799,3,3,1,4,1,3,5,4,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.187666789580651,-1.043233285884814,-0.9984986133829075,0
39,10,1800,3,3,3,3,9,4,9,3,4,3,2,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.48142834432654447,0.8878303369836271,0.5307633261990393,0
46,26,1801,2,2,2,2,8,3,6,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.003821825085339492,0.8294172300237809,2.31148985064238,0
40,2,1802,3,3,1,1,4,3,7,2,4,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.410336572798225,0.5915603904037389,-0.1428014972869892,0
42,13,1803,2,4,2,1,6,3,10,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.144586735876586,2.647525368801101,0.6060834825686787,0
35,2,1804,2,3,2,4,7,3,15,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730006422075357,0.5384059747719111,-0.45613206103267523,0
38,2,1805,1,3,1,2,2,3,13,3,11,10,3,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.14508613318259966,-1.3930252876266274,-0.3586759249235244,0
34,9,1807,4,3,2,1,6,3,11,2,7,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.721865504921493,0.735039243557899,-0.3896140453383038,1
