Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30,5,1017,2,3,1,2,2,3,4,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.75,-2.0775997522052814,-0.5699097826791579,0.30595894546806235,1
26,2,1018,4,4,2,4,6,3,8,3,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,1.0,-0.324852863334198,-1.083702711267245,-1.0518741685740494,0
22,8,1019,2,1,1,1,2,3,4,2,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,1.0,-2.1756520543068136,-1.453858281591578,-0.2774636009412877,0
48,6,1022,1,2,2,3,5,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.3235124847654404,1.5710412505893558,2.509431969954293,0
48,4,1024,3,2,3,3,9,3,27,3,15,11,4,False,True,False,False,True,False,False,True,True,False,0.26666666666666666,0.5555555555555556,3.3974636241045117,0.4266945631863314,-0.4587240222930029,0
41,7,1025,4,3,2,3,6,3,8,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.25,-0.35810367852088343,0.7418156923120912,2.4797379195339304,0
39,1,1026,4,2,4,4,9,3,21,3,21,6,11,False,True,False,True,False,False,True,False,True,False,0.5238095238095238,1.0,3.896870661176902,-1.4962196531134353,0.42092409021886934,0
27,2,1027,1,3,2,4,4,3,4,3,3,2,2,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,-1.3281727204890337,-0.6819349830975672,0.8931788416076948,0
35,10,1028,2,3,1,4,4,4,3,2,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,1.0,-1.6933961470112535,-0.8303398505112849,-0.2529510006255208,0
42,5,1029,4,3,5,3,10,3,21,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.047619047619047616,1.2491804716557766,3.658359931453659,-0.06753759169334171,0
50,9,1030,1,3,1,4,2,3,8,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.125,-1.8120069626556257,2.0647731659041395,0.3421594076356736,0
59,2,1032,3,2,4,4,9,3,30,3,5,3,4,False,True,False,True,False,False,False,True,False,True,0.8,0.16666666666666666,3.0115011292811644,2.5826731439568578,2.021158577242793,0
37,11,1033,1,1,2,2,5,3,15,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.06666666666666667,-1.089282581937875,2.3061512926805494,0.2673469411585661,1
55,18,1034,3,3,2,2,7,3,17,3,8,7,6,False,True,False,False,True,False,True,False,False,True,0.75,0.47058823529411764,1.9580424726378987,0.2835939717882104,1.7371109138565075,0
41,7,1035,2,1,5,3,10,4,21,3,21,16,5,False,True,False,True,False,True,False,False,True,False,0.23809523809523808,1.0,4.7424820842931945,-1.2536866023464805,-2.027031804486874,0
38,3,1036,2,3,2,4,7,3,19,3,1,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.05263157894736842,-0.5552657614316534,2.655642099135821,0.10775204656285749,0
26,29,1037,2,1,2,1,6,3,7,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2857142857142857,-0.8576898994027075,0.034799046808829955,2.0763322081473463,1
52,2,1038,1,1,5,4,10,3,33,3,32,14,6,False,False,True,True,False,False,True,False,True,False,0.1875,0.9696969696969697,6.35473495996398,-0.6726299332358218,-1.9715662863596142,1
44,28,1039,4,4,4,4,9,3,23,3,12,11,11,False,False,True,True,False,False,True,False,False,True,0.9166666666666666,0.5217391304347826,4.151624193122018,-0.7036692700145073,1.919080683667672,0
50,1,1040,4,3,2,3,7,3,19,3,18,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.9473684210526315,1.721383280509236,0.06360281869545989,-1.554260448143601,0
36,16,1042,3,4,1,1,3,3,18,3,17,13,15,False,True,False,True,False,False,False,True,True,False,0.8823529411764706,0.9444444444444444,2.62962280478228,-3.7092214597005304,1.9611321845467915,1
39,22,1043,4,3,3,1,9,3,21,3,21,6,2,False,True,False,True,False,False,False,True,False,True,0.09523809523809523,1.0,2.485323121011182,-0.3729791402149524,-1.4645465172981433,0
33,8,1044,2,2,1,4,2,3,3,2,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.6666666666666666,-1.7952775215582142,-0.9673718254406659,2.0578240381687958,0
45,11,1045,4,3,4,4,10,3,26,4,9,3,1,False,False,True,True,False,False,True,False,True,False,0.1111111111111111,0.34615384615384615,2.2301463071216943,2.336681958096204,-0.460203880405951,0
32,29,1046,4,3,1,3,4,3,10,3,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8,0.22026806075562833,-2.091749591404555,1.6589455288473665,0
34,1,1047,2,4,2,4,8,3,16,2,15,1,0,False,False,True,False,True,True,False,False,True,False,0.0,0.9375,0.3516680692803162,0.23229975347705664,-1.315393079860569,0
59,1,1048,2,3,3,4,9,3,14,1,6,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.42857142857142855,1.2109651804062012,2.4180129252743248,-0.31819779709025336,0
45,24,1049,2,3,1,2,1,3,6,3,6,3,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-1.4943390328018589,-0.378083432480836,-0.8339770075693578,0
53,2,1050,3,2,3,2,8,3,30,3,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.5,3.4503060800416665,0.7901338889064784,0.4966914618166237,0
36,15,1052,1,3,2,3,5,3,9,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.4469901008917119,2.046078649628661,0.1551395061660784,1
26,2,1053,1,3,1,1,1,3,6,3,3,2,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.5,-2.263605158054849,-0.2322019922528954,0.5230659572213356,1
34,10,1055,3,3,1,3,1,3,1,3,1,1,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-2.6626683041753534,-0.5559323857599915,-0.5859762239975957,0
28,10,1056,4,3,1,2,1,4,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.946507286028964,-0.7955665185670661,-0.8375973909602212,0
38,3,1060,3,3,1,3,3,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.2479758111058776,0.23114089089430442,2.5467744728906565,0
50,2,1061,2,3,5,3,10,3,29,2,8,1,7,False,True,False,False,True,False,True,False,False,True,0.875,0.27586206896551724,3.4842566772893044,2.062016385678233,2.363605176426684,0
37,3,1062,4,3,2,2,4,3,8,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5,-1.0800373162124068,0.8254175955693319,-0.23265706389269217,0
40,26,1066,3,3,2,1,8,3,8,2,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,0.875,1.2616885548728043,-1.4607892011807635,1.9861042453595463,0
26,1,1068,1,2,1,3,1,3,5,3,5,3,1,False,True,False,True,False,True,False,False,True,False,0.2,1.0,-2.0862787880076463,-1.3167856552903645,-0.525645538550586,0
46,1,1069,4,3,5,4,10,3,23,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.08695652173913043,2.2670984334402497,2.6052215872039852,2.351471216158801,0
54,2,1070,3,2,3,3,9,3,13,3,9,4,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.6923076923076923,2.255411721622211,0.1493217224513412,1.6819390139968058,0
56,9,1071,1,3,1,3,3,3,18,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2777777777777778,-0.26501894267460335,1.8717953268624288,-0.12784997919718522,0
36,12,1073,4,2,3,4,8,3,15,2,14,8,7,False,True,False,True,False,False,False,True,True,False,0.5,0.9333333333333333,2.2608935680571665,-1.3855042750181645,0.26147944530271294,0
55,2,1074,3,2,4,1,10,3,31,4,9,7,6,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.2903225806451613,3.9226602722137067,1.688489026283978,1.3987039211837227,0
43,25,1076,3,2,3,4,9,3,18,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.05555555555555555,0.2346166045736872,3.0489821895317277,-0.0001947935413409029,0
20,9,1077,4,3,1,4,2,3,2,3,2,2,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.772355747784118,-1.1443896618876852,-0.8751348272098106,1
21,10,1079,3,2,1,1,1,3,1,2,1,0,1,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.7434324174947626,-1.8252447142233519,1.8179955667236354,1
46,8,1080,4,2,2,1,5,4,19,3,16,13,1,False,True,False,True,False,True,False,False,False,True,0.0625,0.8421052631578947,1.9009569672165592,-0.7720150321177219,-1.7469060224455828,0
51,4,1081,1,3,1,3,2,3,18,4,10,0,2,False,True,False,False,True,False,True,False,False,True,0.2,0.5555555555555556,-0.3067314697884812,0.866613524031574,0.18870710246184616,1
28,24,1082,2,2,3,1,8,3,10,2,10,7,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.6459130170555273,-0.6803338199073989,-1.3172979593567853,1
26,1,1083,1,2,1,1,4,3,6,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-1.627639975865888,-0.7294380968873677,-0.36022797047826716,0
30,20,1084,3,3,2,1,9,3,7,2,6,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8571428571428571,-0.5912624244704076,0.26289862130980624,-0.898082452634596,0
41,7,1085,2,4,1,3,4,3,10,3,10,6,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.4767968756873995,-0.5592145328254147,-1.2522187289031552,0
38,17,1088,3,2,3,3,8,3,20,2,19,9,1,False,True,False,True,False,False,True,False,True,False,0.05263157894736842,0.95,2.2681888431479917,-0.48106789735399963,-1.7605989343269663,0
40,20,1092,1,3,3,4,9,4,14,3,11,10,11,False,True,False,False,True,False,True,False,True,False,1.0,0.7857142857142857,3.044906537011952,-1.7872013845179158,1.476882171232051,0
27,8,1094,1,1,1,3,5,3,3,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,1.0,-1.7780841074988638,-1.0203321474689744,-0.23967918892792417,0
55,2,1096,4,3,3,2,9,3,23,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.13043478260869565,1.4296016743595148,2.9734817722602607,0.9987956055164531,0
28,10,1097,3,3,2,3,4,3,10,4,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8,-0.4035419943053373,-0.7705837215114869,-0.9542794160907443,0
44,1,1098,2,2,3,1,9,3,24,3,20,6,3,True,False,False,False,True,False,True,False,True,False,0.15,0.8333333333333334,2.8374931845661338,0.1592272727817092,-1.0366499930892872,1
33,5,1099,4,2,3,4,8,3,9,3,3,2,1,False,True,False,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-0.17245095434051935,1.2002182371629821,0.4444399504429369,0
35,4,1100,4,3,3,1,8,4,9,3,8,7,4,False,False,True,False,True,False,False,True,False,True,0.5,0.8888888888888888,1.1220851217142198,-0.8657081341373295,0.016245437027206617,1
33,29,1101,1,2,2,3,5,4,14,3,13,7,3,False,True,False,True,False,False,False,True,True,False,0.23076923076923078,0.9285714285714286,0.6976595387860806,-1.2363830089341277,-1.2182391501017105,1
28,15,1102,1,3,1,3,1,3,4,2,4,2,2,False,True,False,False,True,True,False,False,True,False,0.5,1.0,-2.0530695846268943,-1.4486057902207226,0.495420142263644,0
34,3,1103,1,3,2,4,8,3,7,2,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-0.6322015880544943,0.38565251241060045,-0.9974532619302764,0
37,10,1105,4,2,2,4,7,3,8,3,1,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.125,-1.1609607202671546,2.037588233393585,0.10210423086760582,0
25,4,1106,4,3,1,4,4,3,7,4,7,7,5,False,True,False,False,True,False,True,False,False,True,0.7142857142857143,1.0,-0.48289669913662286,-2.409830056885012,0.7618625005772978,1
26,21,1107,1,3,1,3,2,4,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.8053768435502953,-0.8258394064741189,-1.0818679647681162,1
33,25,1108,1,2,1,2,1,4,5,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.4,-1.805338778331495,-0.5874831457983477,1.894031977564826,1
42,2,1109,4,3,4,1,10,3,23,3,22,6,13,False,True,False,False,True,False,True,False,True,False,0.5909090909090909,0.9565217391304348,4.5319922137701605,-1.4016469292211384,0.9925669402354811,0
28,1,1111,1,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.817842753867429,-0.5737296235821062,-0.7080151215511366,1
50,1,1113,4,3,2,3,5,3,5,3,0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-1.2647527032880326,2.625214796994325,0.6082271007471243,1
33,7,1114,4,3,2,2,5,3,4,3,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.75,-1.4042641612023503,0.27772515269900544,-0.5587260712223747,0
34,3,1115,3,2,1,4,3,3,6,3,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.377923241502926,1.6689885678273093,0.3728819142910363,0
48,1,1116,1,4,4,4,10,4,27,2,5,4,2,False,True,False,False,True,False,False,True,True,False,0.4,0.18518518518518517,2.330659162164011,2.6118899048557203,0.40414321202985487,0
45,9,1117,2,2,2,3,6,3,15,3,15,10,4,False,False,True,True,False,False,True,False,True,False,0.26666666666666666,1.0,1.806886676275576,-1.1962545744565498,-0.7661847411761996,0
52,7,1118,2,3,3,2,9,3,18,3,8,6,4,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,2.159875341592459,1.1488200428524262,0.8467218966439423,0
38,10,1119,3,2,3,3,8,3,9,3,8,7,2,False,False,True,False,True,True,False,False,False,True,0.25,0.8888888888888888,0.9337814994702446,-0.30967158306137854,-0.6188672880230283,0
29,28,1120,3,3,1,4,2,4,11,3,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-1.2399481083825268,-0.6759668908653556,-0.7968678896916902,0
28,3,1121,4,3,3,2,8,3,10,2,9,7,1,False,True,False,True,False,True,False,False,True,False,0.1111111111111111,0.9,0.5453822576679046,-0.4441537651380887,-0.972977040140221,0
46,3,1124,1,3,4,3,10,3,23,3,12,9,4,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5217391304347826,3.235038598753169,0.9235958079224573,-0.19974940206626196,0
38,2,1125,4,3,3,2,8,3,10,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.1,-0.520319710256459,2.546130229808695,0.19795312046222088,0
43,27,1126,3,3,3,1,9,3,18,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4444444444444444,1.4077534175127813,1.4793753603399948,-0.8995930291238349,0
39,2,1127,1,3,4,4,9,3,21,3,18,7,11,False,True,False,False,True,True,False,False,True,False,0.6111111111111112,0.8571428571428571,3.7923469306942126,-1.1456197378878603,0.7090026648489821,1
40,14,1128,3,2,5,3,10,3,21,4,20,7,4,False,True,False,False,True,False,False,True,True,False,0.2,0.9523809523809523,3.6779817913968627,-0.14592479072299852,-1.3430650224549088,0
21,1,1131,4,2,1,2,1,3,2,4,2,2,2,False,True,False,True,False,False,False,True,False,True,1.0,1.0,-2.2959066825622036,-2.180540670740764,1.6265287533630783,0
39,9,1132,3,3,2,2,7,3,9,2,5,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5555555555555556,-0.37931192774425565,0.9345528797701773,-0.5104619965180673,0
36,18,1133,1,3,2,4,8,4,18,3,11,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6111111111111112,1.046799541679739,0.2625240275882465,-1.8318150680496748,0
31,20,1135,3,4,1,4,3,3,3,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.6666666666666666,-1.7108541735690692,-0.9555108168606329,2.0109461184697777,0
28,2,1136,1,2,1,2,3,3,6,1,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.9180332343528443,-0.4519402922489497,-0.7164326254980872,0
35,11,1137,4,3,2,4,6,3,5,3,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.996514356656129,-0.1203130055990945,-0.9856374603513283,0
49,8,1138,4,2,4,2,9,3,22,3,9,8,2,False,False,True,False,True,False,True,False,True,False,0.2222222222222222,0.4090909090909091,2.625645859760107,1.5380647565910353,-0.18379226675651342,0
34,2,1140,4,3,2,3,4,3,5,2,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6,-1.5006616079091024,0.5584030665158654,-0.29629628032916827,0
29,10,1143,4,3,1,2,3,3,8,2,7,5,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.875,-1.2710032001745546,-0.9840852378538605,-0.42428916492358254,0
42,29,1148,2,1,2,4,5,3,16,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0625,-0.8180297448969226,2.4047255206272107,0.05354438050368124,0
29,8,1150,2,2,2,4,6,3,10,2,10,7,1,False,True,False,False,True,False,True,False,False,True,0.1,1.0,0.0026686903586592104,-1.0067578480860004,-1.255690451745208,0
38,1,1152,3,4,1,3,3,3,7,4,7,6,5,True,False,False,False,True,False,True,False,True,False,0.7142857142857143,1.0,-0.3013059598254072,-1.8242984124165398,1.0551421272659895,0
28,6,1154,3,2,1,3,3,3,3,3,3,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.3392497816097686,-0.6906787291731203,-0.8243588366290449,0
18,8,1156,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.5091016020282435,0.7771390219774307,0.30790486229358055,1
33,9,1157,1,3,2,1,8,3,6,3,5,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.8333333333333334,-0.7468834081824782,0.4123687864834793,-0.933004506199822,1
41,12,1158,2,3,1,4,5,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-1.797437526026038,1.7808895692495477,0.16543731471843726,0
31,15,1160,3,3,1,3,2,3,2,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.880543618594549,-1.6723530802623865,1.8322372927460067,1
37,25,1161,3,2,2,4,6,3,9,3,6,2,1,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,0.6666666666666666,-0.5013711388645503,0.36362556979776844,-0.32711855179446625,0
27,6,1162,4,2,1,3,2,3,4,3,4,2,2,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.9157200855645455,-1.5302510134085376,0.5104278776347673,0
34,9,1163,2,3,2,3,6,4,6,2,6,5,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-0.4861189905062503,-0.6797783543675731,-1.0002047311384146,0
35,8,1164,3,3,1,3,5,3,6,1,5,4,1,True,False,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1518668033426878,-0.426763471506152,-0.07533944189008229,0
29,23,1165,4,2,3,1,8,3,11,1,11,8,3,False,False,True,True,False,False,True,False,True,False,0.2727272727272727,1.0,1.1389335076447382,-1.1278567716320125,-0.5546774337374889,1
40,9,1166,2,3,3,3,9,3,20,2,18,7,2,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,2.3083190506128957,-0.08676740612393607,-1.2868298884575176,0
42,12,1167,3,3,4,1,9,3,22,2,21,9,13,False,False,True,False,True,False,False,True,False,True,0.6190476190476191,0.9545454545454546,4.555338996659679,-1.7299895875016222,0.978757773487346,1
42,4,1171,2,3,2,1,6,3,9,4,6,4,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,0.6666666666666666,-0.14161287040061993,0.5038570668143176,-0.29458425459452353,0
35,1,1172,4,2,1,3,1,3,10,3,8,0,1,False,True,False,False,True,False,True,False,True,False,0.125,0.8,-1.6473833115029755,-0.3472480273877121,-0.17671998898478838,0
24,24,1173,4,3,1,2,4,4,6,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.7438441034146146,-0.6866355224669106,-0.29952734655350766,0
28,12,1175,3,3,1,4,2,3,1,2,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7491913117832247,-0.708211168543742,-0.6269500499484417,1
26,3,1177,1,4,1,4,5,4,8,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.9871883703271329,-1.1808147511732754,-1.8434397755117549,0
30,10,1179,3,2,2,3,7,3,10,3,10,3,1,False,False,True,False,True,False,True,False,True,False,0.1,1.0,-0.18024395298777296,-0.5709206524588745,-1.0530839801012706,0
40,26,1180,3,2,2,4,5,3,16,1,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0625,-0.8430490647861023,2.294582489825572,0.2819164862700869,0
35,2,1182,3,2,3,2,9,3,15,4,7,7,6,False,True,False,False,True,True,False,False,True,False,0.8571428571428571,0.4666666666666667,1.826060189518848,-0.22979080950226685,1.576908654763486,0
34,1,1184,4,2,2,1,6,4,14,3,13,9,4,False,True,False,False,True,False,False,True,True,False,0.3076923076923077,0.9285714285714286,1.1796879212128686,-1.4657108403106065,-0.7066913580216484,0
35,4,1185,4,2,1,4,2,3,2,4,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.7057591565026473,-1.6148095640697224,1.6903106167370348,0
43,9,1188,1,1,2,3,6,3,7,2,4,3,1,False,False,True,True,False,False,False,True,True,False,0.25,0.5714285714285714,-0.4565001800713275,0.7086453279128995,0.10863026825417603,1
32,2,1190,3,3,1,1,3,3,1,3,1,0,0,False,False,True,True,False,True,False,False,True,False,0.0,1.0,-2.5496174156796996,-0.35142960103900844,-0.487741096033555,0
56,4,1191,4,3,5,1,10,3,28,3,5,2,4,False,True,False,True,False,True,False,False,True,False,0.8,0.17857142857142858,3.224061098253839,2.80262541447923,2.1720312898729968,0
29,6,1192,2,3,1,4,3,3,10,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.8124588953225571,-1.3176138438535057,-1.5627598808719012,0
19,9,1193,3,3,1,1,2,4,1,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.010041496046009,-1.1088945636187648,-1.03361473480718,0
45,7,1195,1,3,1,3,5,3,7,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.2873491836320115,1.2816434867141415,-0.13036566077965775,0
37,1,1196,4,2,2,4,7,3,14,2,14,8,3,False,True,False,True,False,False,True,False,True,False,0.21428571428571427,1.0,1.2204611638777911,-1.114478451049653,-0.7773985389552615,0
20,3,1198,1,2,1,3,3,3,2,2,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.3843130282041822,-1.48247887213531,0.3109738884241273,0
44,10,1200,3,3,1,3,3,3,6,3,6,4,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728565189338145,-0.36824384049356257,-0.8862359919551278,1
53,7,1201,4,3,5,3,10,3,26,3,7,7,4,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.550781467698601,2.0707561107204926,1.0787688749253792,0
29,15,1202,2,1,1,4,1,3,6,2,5,4,1,False,True,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-1.855987979351144,-1.0546538260497542,-0.34386611685759344,0
22,3,1203,3,2,1,4,3,3,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.047245002127173,1.0637848685803084,0.23931977893035916,1
46,2,1204,3,3,4,1,10,4,28,3,26,15,15,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.255897446476037,-2.2994815000483118,0.22357642929854307,0
44,17,1206,4,1,1,3,1,3,6,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.293969107746858,1.8060816882443538,0.5727151115487958,0
33,2,1207,2,3,1,3,4,3,5,3,5,4,1,True,False,False,False,True,False,True,False,True,False,0.2,1.0,-1.357265174644256,-0.9091107238004714,-0.4683603936495908,0
41,5,1210,1,2,1,1,1,3,5,1,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.427212111604699,1.4583846733497956,0.5024267727522183,1
30,29,1211,3,3,2,1,4,3,8,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.2649840791174507,0.5273718331707352,-0.5068922581853125,0
40,2,1212,2,3,2,2,5,3,5,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.595084313481923,2.3116698457139853,0.41862173027532124,0
50,2,1215,4,3,4,1,10,4,32,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.5309956795935964,2.8121810850872206,2.274781901213787,0
28,19,1216,4,2,1,1,3,3,6,3,6,5,3,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.0956934628034385,-1.8218488516077322,0.4069919710342316,0
46,15,1217,4,3,5,2,10,3,25,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880784038622275,3.4193394996597513,-0.24584736380136277,0
35,17,1218,3,3,2,1,8,3,15,3,7,7,1,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480633076848822,0.6114392773258426,-0.40339388725721254,0
24,17,1219,4,3,1,2,1,3,1,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.120017636371083,-0.8387867757355628,-0.3680123853890076,1
33,25,1220,2,3,2,3,5,3,10,2,10,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.13086512505284517,-0.7322027144027649,-1.4880309347103529,0
36,6,1221,3,1,1,3,3,3,7,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.8592230406372778,-1.240146468113039,-0.8282577464317095,0
30,7,1224,3,3,2,3,4,3,10,2,10,7,8,False,True,False,False,True,True,False,False,True,False,0.8,1.0,0.7067028801454871,-2.3795837022440076,1.3771694814473587,0
44,29,1225,4,3,2,4,5,4,20,3,20,11,13,False,True,False,False,True,False,False,True,True,False,0.65,1.0,3.3869534657784577,-2.8823813743256923,0.6466441441972168,0
20,21,1226,3,4,1,4,2,3,2,3,2,1,2,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.3269656628157773,-1.9976217205238456,1.6325719974621018,0
46,2,1228,4,3,2,4,8,3,12,2,6,3,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.2608403255931974,1.236546707409787,0.11157552375034244,0
42,2,1231,4,4,2,1,7,3,10,4,4,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.3696175828383523,1.5004798252135978,-0.25652837741792267,0
60,7,1233,2,4,2,4,6,3,12,3,11,7,1,False,False,True,False,True,True,False,False,False,True,0.09090909090909091,0.9166666666666666,1.1833704492216128,0.3948142267768627,-0.8495405972382541,0
32,13,1234,3,2,1,2,3,4,2,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.6736867555899542,-1.6938422030913651,1.4030301809898853,0
32,2,1235,4,3,2,3,6,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.17015571386683764,-0.2632467120395689,-1.1653897738805796,0
36,1,1237,3,1,3,1,9,4,17,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.106999876645602,-0.3490177236103107,1.8624884756221944,0
