Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
26.0,2,1018,4.0,4,2,4.0,9,3,8.0,3.0,8.750519420002231,7,1.0,False,True,False,False,True,False,True,False,True,False,0.0015885169521518386,0.4275689214813457,0.4170409720470156,-1.0088292165473256,-1.1079051262741493,0
22.0,8,1019,3.0,1,1,1.0,2,3,4.0,2.0,4.182753367413346,3,1.0,False,True,False,False,True,False,True,False,True,False,0.0033232531822462016,0.4087563858299363,-1.7860674625962096,-1.4304673935137842,0.3277930785847436,0
48.0,6,1022,1.0,2,2,3.0,4,3,19.0,3.0,1.2101384646441016,2,2.0,False,True,False,False,True,False,False,True,True,False,0.022973153643034514,0.024896812506598576,-0.4442562411970842,1.8565022561282347,0.8535626204028025,0
48.0,4,1024,3.0,2,3,3.0,10,3,27.0,3.0,14.713055258832432,11,4.0,False,True,False,False,True,False,False,True,True,False,0.00377905151425646,0.21301068366328565,3.2573085580463843,0.4143556952898412,-0.05451829701463511,0
41.0,7,1025,4.0,3,2,3.0,8,3,8.0,3.0,1.7678044616931308,2,2.0,False,True,False,True,False,False,False,True,True,False,0.0157261153481808,0.08637867203040274,-0.7433249609197228,1.2785555200048064,0.5739243746405547,0
39.0,1,1026,4.0,2,4,4.0,9,3,21.0,3.0,20.336772602773262,6,11.0,False,True,False,True,False,False,True,False,True,False,0.007518588903631178,0.37855154423570153,3.627650689200026,-1.027281281616343,0.3080981818479244,0
27.0,2,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.5772921409296847,2,2.0,False,True,False,True,False,False,True,False,True,False,0.007771435986323959,0.3495881487959967,-1.0897385069872925,-0.4645753875989676,-0.616116665957363,0
97.28461196288654,10,1028,3.0,3,1,4.0,3,4,3.0,2.0,2.273286751362797,2,1.0,False,True,False,False,True,True,False,False,True,False,0.006114648066494204,0.29620695422985543,-1.7015889294153779,0.027921725791703787,0.1318975222897709,0
42.0,5,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.982663754226856,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.036905581850307005,1.0133981887542383,3.243260132394111,0.13008249041398592,0
50.0,9,1030,0.0,3,1,4.0,1,3,8.0,3.0,1.9814113170227288,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.09681595562130926,-2.090052586006332,1.104508917089696,-0.6015794422020755,0
59.0,2,1032,3.0,2,4,3.0,9,3,30.0,3.0,4.807469869070247,3,4.0,False,True,False,True,False,False,False,True,False,False,0.01156562501055942,0.06264084399451288,2.059340632230871,2.608610795854424,0.7691121436979678,0
37.0,11,1033,1.0,1,2,2.0,4,3,15.0,1.0,1.164247685064908,0,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.030340058116777355,-1.1588960668546557,2.0020669025235547,-0.011809852522193869,1
55.0,18,1034,3.0,3,2,2.0,5,3,17.0,3.0,7.963858260964788,7,6.0,False,True,False,False,True,False,True,False,False,True,0.010472573456215769,0.18312046601955895,0.9360304758852945,0.12075165141539673,0.6780746438004559,0
41.0,7,1035,2.0,1,5,3.0,10,4,21.0,3.0,21.450912400180844,16,5.0,False,True,False,True,False,True,False,False,True,False,0.003240036642611582,0.39929029905393554,4.9679882351140074,-1.2003425836499,-0.07242580359876027,0
38.0,3,1036,2.0,3,2,4.0,7,3,19.0,3.0,1.6373386692823797,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.033685826085129655,-0.5659275281235692,2.302294208711148,-0.38280799741607896,0
26.0,29,1037,2.0,1,2,1.0,4,3,7.0,3.0,2.128998496060033,2,2.0,False,False,True,False,True,False,False,True,True,False,0.0130581101532309,0.11888843192096893,-1.123219369271627,0.6980183089126027,0.8574834238095377,1
52.0,2,1038,1.0,1,5,4.0,10,3,33.0,3.0,32.23455835489053,14,6.0,False,False,True,True,False,False,True,False,True,False,0.002587350188410166,0.3818300187251999,6.4014639883343305,-0.7278879743595753,-0.8893200534182476,1
44.0,28,1039,4.0,4,4,4.0,10,3,23.0,3.0,11.689697868030242,11,11.0,False,False,False,True,False,False,True,False,False,True,0.013080221110337941,0.19867248996925516,3.729746005206986,0.10849758777728272,0.019518418364792733,0
50.0,1,1040,0.0,3,2,3.0,7,3,19.0,3.0,18.21835698344517,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.3748158010401823,1.7753111881593355,-0.29159675800625573,-1.1251324310962745,0
36.0,16,1042,3.0,4,1,1.0,2,3,18.0,3.0,17.08138103946199,13,25.0,False,True,False,True,False,False,False,True,True,False,0.020344298284041492,0.37094776602683893,3.247657708444545,-3.872714546564918,2.562418526093072,1
39.0,22,1043,4.0,3,3,1.0,9,3,21.0,3.0,20.544102755624323,6,2.0,False,True,False,True,False,False,False,True,False,True,0.0013532202991928613,0.3824108168479985,2.475798008907294,-0.4019313893922654,-0.26487331516973794,0
33.0,8,1044,3.0,2,1,4.0,1,3,3.0,2.0,1.9929814453284445,2,2.0,False,False,True,True,False,False,False,True,True,False,0.013949300402560079,0.2596834576207589,-2.2017152080726214,-0.7104557807288253,-0.03855720017929092,0
140.75524867268862,11,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.808408741006964,3,1.0,False,False,True,True,False,False,True,False,True,False,0.0015780771360092843,0.13243000503842775,2.3406317844186257,3.2004823831409883,0.03402696160740869,0
32.0,29,1046,3.0,3,1,3.0,3,3,10.0,3.0,7.69525220909097,7,7.0,False,False,False,True,False,False,False,True,True,False,0.012644476935622897,0.300805063530012,-0.060822364566280575,-1.4642190222846878,0.17729684714264274,0
34.0,1,1047,2.0,4,2,4.0,8,3,16.0,2.0,14.426754396200216,1,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.35246089526751867,0.5257297275205829,0.17086354097838974,-1.4393192950883174,0
59.0,1,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.031251366624738,4,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.16839984124605903,0.6450193355144125,1.6813440735388883,-1.1295415836242273,0
45.0,24,1049,3.0,5,1,2.0,1,3,6.0,3.0,5.609762996837328,3,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.3654732097146124,-1.7279127328508428,-0.8075873201692753,-0.6915794937441515,0
53.0,2,1050,3.0,2,3,2.0,7,3,30.0,3.0,14.76444591384865,7,6.0,False,False,True,True,False,False,True,False,True,False,0.005648846635999771,0.19237923031094975,2.795672954973808,0.5801979598671761,0.7699625740327747,0
36.0,15,1052,1.0,3,2,3.0,4,3,9.0,2.0,1.5375621376086444,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.06678092816449953,-1.461704332256915,1.64824293113802,-0.5834474335427436,1
26.0,2,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.316058050634189,2,1.0,False,True,False,False,True,False,True,False,False,True,0.004191829041155962,0.2160394975774413,-2.0737394029763077,-0.33250880469320915,0.6902951098098812,1
34.0,10,1055,3.0,3,1,3.0,1,3,1.0,3.0,0.5106166760693733,1,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.19959850244164448,-2.7255947820098156,-0.07509492147269653,-0.17250516162855928,0
28.0,10,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.175945533953218,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.4596735252299383,-2.666680669750012,-1.4494887258041598,0.2862106841287322,0
38.0,3,1060,3.0,3,1,3.0,6,3,8.0,3.0,2.0663903491320776,2,2.0,False,True,False,False,True,False,True,False,True,False,0.013453748895648706,0.10096821120335717,-1.305026202168284,0.8107926900410554,0.5225735744541203,0
50.0,2,1061,2.0,3,5,3.0,10,3,29.0,2.0,8.850848104266731,1,7.0,False,True,False,False,True,False,True,False,False,True,0.010993572358873192,0.11930239823284958,2.87447233073201,2.4724457627451293,0.36664119917198845,0
37.0,3,1062,4.0,3,2,2.0,3,3,8.0,2.0,4.691572500436138,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.22924017395786866,-1.2501950587277073,0.08649687477641689,-0.045581668578856434,0
40.0,26,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.233125637145082,7,7.0,False,False,False,False,True,False,True,False,True,False,0.015610537110273737,0.30456372681602123,0.7662853498255514,-0.5759149446534151,0.6091480286679065,0
26.0,1,1068,3.0,2,1,3.0,1,3,5.0,3.0,5.4305638344793,3,1.0,False,True,False,True,False,True,False,False,True,False,0.002559651053275986,0.42455817037536697,-1.752012961398008,-1.624379263139647,-0.15863570413287714,0
46.0,1,1069,4.0,3,5,4.0,5,3,23.0,3.0,2.632598625811849,2,2.0,False,True,False,False,True,True,False,False,True,False,0.010560172980809626,0.04474238170946082,0.8968017762355748,2.4042097107998206,0.2623153839693632,0
54.0,2,1070,3.0,2,3,3.0,9,3,13.0,3.0,9.279679604364166,4,7.0,False,False,True,True,False,False,True,False,True,False,0.010485538641430174,0.27903065193599424,1.5069329413004375,0.19678754919535704,0.6216618905708244,0
56.0,9,1071,3.0,3,1,3.0,2,3,18.0,3.0,4.832293928152905,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.10494049827073215,-0.9374971093459407,0.8444871642981362,-0.028629268303831164,0
36.0,12,1073,4.0,2,3,4.0,8,3,15.0,2.0,15.206696957558568,8,7.0,False,False,False,True,False,False,False,True,False,False,0.006398657074788831,0.3962834329628291,2.2398541399648533,-1.284875435160825,-0.4302343352327158,0
55.0,2,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.325704640463512,7,6.0,False,True,False,False,True,False,False,True,True,False,0.00894324813494192,0.11759321037116725,3.2361308079651008,1.7765827952184763,1.4644392730004618,0
43.0,25,1076,3.0,2,3,4.0,9,3,18.0,3.0,1.9882721368641136,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.04317830658535457,0.05717572368554732,2.607599791285027,-0.531423533185663,0
57.976488848891066,9,1077,3.0,3,1,4.0,5,3,2.0,3.0,2.675739214736754,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.5229691520232269,-1.6060248413583993,-1.0806632521397164,-0.9769740459228876,1
21.0,10,1079,3.0,2,1,1.0,1,3,1.0,2.0,1.2320673301116518,0,1.0,False,True,False,True,False,False,False,True,True,False,0.011282133775552466,0.4816113643028571,-2.609428825717168,-1.5638958847040902,0.3922606992200007,1
46.0,8,1080,4.0,2,2,1.0,8,4,19.0,3.0,15.710149544263189,13,1.0,False,True,False,True,False,True,False,False,False,True,0.0008848005169933823,0.32321313558872516,2.172436447118771,-1.028183208305998,0.6365069139040902,0
51.0,4,1081,3.0,3,1,3.0,4,3,18.0,4.0,9.987947560923748,0,2.0,False,True,False,False,True,False,True,False,False,True,0.002783424393053547,0.21690323670893155,-0.49353721535895373,0.3942737705934205,0.30710016976034404,1
28.0,24,1082,2.0,2,3,1.0,8,3,10.0,2.0,9.889043773603223,7,1.0,False,True,False,False,True,False,False,True,True,False,0.0014056311972156044,0.386559707173156,1.0512811239786173,-0.3922854448387643,-0.5809682848994808,1
26.0,1,1083,3.0,0,1,1.0,3,3,6.0,3.0,4.392740522175365,3,1.0,False,False,False,False,True,False,True,False,True,False,0.0031643909692903307,0.28618481368784776,-1.5337265347695634,-0.7313186612697329,0.9772011535162314,0
30.0,20,1084,0.0,3,2,1.0,5,3,7.0,2.0,6.325140787479851,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3532111794792164,-0.671632665207467,0.04833381298326502,-0.7241456297481585,0
41.0,7,1085,3.0,4,1,3.0,3,3,10.0,3.0,10.783676500979704,6,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4215306278242804,-0.540639600593674,-1.377292774404327,-0.8546974412385376,0
38.0,17,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.85084825272428,9,1.0,False,True,False,True,False,False,True,False,True,False,0.0007373858328523,0.36843695646235247,2.432385433355469,-0.5918549978456865,-1.0850071089441198,0
40.0,20,1092,1.0,3,3,4.0,10,4,14.0,3.0,12.081828249612368,10,11.0,False,True,False,False,True,False,True,False,True,False,0.012655686678196849,0.33733927430974947,3.048679824101714,-1.0199303267333186,0.29325823724515193,0
27.0,8,1094,3.0,1,1,3.0,4,3,3.0,3.0,2.221208607069133,2,1.0,False,True,False,False,True,False,True,False,True,False,0.0062580112442247446,0.28942122493551026,-1.8434593267147952,-0.5610728784392377,0.19105304754548558,0
174.93879983551216,2,1096,4.0,3,3,2.0,9,3,23.0,3.0,3.527181774193602,2,1.0,False,False,False,False,True,False,True,False,True,False,0.00394092205298531,0.059946287197865586,1.245009301289075,3.870110804658488,1.089197966457533,0
28.0,10,1097,3.0,3,2,3.0,5,3,10.0,4.0,8.835760117702705,7,1.0,False,True,False,True,False,False,False,True,True,False,0.0015731921480029388,0.34538717007892267,0.11594591000437397,-0.8732626539443437,-0.4260348936698298,0
44.0,1,1098,2.0,2,3,1.0,9,3,24.0,3.0,19.89798470950947,6,3.0,True,False,False,False,True,False,True,False,True,False,0.0020957421530479344,0.32408589911626456,2.810935415884048,0.08563049997455914,0.2377161183759354,1
33.0,5,1099,4.0,2,3,4.0,5,3,9.0,3.0,2.9069717474285595,2,1.0,False,False,False,False,True,True,False,False,True,False,0.0047817280821883966,0.12625848848176324,-0.7209252217883588,0.952002161399671,-0.015622179732695547,0
35.0,4,1100,4.0,3,3,1.0,5,4,9.0,3.0,8.5213825879222,7,13.0,False,False,True,False,True,False,False,True,False,True,0.02120601062562528,0.3701091647270348,1.455765161527024,-1.8898306021688682,2.440119768040714,1
33.0,29,1101,1.0,2,2,3.0,4,4,14.0,3.0,13.252995554979767,7,3.0,False,True,False,True,False,False,False,True,True,False,0.0031465373351576525,0.37003968361250705,0.9325285387633757,-1.2391967661741272,-0.27087650822067944,1
28.0,15,1102,3.0,3,1,3.0,1,3,4.0,2.0,3.0012943282702467,2,2.0,False,True,False,False,True,True,False,False,True,False,0.009262902546994573,0.29329920142872207,-2.083080275862775,-0.8349952069044656,-0.18798099519608324,0
34.0,3,1013,1.0,3,2,4.0,8,3,7.0,2.0,5.57831342273031,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3115065308028282,-0.4455155480479383,0.41492681454924013,-1.2913520422402822,0
37.0,10,1015,4.0,2,2,4.0,9,3,8.0,3.0,0.9932252259762702,0,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.04853108921603095,-1.087089178068223,1.8533135337850237,-0.19922957630650762,0
25.0,4,1106,3.0,3,1,4.0,3,3,7.0,4.0,6.315150910157467,7,5.0,False,True,False,False,True,False,True,False,False,True,0.011005555240532499,0.35265332053655435,-0.538611151300233,-1.7593206035878781,0.125151460705017,1
26.0,21,1107,3.0,5,1,3.0,1,4,1.0,2.0,0.7629128417850481,1,0.0,False,True,False,False,False,True,False,False,True,False,0.0,0.2982203046833244,-2.731687462019695,-0.6883003904521366,-0.4997248883731127,1
33.0,25,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.3276572873780328,2,2.0,False,True,False,False,True,False,False,True,False,True,0.020939663527564364,0.10379543745272754,-1.6079227924615602,0.3859837085370618,1.407466823776936,1
42.0,2,1109,4.0,3,4,1.0,5,3,23.0,3.0,21.814914684723306,6,13.0,False,True,False,False,True,False,False,False,True,False,0.008283531350734155,0.37075581146830333,3.5026768928130068,-1.3825112171522729,1.4241409511474987,0
28.0,1,1111,3.0,2,1,2.0,5,3,1.0,3.0,0.8316886363394196,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3251045531629445,-2.2420814613741276,-0.28321577365035494,0.16952039188871423,1
50.0,1,1113,4.0,3,2,3.0,4,3,5.0,3.0,0.1758773382968567,0,0.0,False,False,True,False,False,False,False,True,False,True,0.0,0.013749983101885873,-1.9693356586890909,1.6531653911930302,0.3455126189612715,1
33.0,7,1114,4.0,3,2,2.0,8,3,4.0,3.0,2.9541203380002496,2,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.28868915917326265,-1.0036235991575888,0.28501906322821063,-0.080332131522888,0
34.0,3,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.251394860520378,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.016378247464632442,-2.395791219841871,1.163329705120701,0.04908325940987413,0
124.6164744523882,1,1116,1.0,4,4,4.0,5,4,27.0,2.0,5.19177200373696,4,2.0,False,True,False,False,True,False,False,True,True,False,0.005354760736335167,0.07516473529697572,1.7051652171831655,2.964439377597511,0.1943032857771012,0
45.0,9,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.515669997132155,10,4.0,False,False,False,True,False,False,True,False,True,False,0.0035835638271184407,0.404335207595868,1.784052382006135,-1.4163449713447935,-0.4006747693175162,0
52.0,7,1118,2.0,3,3,2.0,8,3,18.0,3.0,8.436891520480058,6,4.0,False,False,False,False,True,False,False,True,True,False,0.006590270079953091,0.1832197323215636,1.5493794279663264,0.9771666997265925,0.32112149378487675,0
38.0,10,1119,3.0,2,3,3.0,10,3,9.0,3.0,8.384061917567358,7,2.0,False,False,True,False,True,True,False,False,False,True,0.003315898326008693,0.36414491678013217,1.1989698069068233,-0.2184819738933545,-0.46701207526422195,0
29.0,28,1120,3.0,3,1,4.0,2,4,11.0,3.0,8.552433714233361,5,1.0,False,True,False,True,False,True,False,False,True,False,0.001625309111215186,0.3039200248347419,-0.8451846220683263,-1.1525593340431928,-0.4469751323246922,0
28.0,3,1121,4.0,3,3,2.0,9,3,10.0,2.0,9.173701318321164,7,1.0,False,True,False,True,False,True,False,False,True,False,0.0015152388285245865,0.3585971886149432,0.9080056117539009,-0.33786167492390096,-0.4558118248649636,0
46.0,3,1124,1.0,3,4,3.0,10,3,23.0,3.0,13.29678575192943,9,4.0,False,False,True,False,True,False,True,False,True,False,0.0041815664922751445,0.2259857837000429,3.211920438369804,0.9083085351381774,-0.4250600237062961,0
38.0,2,1125,4.0,3,3,2.0,7,3,10.0,3.0,1.2061092011219667,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.04714644107947734,-0.8692234935143845,2.0613220236749004,0.4288012299842732,0
43.0,27,1126,3.0,3,3,1.0,9,3,18.0,3.0,7.958574542597054,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.17283236294033485,1.3085270489481593,1.2580574356785528,-0.19713363415055932,0
39.0,2,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.8134174088934,7,11.0,False,True,False,False,True,True,False,False,True,False,0.008583632736891009,0.33158145591558436,3.731915528782544,-0.4551974318698448,-0.08446771096449451,1
40.0,14,1128,3.0,2,5,3.0,10,3,21.0,4.0,20.75486289922421,7,4.0,False,True,False,False,True,False,False,True,True,False,0.0026789574098949106,0.38633393579029296,3.7782445211824323,-0.12563625396999706,-0.4183092839212096,0
21.0,1,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.820251696443969,2,2.0,False,True,False,True,False,False,False,True,False,True,0.009857523324130427,0.5512138963536753,-2.053903031496748,-2.2618191380903583,0.5295227299864568,0
39.0,9,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.299891927982364,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.23019017798699684,-0.4195435450753548,0.5339194876145137,-0.35844041956945893,0
36.0,18,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.566773387251352,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.25118980357777465,1.419197666172808,0.033877918583733166,-0.8785586652806531,0
31.0,20,1135,3.0,4,1,4.0,2,3,3.0,3.0,1.3613897670384585,2,2.0,False,False,True,False,True,False,True,False,True,False,0.02042082109820169,0.17738770358486924,-2.151303396959425,-0.14782487305901046,-0.044301869691680124,0
28.0,2,1136,3.0,2,1,2.0,7,3,6.0,1.0,4.225610088743894,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2752963508451874,-1.2071361436464352,-0.0516254534498527,-0.3228123196772094,0
35.0,11,1137,4.0,3,2,4.0,4,3,5.0,3.0,5.623163442898727,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.43961549036236325,-1.1934167230268318,-0.9393355510190396,-0.9106878339015947,0
153.68029829110887,8,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.93659425104849,8,2.0,False,False,True,False,True,False,True,False,True,False,0.0031108827475694227,0.1587857934634768,2.6827013132912723,2.487857655642493,0.7497178143703133,0
34.0,2,1140,4.0,3,2,3.0,3,3,5.0,2.0,3.374651208698752,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.263828174474914,-1.6272516899285348,-0.0975497910811563,-0.35391496058997385,0
29.0,10,1143,3.0,3,1,2.0,7,3,8.0,2.0,6.6413560250219605,5,1.0,False,True,False,True,False,True,False,False,True,False,0.002092998536208041,0.3245107286204449,-0.5536831122476017,-0.5303508344551568,-0.3836347139015214,0
136.2551619683756,29,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.828494234852388,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04467205147523086,-0.5799895945168664,2.927140696730617,0.013280911981025314,0
29.0,8,1150,2.0,2,2,4.0,5,3,10.0,2.0,9.229790664055482,7,1.0,False,True,False,False,True,False,True,False,False,True,0.0015060307372886544,0.36078970404504646,0.181102140053127,-0.895871185511261,-1.084310092651158,0
38.0,1,1152,3.0,4,1,3.0,2,3,7.0,4.0,6.307207456758656,6,5.0,True,False,False,False,True,False,True,False,True,False,0.01101941590958145,0.3522097388617107,-0.7424247097837254,-1.5487611610387673,0.4374106249355819,0
28.0,6,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.722155791856173,1,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.48499311827414,-2.118902860121718,-1.5037418253338501,-0.4240822304106527,0
18.0,8,1156,3.0,3,1,3.0,1,3,0.0,3.0,0.0,0,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.0,-3.1080966827335623,0.7412910660573662,0.12716833104643846,1
33.0,9,1157,1.0,3,2,1.0,8,3,6.0,3.0,5.189284434047458,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.338079244934703,-0.47415155905091977,0.3399943328256622,-0.24201509614002767,1
41.0,12,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.9463370022017116,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0616533749930885,-2.029370264773766,1.2664852723482138,-0.3337940084089834,0
31.0,15,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.632024040399985,2,2.0,False,True,False,False,True,False,True,False,True,False,0.017034489804942637,0.31897661169250763,-2.1361415066429243,-0.849250115582916,0.008801612419997818,1
37.0,25,1161,3.0,2,2,4.0,5,3,9.0,3.0,5.900030075704816,2,1.0,False,True,False,True,False,True,False,False,True,False,0.0023559792510289682,0.2562559749727118,-0.6884459148758388,0.150547423413184,-0.6592660455074522,0
89.35652824577231,6,1162,3.0,2,1,3.0,2,3,4.0,3.0,3.576238253455095,2,2.0,False,True,False,False,True,False,True,False,True,False,0.007773726163450063,0.3494851584455398,-1.5684795069123616,-0.3866505094694121,0.42261470035929644,0
102.60354591793433,9,1163,2.0,3,2,3.0,6,4,6.0,2.0,6.7711279730242495,5,1.0,False,False,True,True,False,False,True,False,True,False,0.0020528852052694225,0.4411355479874528,0.06492320358797699,-0.26848584079980875,-0.16958999805844763,0
35.0,8,1164,3.0,3,1,3.0,4,3,6.0,1.0,5.902248544180805,4,1.0,True,False,False,False,True,False,False,True,True,False,0.0023550937129735356,0.38452849455338745,-1.2049110190229129,-1.0057650836544962,-0.8164023220052131,0
29.0,23,1165,4.0,2,3,1.0,7,3,11.0,1.0,10.657131206605827,8,3.0,False,False,True,True,False,False,True,False,True,False,0.003912970996413542,0.3787127371228134,1.1410809977036211,-0.8702995927669339,-0.22738136336369338,1
40.0,9,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.137762438734267,7,2.0,False,True,False,True,False,False,False,True,True,False,0.001532752288024503,0.35449980289341476,2.4280324044381882,-0.1484135293859985,-1.0410357995095616,0
42.0,12,1167,3.0,3,4,1.0,9,3,22.0,2.0,20.337461764531977,9,13.0,False,False,True,False,True,False,False,True,False,True,0.008885303967461691,0.36135690091730993,4.2470466572110075,-1.0355703402377332,0.8517457313170743,1
42.0,4,1711,2.0,3,2,1.0,5,3,9.0,4.0,6.536526079501563,4,1.0,False,False,True,False,True,False,False,True,True,False,0.002126565131040887,0.28390090252838796,-0.3428577866503172,0.04327914013224355,0.5871726470143949,0
35.0,1,1172,3.0,2,1,3.0,1,3,10.0,3.0,8.523504587321657,0,1.0,False,True,False,False,True,False,True,False,True,False,0.0016308254775252403,0.333181196564123,-1.5749770639281127,-0.7962200259451836,0.04080093575840339,0
76.0541774319144,24,1173,3.0,3,1,2.0,3,4,6.0,3.0,3.852368883646155,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0036082599716284547,0.25097987592428156,-1.369543659641974,0.004298448261359003,0.6548538805708845,0
28.0,12,1175,3.0,3,1,4.0,5,3,1.0,2.0,1.0084425292099477,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.3941971111836996,-2.1221962228264344,-0.6761629472886135,-1.0952283393706985,1
26.0,3,1177,3.0,4,1,4.0,4,4,8.0,3.0,7.953117275238664,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3886061629685049,-0.7063584708148312,-1.5444155094985008,-0.5809899908161557,0
30.0,10,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.190771083159865,3,1.0,False,False,True,False,True,False,True,False,True,False,0.001512424617372622,0.359264440520044,-0.2884978179315153,-0.6056555089435817,-0.37928190196831885,0
40.0,26,1180,3.0,2,2,4.0,4,3,16.0,1.0,1.7730020738000634,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.04331631918592377,-1.0772545251691927,1.7161494506963244,-0.7889433030491294,0
35.0,2,1182,3.0,2,3,2.0,8,3,15.0,4.0,6.616523380558784,7,6.0,False,True,False,False,True,True,False,False,True,False,0.012605122937811028,0.17242525492844588,1.4197963389131953,0.3753198556694706,1.2060090906014769,0
34.0,1,1184,4.0,2,2,1.0,5,4,14.0,3.0,12.61992536387104,9,4.0,False,True,False,False,True,False,False,False,True,False,0.004405841726640329,0.3523635973080519,1.0525938682931528,-1.5471519597042032,1.2720480216742929,0
35.0,4,1185,3.0,2,1,4.0,4,3,2.0,4.0,1.924790072769084,2,2.0,False,True,False,False,True,False,False,False,True,False,0.014443495563970558,0.37619728657966606,-1.7478178575747132,-1.0078057216335894,0.24186835761700207,0
43.0,9,1188,1.0,1,2,3.0,9,3,7.0,2.0,4.49777429268114,3,1.0,False,False,True,True,False,False,False,True,True,False,0.0030904948835307976,0.2511666089858185,-0.13343484895407592,0.7196157664819058,-0.4251943472743935,1
85.62960808567505,2,1190,3.0,3,1,1.0,2,3,1.0,3.0,0.7043483924539846,0,0.0,False,False,True,True,False,True,False,False,True,False,0.0,0.2753276399298299,-2.424336208581176,0.39675824406389926,0.7101776513036974,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,4.0239073892982775,2,4.0,False,True,False,True,False,True,False,False,True,False,0.01381776178624377,0.056176183378499486,2.188145202234616,3.0088451074540443,1.3786740288534325,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,9.556500969635232,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.373560710316904,-0.4806940351216426,-1.4935087287014717,-0.9715418899577601,0
