Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31.0,3,337,2.0,3,3,3.0,10,3,9.0,3.0,1.4668392608800156,2,3.0,False,True,False,False,True,True,False,False,True,False,0.29598599469225495,0.06874159495559823,0.33082992630023045,1.2578720208847622,2.3228422632616614,0
33.0,5,338,3.0,2,1,4.0,3,3,2.0,2.0,1.6490932787361998,2,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.3477721612407142,-2.2596332442085414,-0.2967457245788778,-0.23740584710026158,0
34.0,2,339,4.0,2,2,1.0,7,3,13.0,3.0,10.516444472699517,9,25.5,False,True,False,False,True,False,True,False,True,False,0.350916411901816,0.34119697262611953,2.5614703233618314,-2.9214229921841457,3.851459004902397,0
37.0,1,340,3.0,2,1,1.0,4,3,17.0,2.0,3.7183773362747767,1,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.09225377072493522,-1.2306906025995932,1.464516685496709,0.32353977284419566,0
45.0,7,341,1.0,4,2,3.0,7,3,9.0,3.0,2.649150011496085,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.12414911566904005,-0.5153066935180725,1.9301795803046833,-0.6050313924165299,0
37.0,10,342,1.0,3,3,3.0,9,3,17.0,3.0,0.92835837064146,0,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.023032778153046166,0.06379368159276085,2.950041825036483,-0.2783954666112059,1
39.0,2,343,5.0,3,3,3.0,9,4,20.0,3.0,18.699697659375207,6,16.5,False,True,False,True,False,False,False,True,True,False,0.12769732274636753,0.3943521178215379,3.0903984647267886,-1.660270782312664,0.9517456070380883,0
29.0,15,346,3.0,3,1,4.0,2,3,6.0,3.0,5.845911023362606,5,1.5,False,True,False,False,True,False,False,True,True,False,0.037133979284848025,0.41094200819935317,-1.4857890132611271,-1.240523310073679,-0.6864469082718218,0
42.0,17,347,4.0,4,2,1.0,7,3,10.0,3.0,2.631285266761609,2,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-0.6934264555994112,1.7010118085795125,-0.35475571466105255,0
29.0,20,349,4.0,3,2,4.0,8,3,10.0,3.0,3.2313621568205595,2,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.13629038642255104,-0.7821800274986712,1.1641242698296104,-0.41626635484731705,0
25.0,1,350,1.0,3,2,3.0,5,3,5.0,3.0,3.479574923360052,2,1.5,False,True,False,True,False,False,True,False,True,False,0.062387488019078646,0.29351870070643676,-1.1885481918637102,0.09345902799707949,-0.21564977244971276,0
42.0,2,351,3.0,2,1,1.0,2,3,10.0,3.0,8.323774722545002,6,10.5,False,True,False,True,False,True,False,False,False,True,0.18255822899465388,0.3510750013072329,-0.030467940314074522,-1.6142997054973882,1.6171410803019732,0
40.0,2,352,1.0,3,5,3.0,10,3,22.0,3.0,20.72078981528362,7,4.5,False,True,False,False,False,True,False,False,True,False,0.031429584602391814,0.3972493661485544,3.682222146514203,0.2939193273016175,-1.5215398352004896,0
51.0,1,353,3.0,3,1,4.0,2,3,1.0,2.0,0.6008823909842336,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.25343644347907507,-2.361426909763295,0.7245780266637633,0.17736159702711807,0
31.0,29,355,3.0,2,1,2.0,4,3,6.0,4.0,4.331077588095811,4,1.5,False,True,False,False,True,False,False,True,True,False,0.05012192333826404,0.30445583495992695,-1.3408740352456892,-0.46960344419277006,-0.4908975823401384,1
32.0,7,359,3.0,4,1,2.0,3,4,5.0,1.0,4.838313600498399,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.40813477304211,-1.9954259223104516,-0.48569943697749174,-0.7640539215266926,0
38.0,2,361,4.0,2,2,4.0,6,3,13.0,3.0,7.169941289721834,7,10.5,False,False,True,False,True,False,True,False,True,False,0.2119366826722281,0.2326225625315489,0.9473636280277152,-0.9132775096588044,2.0897512009532035,0
32.0,2,362,4.0,2,2,1.0,1,3,9.0,3.0,6.863873813717129,2,0.0,False,True,False,False,False,False,False,True,True,False,0.0,0.3216668970571515,-1.4948627360429778,-0.23071420747404908,-0.3200623258217107,0
46.0,2,363,3.0,1,4,2.0,10,3,28.0,2.0,6.253699317792154,7,10.5,False,False,True,True,False,False,True,False,False,True,0.24298794916074765,0.09420165941842756,3.188579916465568,1.1819823920504233,2.622565462068931,0
28.0,2,364,3.0,3,1,3.0,4,3,5.0,1.0,0.0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.455746990142085,1.4975946532622293,0.5968430656658188,1
29.0,2,366,1.0,2,2,2.0,8,3,10.0,3.0,0.0,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-1.0756988499322457,2.346851232333237,0.09278477737564816,0
31.0,23,367,2.0,2,2,4.0,6,4,10.0,3.0,9.842342482302811,0,10.5,False,True,False,False,True,False,True,False,True,False,0.1543914545374312,0.4151242092703107,0.24110548213943858,-1.2230577344331874,0.7435985433082415,0
25.0,5,369,2.0,4,2,1.0,4,3,6.0,3.0,5.134842344787911,3,1.5,False,True,False,False,True,True,False,False,True,False,0.04227626171677099,0.3609569862629321,-1.1188964538358137,-0.33695467190109457,-0.704905589218452,0
45.0,20,372,3.0,3,4,4.0,9,3,21.0,3.0,20.071025045958784,7,6.0,False,False,False,False,True,False,True,False,False,True,0.043262750825239046,0.4031158240859486,3.193556988075564,-0.2403197188631453,-1.1818536258080232,0
36.0,6,373,3.0,3,1,4.0,3,3,16.0,3.0,15.518579232472312,13,15.0,False,True,False,False,True,False,True,False,True,False,0.1398851889665081,0.4090831237877395,1.7588874769502956,-2.9388745273082133,0.6213448105475575,0
55.0,1,374,4.0,3,5,1.0,10,3,37.0,3.0,35.8451284482587,10,6.0,False,True,False,False,True,False,False,True,False,True,0.024224428617234568,0.40860907254031237,6.039585855098527,-0.16113135427988948,-1.654071511514227,0
47.0,29,376,1.0,3,3,3.0,9,3,10.0,3.0,9.415091483914496,7,13.5,False,False,False,False,True,False,True,False,False,True,0.20751125498052023,0.3971038819768021,2.3342515880643515,-0.8650388331168217,0.7578468810052376,1
28.0,9,377,3.0,3,1,4.0,1,4,5.0,2.0,4.946007517823471,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.41721926737934273,-2.222988414019975,-1.0255398559530657,-0.7799197541629014,0
37.0,6,378,3.0,3,2,4.0,7,3,7.0,4.0,5.763550629946239,4,0.0,False,False,True,False,True,False,True,False,False,False,0.0,0.34727351341525053,-0.4409873725111742,0.13150948170070298,-0.9966447836647128,0
21.0,3,379,3.0,2,1,3.0,3,3,3.0,4.0,2.692107077616144,2,1.5,False,True,False,False,True,False,False,True,True,False,0.08063644297344864,0.37848673520416304,-2.139254902853692,-1.0731908603191547,0.15278587844907798,0
37.0,1,380,1.0,3,3,4.0,10,3,15.0,3.0,5.718091734038883,2,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.16078274820559535,0.6283144708904156,1.9886189985216485,-0.7182761886673406,0
35.0,22,381,2.0,4,3,2.0,9,3,10.0,2.0,7.129333456005108,7,9.0,False,True,False,True,False,True,False,False,True,False,0.18269472750760013,0.3006965992973701,1.5110063565336274,-0.3406076273714064,0.6033737786937992,0
38.0,7,382,1.0,4,2,1.0,6,4,8.0,3.0,8.616257105868126,0,10.5,False,False,False,True,False,True,False,False,False,True,0.17636121499477683,0.4542639270547835,0.2810713880834201,-0.9685569963648031,0.7152125823057758,0
26.0,1,384,3.0,3,2,2.0,7,4,6.0,1.0,6.109341546138071,5,1.5,False,True,False,True,False,True,False,False,True,False,0.03553278814143839,0.4294600232046665,-0.5388727390064184,-0.8028158682939384,-0.6052939644690815,0
50.0,4,385,1.0,3,5,2.0,10,3,28.0,2.0,9.757812154015348,4,1.5,False,True,False,False,True,True,False,False,True,False,0.022246988916801637,0.1469853362770994,2.9055142328670365,2.793272251393412,-0.6052214064696724,0
53.0,3,386,3.0,3,4,3.0,10,3,21.0,2.0,5.819429993186977,3,1.5,False,True,False,False,True,False,False,False,False,True,0.03730295563255467,0.11688014498723333,1.7454237644866424,2.5722624342189464,0.1594898334973158,0
42.0,1,387,2.0,3,2,3.0,5,4,20.0,3.0,20.1126176764028,16,16.5,False,False,False,False,True,False,True,False,True,False,0.11872653106066561,0.4241487493594775,3.486771417221208,-2.871234151262738,0.009593867796933248,0
29.0,2,388,2.0,3,2,4.0,5,3,10.0,2.0,10.08321476790158,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.4252835709541896,-0.11989144936543786,-0.7790057949322192,-1.3453368869825948,0
55.0,20,389,2.0,3,2,4.0,6,3,12.0,3.0,10.403777815802714,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.36567006676973324,0.72382804521904,0.2709301448256969,-1.4665657485496415,0
26.0,11,390,1.0,3,2,1.0,7,3,5.0,3.0,5.462076191542767,3,4.5,False,True,False,False,True,False,True,False,False,True,0.11923045261364075,0.46075211547767003,-0.36592412300333577,-0.8279862430405809,-0.23012074828807,0
37.0,1,391,3.0,3,1,4.0,1,3,17.0,3.0,17.40642823211905,12,7.5,False,True,False,True,False,False,False,True,True,False,0.06235683046164615,0.4318573652007882,1.0168204167416608,-2.4621645809937394,-0.5200962200424951,0
44.0,24,392,5.0,3,1,3.0,3,4,19.0,1.0,0.3246390235292468,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.0072065384939013705,-1.564107181243175,1.897351557564939,0.5701884245993307,1
38.0,23,393,4.0,3,2,4.0,7,3,10.0,3.0,1.6813822339620612,2,1.5,False,False,False,False,True,True,False,False,True,False,0.12910921410836673,0.0709162957506984,-0.6111756058202572,1.260997956663898,0.9889916398249883,0
26.0,16,394,3.0,3,1,2.0,2,3,5.0,3.0,2.671735524265592,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.22537360366892173,-2.2842304909252262,0.05359659141480917,-0.49929101741489856,1
28.0,8,395,3.0,3,1,4.0,3,4,5.0,3.0,4.610459885376063,3,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.38891422803678477,-1.847976260468752,-0.8488353547159259,-0.9023868112735257,0
49.0,10,396,3.0,3,5,1.0,10,3,22.0,3.0,2.5639481172982204,2,1.5,False,True,False,True,False,False,False,True,False,True,0.08466705600554955,0.04915482341716694,1.8412521239598734,3.142331781643727,0.5368387502670072,0
36.0,3,397,3.0,3,2,2.0,5,3,10.0,3.0,7.664488044424652,0,10.5,False,False,False,False,True,False,False,True,True,False,0.19826158813094627,0.3232680172046917,0.012104708646848112,-0.6664009388349839,1.8085609173024286,0
31.0,5,399,3.0,3,1,2.0,3,3,2.0,2.0,2.1679743714270803,2,3.0,False,False,False,True,False,True,False,False,True,False,0.20026245854531613,0.4571973837910981,-1.8300186448965745,-1.367917778943852,1.1827023276887867,0
26.0,4,401,4.0,2,2,4.0,7,3,8.0,3.0,8.247204643624915,7,10.5,False,False,False,False,True,False,False,True,False,False,0.18425316668635253,0.4348068450842767,0.6442518290402434,-2.1037369063766946,1.2465422996480682,1
37.0,9,403,3.0,3,1,4.0,1,3,4.0,2.0,3.9991820166779513,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05428158506847303,0.4216875391672649,-2.0047661354998754,-0.875436657604421,-0.05655374811699645,0
42.0,26,404,3.0,3,4,2.0,9,3,23.0,4.0,19.78698383071779,4,6.0,False,False,False,False,False,False,True,False,True,False,0.04388378556323647,0.36285352895192446,2.9513991157633477,0.2160468335360388,-1.172831401178856,0
18.0,3,405,3.0,3,1,3.0,1,3,0.0,3.0,0.6377316243268101,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.0,-3.248989843858026,0.7435367877327933,0.3492155533469314,1
35.0,16,406,3.0,3,3,2.0,8,3,12.0,2.0,10.954216969675082,9,9.0,False,False,True,False,True,False,True,False,True,False,0.11890321660246465,0.3850168007843191,1.8094011036369484,-1.05236640679427,0.08487971211647279,0
36.0,18,407,3.0,4,1,4.0,4,3,4.0,3.0,1.468536260157589,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.15484752610439148,-2.1351229158864284,0.9565794594178832,-0.3447398940883517,0
51.0,2,408,4.0,1,2,2.0,6,3,13.0,3.0,3.7153369347256113,1,1.5,False,True,False,False,True,False,False,False,True,False,0.058428600866221,0.12054090312607177,-0.3884047974137682,1.5451967243821774,1.039560123416703,0
41.0,2,410,4.0,3,4,2.0,5,3,22.0,3.0,22.20685639997604,10,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.4257395450503344,2.543847892087678,-0.649373173725434,-1.7927163051256436,0
18.0,10,411,3.0,2,1,3.0,1,3,0.0,3.0,0.6710442521529576,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.248120979174753,0.699821936958185,0.3859833084813303,0
28.0,16,412,2.0,4,2,1.0,7,3,9.0,3.0,6.695605995157813,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3137812353245039,-0.5131205795617831,0.40334660512963405,-1.3591600387405238,0
31.0,7,416,2.0,4,2,4.0,8,3,10.0,2.0,7.672457358087961,7,10.5,False,False,True,False,True,False,True,False,True,False,0.19805565557121224,0.3236041419675575,1.060939384826124,-1.064103149061966,1.0925705854272125,0
100.6532797269759,1,417,3.0,4,3,4.0,8,3,19.0,2.0,18.296871087920607,10,4.5,False,False,False,False,True,True,False,False,True,False,0.03559328878683419,0.40616529824293246,3.7596588807271676,0.8926177534807908,-0.7087663228705221,0
36.0,24,419,2.0,3,2,2.0,7,3,11.0,3.0,9.606407536841342,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.36833917422975265,0.46269055562589656,-0.18812272230761456,-1.749194907905584,0
32.0,7,420,4.0,2,2,3.0,6,3,13.0,2.0,13.101556773973254,8,6.0,False,False,False,False,True,False,True,False,True,False,0.0662766853092919,0.42506871210830666,0.8830985809204328,-1.5099132174265169,-0.154139219189659,0
38.0,25,421,1.0,5,3,2.0,9,3,19.0,3.0,10.024786364649705,8,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.2225364284447375,1.6656497715820435,1.2426151038346012,-2.00448482122412,0
58.0,1,422,4.0,1,2,3.0,7,3,12.0,3.0,5.80528923161165,3,1.5,False,False,False,False,True,True,False,False,False,True,0.03739381970161476,0.20404323684389034,0.17004415598913614,1.1952482005715475,0.5631910317322617,0
31.0,5,423,3.0,3,1,4.0,5,3,6.0,3.0,5.6369966952944095,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.39625624353840205,-1.4925064982125775,-0.42367064998864884,-0.8109400495923804,0
31.0,2,424,1.0,2,2,1.0,7,3,9.0,3.0,1.56570903147615,2,1.5,True,False,False,False,True,False,True,False,True,False,0.13864768898851337,0.07337500360842833,-0.6654515103853386,1.3564063812240803,1.0490880774356814,0
137.38018900820975,7,425,1.0,3,3,1.0,6,3,24.0,3.0,24.058205490060377,9,13.5,False,True,False,False,True,True,False,False,True,False,0.08120877720454629,0.42279668807169596,5.578980620465816,1.1563105908880733,0.12999956072135943,0
31.0,2,426,5.0,3,1,4.0,2,3,3.0,1.0,2.1800845010677574,2,3.0,False,True,False,False,True,True,False,False,False,True,0.1991500226126921,0.3065008342866458,-2.0886725326821804,-1.0479782571501186,1.9851869325967644,0
33.0,5,428,4.0,3,3,3.0,9,3,12.0,3.0,10.859299687006844,6,12.0,False,True,False,True,False,False,True,False,True,False,0.15992334319853083,0.38168066561251873,1.79886729713838,-1.1982265102645115,1.0074034300090555,0
39.0,10,429,3.0,3,4,1.0,10,3,21.0,3.0,21.4330352580214,9,16.5,False,False,False,False,True,False,True,False,False,True,0.11141218677252199,0.43047107215085234,4.23949419090119,-1.4292767377046995,0.04664499414807492,0
43.0,10,430,3.0,3,1,4.0,2,3,9.0,3.0,7.948211950049188,7,1.5,False,True,False,True,False,False,False,True,True,False,0.027312047062518042,0.3724830532308877,-0.7168728992946898,-0.8688772414453632,-0.6777979903124625,0
49.0,1,431,3.0,2,4,3.0,10,3,25.0,3.0,7.1100371644018105,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.1199530929171345,1.6508896174461112,2.8024266766200974,-0.1593256544858646,0
52.0,8,433,3.0,2,2,2.0,5,3,11.0,2.0,7.058058255383053,2,10.5,False,True,False,False,True,False,True,False,True,False,0.21529626377613573,0.27062763467852025,0.5309552457551289,-0.19623996170486924,2.2727179174544863,1
27.0,5,434,3.0,3,1,2.0,2,3,4.0,2.0,4.484314242313673,3,1.5,False,True,False,True,False,False,False,True,False,True,0.048409171862721374,0.4728415535496865,-1.945269450431379,-1.3040781031583941,-0.33889187895455813,0
32.0,8,436,3.0,2,2,2.0,6,3,13.0,3.0,13.322866394361624,12,16.5,False,False,True,True,False,False,True,False,False,True,0.1792333013471721,0.43224891190735193,2.1824248868725253,-2.755050022718963,1.0805384646739655,0
27.0,2,437,4.0,3,2,3.0,6,3,5.0,3.0,5.606078216612551,4,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.4728993714582262,-0.9768143760178343,-0.8220647604880909,-1.001109887854522,0
31.0,7,438,4.0,3,2,4.0,8,3,13.0,3.0,6.92797535086274,7,1.5,False,False,True,False,True,True,False,False,True,False,0.03133410958449478,0.2247721862915869,0.2982741526835475,0.1648133377857404,-0.3969278387397715,0
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,7.06402053427923,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,-0.2169653030224491,0.09578057680581184,-1.237469976123688,0
28.0,2,440,3.0,1,1,4.0,4,3,5.0,2.0,2.7593308253601374,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1573439015340098,0.23276268409729559,-1.6559671960637452,-0.454688204132762,1.6203764283731272,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.425972546922129,8,1.5,False,True,False,True,False,False,True,False,True,False,0.02303019001614806,0.36142074245032707,0.05893995998904852,-0.8938902238424057,-1.1712357509875224,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.698871898558911,9,12.0,False,False,False,False,False,False,True,False,True,False,0.17905747481817258,0.40907299608225856,1.811639197080054,-1.8451505008006546,0.9052285528527434,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,20.09034977523504,9,19.5,False,True,False,False,True,False,True,False,False,False,0.14046869449892077,0.40350395095787456,4.727901699352308,-1.456317743999778,0.8105849772422462,0
39.0,3,445,4.0,3,2,3.0,6,3,12.0,2.0,1.4573027577970423,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.051221008962526085,-1.1241173813939285,1.9818823185862546,0.4364764942890599,1
33.0,10,446,5.0,2,2,4.0,5,3,9.0,2.0,5.912558748673451,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.27708470143391867,-0.5763483075325276,-0.258331181378321,-0.39711606375133734,0
47.0,5,447,4.0,5,5,3.0,10,3,21.0,3.0,4.01607126297961,2,1.5,False,False,False,False,True,False,True,False,True,False,0.05405330847679081,0.08066064752830791,1.770001104526834,2.86088552459543,0.09549445201278219,0
43.0,10,448,3.0,2,2,3.0,6,3,9.0,4.0,8.11793655034996,7,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.38043698522537006,0.10935392516659836,-0.24633693383036587,-1.1606450435103612,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,5.749944337837599,4,1.5,False,False,True,False,True,False,True,False,False,True,0.03775374613874097,0.40419596941903696,-0.5921684022022743,-0.4942142460865795,-0.5995529235198,0
54.0,20,450,4.0,0,2,3.0,5,3,20.0,2.0,3.545972978214781,3,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.07477992313933844,-0.08151437624431146,1.962379920200236,0.47326884141798364,0
43.0,7,451,3.0,3,3,1.0,9,3,10.0,2.0,1.2805165337355302,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.054008831178179936,-0.3180975337307945,2.650783972031504,0.10600668962478996,0
45.0,8,452,4.0,3,2,4.0,4,3,12.0,3.0,9.623776649836566,9,13.5,False,True,False,False,True,False,True,False,True,False,0.20301151207792054,0.3382547294288998,1.3410156817359826,-1.7633637297118778,1.6891940120483424,0
40.0,1,453,2.0,1,2,4.0,8,4,6.0,2.0,4.836874079695692,3,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.34001111884426566,-0.4756684684483316,0.3514968787134598,-0.515584046116494,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.021851334042137,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4230904072885924,-1.4846240920585116,-1.3569472718569788,-0.756242252425481,1
29.0,9,455,3.0,2,1,4.0,4,3,4.0,3.0,3.536841006049376,2,3.0,False,True,False,False,True,False,False,True,True,False,0.12275470594879274,0.3729367090687582,-1.6053950756321498,-0.9578891557999649,0.6459887930833622,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,10.038024019948192,9,1.5,False,False,False,True,False,False,False,False,True,False,0.021625963278351683,0.4233775436497938,0.39566866742754275,-1.1443624852326968,-0.9226995259407097,0
27.0,8,458,2.0,3,2,2.0,7,3,8.0,3.0,8.17647998776945,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.43107811931463585,-0.08915469708109751,-0.6281686069813138,-1.5827983504232381,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.308053327009874,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3325714450241889,-0.6686148831145832,0.32974303010837097,-0.5075457050127499,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,10.735638007250149,10,3.0,False,True,False,False,True,True,False,False,False,False,0.04044136709825886,0.37733422766525665,1.6401304860180692,-0.49646792073899215,-0.9706524904228734,0
31.0,7,462,0.0,3,3,4.0,8,3,11.0,2.0,10.359854435882372,9,6.0,False,True,False,True,False,False,False,True,False,True,0.08381659807524983,0.39722864280105924,1.5701750382421389,-0.7012879668156545,-0.7290480530188633,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.349198337129,7,1.5,False,False,True,True,False,True,False,False,False,True,0.03419044851271295,0.3825607781510234,-0.0865081425067229,-0.6664623226300682,-0.6233149708687908,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,16.02542128456808,6,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3975942749366496,1.4363740704108203,-0.07819447698764713,-1.5674285465988893,0
23.0,26,465,3.0,3,1,4.0,3,3,4.0,2.0,3.75567995730596,2,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.39601184254467603,-2.176883518016389,-0.7424875627958912,-0.9860275364378819,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,3.927071620075029,4,1.5,False,True,False,False,True,False,False,True,False,True,0.05527832437098875,0.20704198517308925,-0.6709386449871297,0.47159467052593423,0.399729517806819,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.2564706253957478,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.021634517546997967,-1.4185712293826294,2.2494353015644646,0.21758676349056566,0
42.0,23,468,0.0,3,4,4.0,10,3,16.0,3.0,0.3907551793567072,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.010300643313596293,0.6523358249005703,3.4973186608823243,-0.6153347416051654,0
29.0,2,469,4.0,3,2,3.0,5,3,4.0,2.0,3.419837487365347,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.36059945468473187,-1.4235408552558142,-0.21304254105915754,-0.4825574246490447,0
42.0,2,470,3.0,3,1,3.0,2,3,4.0,3.0,2.979186982856538,2,1.5,True,False,False,False,True,True,False,False,False,True,0.07286616788130122,0.3141357463303199,-1.8114656289004998,-0.22151254816816324,0.3688395218910154,0
32.0,2,471,3.0,3,1,2.0,2,3,8.0,3.0,7.549942170963043,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3980459656063891,-1.8511668749395047,-0.4380573349033137,-0.6650000419935946,0
48.0,29,473,1.0,3,3,3.0,9,4,15.0,1.0,0.0612527491697594,0,0.0,False,False,True,False,False,False,True,False,True,False,0.0,0.001722320278290755,0.08603455107780596,3.2386167723789727,-0.29229192154694367,0
37.0,6,474,3.0,4,2,1.0,7,3,13.0,3.0,7.986730445801279,7,9.0,False,True,False,False,True,True,False,False,False,True,0.16308195724076377,0.2591225823863214,1.0515502008520223,-0.5022394908303536,0.9091106876006307,0
30.0,25,475,4.0,3,2,3.0,5,3,4.0,4.0,1.8104711769088395,2,3.0,False,False,True,True,False,False,True,False,False,True,0.23980711939667868,0.1909023225599862,-1.1051367373937073,-0.14164683164548247,1.5879493119204164,0
26.0,1,476,3.0,3,2,3.0,6,3,8.0,3.0,7.470210426891676,7,10.5,False,False,True,False,True,False,True,False,True,False,0.20341777340408476,0.39384237061987004,0.5297986797906816,-1.8553737945836783,1.2872817824306841,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.090753488813655,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.03286080236392349,-0.6419193702644937,2.352923450696817,0.05607973775512758,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.612384103166156,2,1.5,False,False,True,True,False,False,False,True,False,True,0.08309725150276058,0.3672783815055947,-2.4531940676538646,-1.1364144580704214,0.3820815965547894,1
36.0,1,479,4.0,3,2,4.0,7,3,7.0,3.0,1.0118757409988737,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.06096895234866996,-1.3225662579398458,1.7522333334185527,0.31943680851540257,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,13.15781798834062,9,1.5,False,False,True,False,True,False,True,False,True,False,0.016498323584881017,0.3468514226893802,1.719770915246919,-0.060815654445602635,-1.3303078578124068,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,2.982401530768758,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07278762990262268,0.08385991982518877,-0.2769812753249722,1.7014500672585784,1.1459657489580024,0
40.0,10,483,3.0,4,1,3.0,1,3,10.0,3.0,7.028279474794584,7,1.5,False,True,False,True,False,False,True,False,False,True,0.03088692469062016,0.29643440723089154,-0.9266088259430152,-0.5862074859734548,-0.611759425888847,0
21.0,9,484,3.0,3,1,4.0,2,4,3.0,2.0,3.0960451903163246,2,3.0,False,False,True,False,True,False,False,False,True,False,0.14023176374917987,0.435276904797195,-2.1163815026875343,-1.7048999582036064,0.5453061023363566,0
33.0,5,485,5.0,3,1,3.0,3,3,1.0,3.0,1.7985563612604054,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.758583933284981,-2.512389281767041,-1.9631175534268126,-0.9962331131323572,1
37.0,10,486,3.0,3,1,1.0,5,4,17.0,3.0,4.873540347946503,4,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.1209136225880206,-0.6622324104015981,0.9960164203409221,-0.44118630498900835,0
46.0,7,487,3.0,3,2,3.0,6,3,7.0,4.0,1.063717203334045,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.06409257664237852,-1.157019720754781,2.030673436230396,0.0521101696509909,0
41.0,4,488,1.0,3,2,2.0,5,3,8.0,3.0,8.433424531671072,7,10.5,False,False,True,False,True,False,False,True,True,False,0.1801846410306562,0.44462467858206506,0.870094198978543,-1.4939997741900892,0.7462095069116693,1
