Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.0822071861156821,-1.537948870134385,1.117667086784328,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.2718173289902778,0.3743653723566327,0.29732417127508665,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.7849746037330092,0.19929169628171778,0.4929501097774379,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.9112648364181497,-0.12599958230060784,2.0827887019364004,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.688286888170988,1.0535847207185276,0.3462261947382027,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337295776847931,0.6398178604402586,2.516718927922184,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.109608019189859,-1.80229548877143,0.4577887605143794,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21208516220955875,0.6135679921290009,-0.16704448916532075,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1240833216318658,-0.7788500755674154,0.409651045069876,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.21227223733021974,0.9351722473907234,0.1029597726742055,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.7362781932851608,-0.3482408667696261,-0.4703721421103794,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379805833155778,0.12079302966686882,-2.2152162996506912,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918103043501941,0.29836048025133105,0.023419276475985774,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.695104759401919,-0.13415445120342628,-0.06928208247345917,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.04370498210623549,-1.1127531275776363,2.4227720367247696,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.548473921259395,-0.24981388402315322,-0.47681661184902613,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673783050073654,0.3803022951467103,-2.66996704995912,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814697432636267,0.6152096851066342,2.4334639040541064,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.0433694004167964,-0.8174579750431107,-1.041200459051877,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.5956991909344216,-1.470221281235494,1.2069079170806232,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.9619478611011298,0.8387146392520326,0.5640569773350347,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.842871610092124,2.4339562274504245,0.17525536702523536,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.30004304273134474,-1.4059584110351366,-1.1574852796930302,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470965427065469,1.104168824070157,-0.6116528601690138,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257649920037718,-0.675677314113147,2.2161577284351166,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.4489506615941749,-0.5529535279654878,-0.9726557823305487,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107478331724096,4.180986194224347,0.11355804132757669,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.2177453396838454,-1.0756730600404985,2.292971571540068,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590364818009118,1.50229310003337,-0.18395316019854444,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949928449289353,3.609309490249403,-0.3422760437872265,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916165204007767,-1.9907617329508998,0.5898209906475753,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282198080355031,-1.6392864632633937,1.827341424725522,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.5965977896801288,-0.4287167048606444,-0.2800200342235114,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.840357898299408,0.24506495551221688,-0.5942754887355817,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.6142884494354814,-0.39915352306514823,-0.46865498255702864,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.983571120433199,1.1317619971682495,-1.4048833897146296,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126414547517563,-0.7363403588429034,-0.645037514252043,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.146072299281155,-1.3273089940950924,-0.29698048822013245,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690726386731882,-1.1660822180516177,-0.08020576278809391,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341788134795493,0.4604294041960916,-0.31487937899235985,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.617317242791623,0.5000067562299167,-1.880008791491669,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.766389968724928,-1.2678653080317097,-0.4236916743925081,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.706961233363779,-0.3847826574683509,-0.9894359667743589,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8420002237457764,-1.037577562760403,-0.03390785875216422,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052556138535893,0.841998079209082,-0.3607710198546497,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675863243753033,0.6961130805096276,0.5901644857255339,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505021115215773,-2.0233288327718943,1.1980402069297047,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.2768417798432202,-0.37787236522700435,-0.42636783758737035,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438555305860764,-1.2406884336573596,2.13974537906348,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.160579903226962,-1.2821790800238266,-1.2397660467372766,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.6929193519857688,-1.4780403710566097,-1.8582600117358534,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.212515299365619,-0.3237025721474453,-1.2449038514503041,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.0484452980707357,-1.3529644087234172,1.9327012066715512,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.5050551499582423,0.7708349250631394,0.16813334179656303,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.3684096416206897,3.1209121926674745,0.2248341693908503,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.05556708719415441,-0.6012431797125263,-1.3073462757765104,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453421594478672,-2.902003710673188,0.9395137043759203,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666929308128681,-1.3335586347159911,-1.1650797631666694,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.6198439984150659,1.1485436124579609,-0.359693725754585,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017670235404574925,-0.2593661043643554,0.24549897887511443,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538344998990184,-0.7708620237494843,-0.31654122082703035,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18739215907934995,1.1966853577556378,-0.7246793632456885,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.5895082800341305,-1.393345484475098,-0.022955953540971068,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296387248211212,-1.940434421848301,1.949517480397549,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.9173774000401158,1.4109627066827097,1.8582403605581428,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456550947380178,0.4346274659767505,-1.185216103637931,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652563574644417,2.346235907612304,2.057568793071574,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212280569070695,0.38836881710447363,2.2116645832222415,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537532559222503,-1.1424828804653935,-0.7036430831728706,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991198469134833,0.14089893213337484,-0.46622087053774175,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.074850118319715,-0.5206331153726345,0.3070571149705707,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.7927732268682028,0.9236136241464027,0.11802933237063427,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550759841629356,0.23395641587840374,-0.16362264763553913,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.2998254111787316,1.792074161632601,-0.2797570604071713,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258438957461395,-0.909872211805724,-1.3247597923025443,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.4169419365439981,0.09147539664305374,-0.40176389522164363,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015163390129587,3.162471190625494,0.3975808819330995,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.622332320908298,0.3939631365105003,-1.1988941461801543,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.100795370252092,-2.012196692188157,1.6491165459234307,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915913352957812,-1.9829216049762644,0.8323949014947216,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3410893424161934,0.7357398461461414,0.5687034956830749,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.8435240695235633,1.2336774990284962,-0.9797439800174597,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.095939802070947,-0.029362079343181944,0.33409973477808064,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.2677899726714939,1.17475341424337,-0.6149116573436623,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.995961558652267,2.0224367202772213,0.1117042070252137,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.1767916543666996,-1.028889513248203,-0.6205318701254545,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671605554279258,-1.7442438002691163,0.0967483824323737,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.3484502530905351,-0.5748422855602338,-0.9153907673321661,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.082995119975866,-0.30304499873813473,-1.0674169763054084,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571375359026099,-0.20413818824590466,-0.9787745840109124,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.1703077236469798,-0.48506070796512535,-0.6403731599695887,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407758028831776,-0.07919115079258111,-1.2387353897338982,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506497270381983,1.0584784713899194,3.07376933872937,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.2745176351658571,-1.5914870706050466,1.0508612140937696,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.977968199849302,3.2664834000430747,0.8019320195925461,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391052923680826,2.3282703148462836,-0.7809525161537394,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25233477600576465,2.8898045875292104,0.11098555157642156,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290764179752677,-1.046874504802071,-0.7231910646740063,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.45872500835733737,-0.5104828156074906,-0.9405147023357471,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114804525511057,1.500185535758315,-0.23528287906978776,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652627498884868,0.42957581763226593,2.6433669122399857,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700780118661485,-1.402445113613259,-0.5069750118985589,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.223675507775556,1.8761931573334547,0.7077190008915623,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120044427940995,1.9637888026526924,0.34647319581825875,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352853174148944,-0.712177575860504,2.085117593001942,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.832309128406906,-0.5555434493932001,-0.3769079140182091,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.7497323007930156,-2.6202747969156266,0.6445519105415412,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366783553253182,1.0477049417704227,0.48866480920491545,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.177269365998277,-1.796551892475822,-0.9320007496244767,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532110838026074,3.6043872971781084,-0.11911396569504071,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07023118278480855,-1.9418310175681397,-1.11680401512826,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.301081187578379,-0.2653844245761058,-0.5734143767549821,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504050301109307,-2.7730157833421685,1.1698426407930986,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018741106504383,-1.198912362230995,-1.1732404705744175,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.667595105930696,-0.8276813216064012,1.1835476240314367,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601909708082256,-0.406370462567862,-0.5304332153645072,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847718562786837,-1.8294853890834895,1.2931376334449753,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.7902176618881334,-0.8339237663901795,-1.0074700847529312,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.1037491686791037,-1.6047235670780573,1.2903746714183832,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424469778305125,-0.19029435013812265,0.12119333755702145,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.261950734653511,-1.1074724949652501,0.5324234938090834,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.233486176094514,-2.5422949141426763,0.4140032877743368,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0605997522748076,-0.9919720661344692,-0.6676155889757669,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705382288828043,-1.3155737019443612,1.3016772968897887,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.544995748409281,-1.1289685364299546,-0.926300525745409,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.9021931976434985,-0.8147614014814115,-0.15457542628559676,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.383710895871547,0.31277549583076786,0.17670415641947837,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319097877141252,-0.24023174847831072,-0.8457797337284222,0
41,4,1722,3,1,2,2,7,3,10,3,3,2,1,True,False,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-0.35976131662777083,1.3060730018454023,0.7131571942036279,0
40,8,1724,2,3,2,1,7,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-0.5345752682717672,2.7035938663585193,0.30340081626844717,0
24,29,1725,2,3,1,1,4,3,6,4,6,2,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-1.6877304420155603,-1.1158915810507117,-0.6485145073655417,0
46,13,1727,3,3,2,2,6,3,19,3,10,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5263157894736842,0.8908292629312995,0.9528223617109157,-0.8260616871062476,0
35,27,1728,4,3,2,3,7,3,17,3,7,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4117647058823529,0.3602083720679683,0.8274656121657495,-0.7860967486166791,0
30,16,1729,2,3,1,4,3,3,10,2,10,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5680601296931247,-0.582263415722976,-0.9831043881145359,0
47,2,1731,3,3,2,2,6,3,4,1,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.25,-1.2399516949659983,2.1111780626460943,0.49877305212183853,0
46,2,1732,3,3,3,4,9,3,13,2,10,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.7692307692307693,1.2339189280768406,0.8598792063098322,-1.0842523332046492,0
36,13,1733,2,2,2,1,7,3,16,3,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.125,0.050510132348299895,1.1100261189348526,2.4678661733002083,1
32,1,1734,1,1,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.2987215108492898,2.2490922051775435,0.16072721133590764,1
23,4,1735,3,3,1,2,3,3,3,1,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,1.0,-2.2514577863440115,-1.2539249081130188,0.26845321655406057,0
31,24,1736,4,3,2,4,6,4,9,2,5,4,1,False,True,False,True,False,False,False,True,True,False,0.2,0.5555555555555556,-0.6082209694200115,0.10783889463873948,-0.3679004776018089,0
39,1,1737,4,3,2,4,7,3,9,3,9,8,5,False,True,False,False,True,False,True,False,False,True,0.5555555555555556,1.0,1.0102356247344473,-1.441983801524245,0.46343867684209555,0
32,19,1739,4,1,3,3,8,3,10,1,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4,-0.2230431326649367,1.2603267274684182,-0.39083097649352494,0
40,7,1740,2,3,5,2,10,3,21,2,21,8,12,False,False,True,False,True,False,False,True,True,False,0.5714285714285714,1.0,4.715936181407689,-1.3965317686527519,0.6202850733491245,0
45,4,1744,3,1,3,3,8,4,9,4,5,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.5555555555555556,-0.00558254094012765,1.5713395072997776,-0.8820008847834784,0
30,2,1745,4,2,1,1,6,3,10,3,9,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.9,-0.5195360436601906,-0.7993750558478147,-1.1806649966313865,0
24,10,1746,1,3,1,4,1,3,3,3,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.2273130936654844,-1.3530852654746433,1.9113299024911763,0
30,8,1747,3,2,1,4,1,3,6,2,4,2,1,True,False,False,True,False,True,False,False,True,False,0.25,0.6666666666666666,-2.101487162377591,-0.5138932801095791,0.26595552490215757,1
31,5,1749,1,3,2,3,8,3,6,3,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.8331342784645639,0.3036347893300396,-0.9773906596419657,0
27,8,1751,3,3,1,4,4,3,6,2,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.663464649234801,-0.9914924238418722,-0.40932568258087104,0
29,9,1752,2,1,1,2,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-1.7765526230291095,-1.7355195619020252,1.6546364298342102,1
29,1,1753,4,4,2,3,7,3,10,4,3,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3,-0.9853438608844884,1.291969863793482,-0.26214099909356603,0
