Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
48.0,4,1024,3.0,2,3,3.0,9,3,27.0,3.0,14.375412469337975,11,4,False,True,False,False,True,False,False,True,True,False,0.0604036758752172,0.22456193341276154,3.178599098966139,0.36846083529457596,-0.1778701545793497,0
41.0,7,1025,4.0,3,2,3.0,6,3,8.0,3.0,2.2857403482884924,2,2,False,True,False,True,False,False,False,True,True,False,0.1899445306682865,0.12050817124920078,-0.6110066479962166,0.7542465272426255,1.7795915936057223,0
39.0,1,1026,4.0,2,4,4.0,9,3,21.0,3.0,22.25084910643022,6,11,False,True,False,True,False,False,True,False,True,False,0.10731731251454377,0.44689642674511615,3.7751325531314217,-1.5868610507902021,0.6145695102909715,0
27.0,2,1027,1.0,3,2,4.0,4,3,4.0,3.0,3.234810394687752,2,2,False,False,False,True,False,False,True,False,True,False,0.1342161748948912,0.3410895601450227,-1.1807984490979548,-0.4459750757858962,0.4358211790318543,0
35.0,10,1028,3.0,3,1,4.0,4,4,3.0,2.0,2.1504963975781664,2,1,False,True,False,False,True,True,False,False,True,False,0.10094503719563715,0.30234100543593956,-1.7836524692894944,-0.3958370815357978,0.4655332564536799,0
42.0,5,1029,4.0,3,5,3.0,10,3,21.0,4.0,1.088687695919773,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.021865711228400662,1.1090357703449822,3.3743595773883746,0.04377877340728284,0
50.0,9,1030,0.0,3,1,4.0,2,3,8.0,3.0,0.0845923129031576,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.004459852553826931,-1.8739578962773276,2.2060201261375356,0.0616298316456274,0
59.0,2,1032,3.0,2,4,3.0,9,3,30.0,3.0,6.58368583603208,3,4,False,True,False,True,False,False,False,True,False,False,0.13189082483525355,0.09256087094040072,2.673109583590131,2.393128882794267,1.4484443167753764,0
37.0,11,1033,1.0,1,2,2.0,5,3,15.0,1.0,2.117837343492237,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.0595498855522215,-0.9639102404879826,2.1427493405866653,0.2544899747547205,1
55.0,18,1034,3.0,3,2,2.0,7,3,17.0,3.0,7.667030758602301,7,6,False,True,False,False,True,False,True,False,False,True,0.16988214526129203,0.19022074248487583,1.613014017518348,0.3059465822245137,1.2294815319704024,0
41.0,7,1035,2.0,1,5,3.0,10,4,21.0,3.0,19.87716640050308,16,5,False,True,False,True,False,True,False,False,True,False,0.054605856405447586,0.3992222766741886,4.626331877170322,-1.0580226529855017,-1.2309241502403994,0
38.0,3,1036,2.0,3,2,4.0,8,3,19.0,3.0,0.5608144064536078,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.01244930619894583,-0.41424977664859636,2.6643564224136966,0.11825207773109163,0
26.0,29,1037,2.0,1,2,1.0,6,3,7.0,3.0,1.9095046305301384,2,2,False,False,True,False,True,False,False,True,True,False,0.22736990041479285,0.11505414361790323,-0.8396861325560239,0.4538743714796476,1.6341523055207787,1
52.0,2,1038,1.0,1,5,4.0,10,3,33.0,3.0,31.11906812898013,14,6,False,False,True,True,False,False,True,False,True,False,0.04185509757738228,0.3977335548684161,6.200481527730888,-0.5884204052107042,-1.4108853076404644,1
44.0,28,1039,4.0,4,4,4.0,9,3,23.0,3.0,11.965488742501886,11,11,False,False,False,True,False,False,True,False,False,True,0.19956571592322922,0.21942302338728073,3.895726988558239,-0.567245570888747,1.2511838481051154,0
50.0,1,1040,0.0,3,2,3.0,7,3,19.0,3.0,17.906210667864872,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3974931758204052,1.7398070812693949,0.184019580596594,-1.8474867844858638,0
36.0,16,1042,3.0,4,1,1.0,3,3,18.0,3.0,17.062577348531445,13,15,False,True,False,True,False,False,False,True,True,False,0.1908403997898615,0.39980821766648067,2.5175856149035267,-3.383071396096798,1.246965622609194,1
39.0,22,1043,4.0,3,3,1.0,9,3,21.0,3.0,21.11482258846899,6,2,False,True,False,True,False,False,False,True,False,True,0.020562042416701364,0.42407994054559145,2.389991181421867,-0.412600558158705,-1.543158312945165,0
33.0,8,1044,3.0,2,1,4.0,2,3,3.0,2.0,1.5171912000614245,2,2,False,False,True,True,False,False,False,True,True,False,0.2861629290149099,0.2133038276100891,-1.878757138429087,-0.6641264310172695,2.59661819606671,0
45.0,11,1045,4.0,3,4,4.0,10,3,26.0,4.0,8.573292980125172,3,1,False,False,True,True,False,False,True,False,True,False,0.025320718578713756,0.13907654901089364,2.02905947571427,2.132522446322454,-0.3256084964174911,0
32.0,29,1046,3.0,3,1,3.0,4,3,10.0,3.0,8.022796082235025,7,7,False,False,False,True,False,False,False,True,True,False,0.18940697935263395,0.3383805111194967,0.1530282776312653,-1.769802978213947,0.965626900893583,0
34.0,1,1047,2.0,4,2,4.0,9,3,16.0,2.0,14.684503935063026,1,0,False,False,False,False,True,True,False,False,True,False,0.0,0.38709618007162844,0.5719284150264161,0.3873576979901424,-1.3169967732201173,0
59.0,1,1048,2.0,3,3,4.0,9,3,14.0,1.0,6.453747384208628,4,0,False,False,True,False,True,False,True,False,False,True,0.0,0.19443010677859865,1.0183928689037578,2.0775920612916723,-0.36892961709338573,0
45.0,24,1049,3.0,0,1,2.0,1,3,6.0,3.0,6.01794727488385,3,0,True,False,False,False,True,False,False,True,True,False,0.0,0.4230354051738702,-1.6424107403075987,-0.6565099765098747,-0.5928602296636075,0
53.0,2,1050,3.0,2,3,2.0,8,3,30.0,3.0,15.932501616998737,7,6,False,False,True,True,False,False,True,False,True,False,0.08175060416538814,0.22399705311843193,3.2299180414587028,0.581364486582188,0.47022418475881866,0
36.0,15,1052,1.0,3,2,3.0,5,3,9.0,2.0,1.4102412191356128,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.06608919822431657,-1.307779073871656,1.9718957621972193,-0.20943283088475165,1
26.0,2,1053,3.0,3,1,1.0,1,3,6.0,3.0,3.551856934695299,2,1,False,True,False,False,True,False,True,False,False,True,0.06111787237884185,0.24968002690210453,-2.1659196616673198,-0.3542928256932002,0.28382279708524655,1
34.0,10,1055,3.0,3,1,3.0,1,3,1.0,3.0,1.066283033982393,1,0,False,False,True,True,False,False,True,False,False,True,0.0,0.44973023661408323,-2.657704697835864,-0.7138832268653457,-0.6653119966301202,0
28.0,10,1056,3.0,3,1,2.0,1,4,1.0,3.0,1.078680750645148,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.4549592685601239,-2.8744789248628595,-0.914384331522112,-0.7538035485229255,0
38.0,3,1060,3.0,3,1,3.0,3,3,8.0,3.0,2.8656602899545884,2,2,False,True,False,False,True,False,True,False,True,False,0.1515057033128318,0.15108255022162112,-1.398887166402412,0.25188109601149355,1.411463144140699,0
50.0,2,1061,2.0,3,5,3.0,10,3,29.0,2.0,7.810853558231486,1,7,False,True,False,False,True,False,True,False,False,True,0.19454641679933632,0.11360045895007923,3.2240207161478076,2.1821116606273834,1.9936979502061543,0
37.0,3,1062,4.0,3,2,2.0,4,3,8.0,2.0,4.27338967708262,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.22530047011072044,-1.1519328850278279,0.5767269840952512,-0.15958762708110852,0
40.0,26,1066,3.0,3,2,1.0,8,3,8.0,2.0,6.866881233919271,7,7,False,False,False,False,True,False,True,False,True,False,0.22129020732035953,0.36203381556644887,1.0568489102491043,-1.0985080374941592,1.2526675814141475,0
26.0,1,1068,3.0,2,1,3.0,1,3,5.0,3.0,4.865681970806349,3,1,False,True,False,True,False,True,False,False,True,False,0.044614904990725596,0.41044342529710576,-2.0309488885656344,-1.2509033460127068,-0.1011570644830382,0
46.0,1,1069,4.0,3,5,4.0,5,3,23.0,3.0,1.41555186712914,2,2,False,True,False,False,True,True,False,False,True,False,0.3067099749341893,0.0259583772239663,1.323987145727969,2.0082747604879136,2.989670896040488,0
54.0,2,1070,3.0,2,3,3.0,9,3,13.0,3.0,8.62874282457153,4,7,False,False,True,True,False,False,True,False,True,False,0.17610602179162038,0.2799521204106565,1.8799506466361116,0.1987105045103395,1.6436251873241738,0
56.0,9,1071,3.0,3,1,3.0,3,3,18.0,3.0,4.535865274291774,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10628383824123502,-0.52915811320011,1.5185959962133986,-0.08586828758336151,0
36.0,12,1073,4.0,2,3,4.0,8,3,15.0,2.0,14.297184404461584,8,7,False,True,False,True,False,False,False,True,False,False,0.10628481307299104,0.4020118436483761,2.1271325553646747,-1.349134142680097,0.39389429336957926,0
55.0,2,1074,3.0,2,4,1.0,10,3,31.0,4.0,9.520102964111832,7,6,False,True,False,False,True,False,False,True,True,False,0.13681486828091097,0.12952677128322526,3.608949083823417,1.5872942223530568,1.14727200647931,0
43.0,25,1076,3.0,2,3,4.0,9,3,18.0,3.0,0.9526233132107988,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.022321752522055396,0.12459540620401248,2.8696400217104014,-0.021195404081212902,0
20.0,9,1077,3.0,3,1,4.0,1,3,2.0,3.0,2.1148139650818267,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.4459865507560549,-2.7239028872789572,-1.215059754383484,-0.8227015925578683,1
21.0,10,1079,3.0,2,1,1.0,1,3,1.0,2.0,0.923764322447452,0,1,False,True,False,True,False,False,False,True,True,False,0.23499710214772915,0.389619579482872,-2.733855258567787,-1.3235415279156761,1.6858845420967825,1
46.0,8,1080,4.0,2,2,1.0,6,4,19.0,3.0,15.594612040053509,13,1,False,True,False,True,False,True,False,False,False,True,0.013920316727665567,0.3461788750543687,1.8267767988488088,-0.8752219995353672,-1.2222810099427408,0
51.0,4,1081,3.0,3,1,3.0,3,3,18.0,4.0,10.43113151239844,0,2,False,True,False,False,True,False,True,False,False,True,0.041621934990386834,0.24442099297358658,-0.3449776476094798,0.5911680396008794,0.12553764695277358,1
28.0,24,1082,2.0,2,3,1.0,8,3,10.0,2.0,10.32626734687974,7,1,False,True,False,False,True,False,False,True,True,False,0.02102230472545404,0.4355348916982948,0.7828861805142171,-0.4908169637336002,-1.4574812449972092,1
26.0,1,1083,3.0,0,1,1.0,4,3,6.0,3.0,4.0537270073480185,3,1,False,True,False,False,True,False,True,False,True,False,0.05355119830445329,0.2849593006862672,-1.6486381829629537,-0.47828765365072917,0.4725783639465028,0
30.0,20,1084,0.0,3,2,1.0,5,3,7.0,2.0,5.858445499382373,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.35299125180778645,-0.9305899425382123,0.3818991689705913,-1.378105684387088,0
41.0,7,1085,3.0,4,1,3.0,3,3,10.0,3.0,9.558986329396284,6,0,False,False,False,True,False,False,True,False,True,False,0.0,0.40317298941297464,-0.6808791995460437,-0.6829143145149715,-1.2379170093332734,0
38.0,17,1088,3.0,2,3,3.0,8,3,20.0,2.0,18.804530715167388,9,1,False,True,False,True,False,False,True,False,True,False,0.01154412955743253,0.3965629095852552,2.2233702249774243,-0.46616333415430466,-1.5078254687042643,0
40.0,20,1092,1.0,3,3,4.0,9,4,14.0,3.0,10.664784216476871,10,11,False,True,False,False,True,False,True,False,True,False,0.22390526416647705,0.32129474715015904,2.973980669012928,-1.3633810637623396,1.1298597583881886,0
27.0,8,1094,3.0,1,1,3.0,5,3,3.0,3.0,2.9767898146293,2,1,False,True,False,False,True,False,True,False,True,False,0.07292484601222841,0.4185106408641511,-1.7629782614169414,-0.9203066740567246,0.17079210474647094,0
174.93879983551216,2,1096,4.0,3,3,2.0,9,3,23.0,3.0,2.835042632433263,2,1,False,True,False,False,True,False,True,False,True,False,0.07657096100043279,0.05198898592672707,3.5571781923987214,5.925268398501203,1.8014436266074783,0
28.0,10,1097,3.0,3,2,3.0,4,3,10.0,4.0,7.824429653089581,7,1,False,True,False,True,False,False,False,True,True,False,0.02774412301820542,0.33001393505360155,-0.3240021298941656,-0.6917369365577412,-0.9020643076808366,0
44.0,1,1098,2.0,2,3,1.0,9,3,24.0,3.0,20.55369421416936,6,3,True,False,False,False,True,False,True,False,True,False,0.03168509805302433,0.3612087295945437,2.802548790411667,0.11228360993598804,-0.9308314841160719,1
33.0,5,1099,4.0,2,3,4.0,8,3,9.0,3.0,3.2785893303346243,2,1,False,False,False,False,True,True,False,False,True,False,0.066211994541096,0.15364700535517234,-0.2461168061462539,1.0737476690684375,0.5874845750347641,0
35.0,4,1100,4.0,3,3,1.0,9,4,9.0,3.0,7.648052674849783,7,4,False,False,True,False,True,False,False,True,False,True,0.11353579692591512,0.35841646265875876,1.1109284404632864,-0.6585967102003288,0.21557825994512084,1
33.0,29,1101,1.0,2,2,3.0,5,4,14.0,3.0,12.722226633593287,7,3,False,True,False,True,False,False,False,True,True,False,0.051189609750246695,0.38327869617016164,0.7999182818364778,-0.9872564772599886,-1.168822303353726,1
28.0,15,1102,3.0,3,1,3.0,1,3,4.0,2.0,4.245896527699807,2,2,False,True,False,False,True,True,False,False,True,False,0.10225493599591545,0.447701967766862,-2.0246284397993417,-1.41370834704605,0.218322910446429,0
34.0,3,1013,1.0,3,2,4.0,8,3,7.0,2.0,6.245209785851383,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3762951145218177,-0.47701123049244526,0.4242134092680212,-1.037776194290771,0
37.0,10,1015,4.0,2,2,4.0,7,3,8.0,3.0,0.6981098804689655,0,0,False,False,True,True,False,True,False,False,False,True,0.0,0.03680555627821251,-1.2790892377956384,1.876712446026308,0.4012082195849835,0
25.0,4,1106,3.0,3,1,4.0,4,3,7.0,4.0,6.883004666548918,7,5,False,False,False,False,True,False,True,False,False,True,0.15769416799731362,0.4147244236888579,-0.4448097289858764,-2.1048564863017196,0.6143018626694807,1
26.0,21,1107,3.0,5,1,3.0,2,4,1.0,2.0,1.923403020043484,1,0,False,True,False,False,False,True,False,False,True,False,0.0,0.8112409817473302,-2.5580024236424075,-2.356258467181649,-2.0047347023527453,1
33.0,25,1108,3.0,2,1,2.0,5,4,5.0,3.0,1.7067259557393284,2,2,False,True,False,False,True,False,False,True,False,True,0.2543840598575476,0.14397045501949154,-1.3392927604338574,-0.10711358490305306,1.9199404888136367,1
42.0,2,1109,4.0,3,4,1.0,10,3,23.0,3.0,22.9554022942294,6,13,False,True,False,False,True,False,False,False,True,False,0.12293686552656807,0.42095595782725637,4.34415069495384,-1.384013466808788,0.8018986003267022,0
28.0,1,1111,3.0,2,1,2.0,2,3,1.0,3.0,1.5518334712629025,0,0,False,False,False,False,True,True,False,False,True,False,0.0,0.6545226848542762,-2.693691903154072,-1.5686852402580698,-0.847650948151827,1
50.0,1,1113,4.0,3,2,3.0,5,3,5.0,3.0,0.8627081375277329,0,0,False,False,True,False,False,False,False,True,False,True,0.0,0.07277353619145159,-1.4361834721440458,1.892582006181765,0.4516178961844183,1
33.0,7,1114,4.0,3,2,2.0,6,3,4.0,3.0,2.685464013965285,2,0,False,False,False,True,False,False,True,False,True,False,0.0,0.28316458386956667,-1.3403932847479438,0.41340062849706194,-0.42829934343861303,0
34.0,3,1115,3.0,2,1,4.0,3,3,6.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.374878030324954,1.4699023247984786,0.6108834279474487,0
48.0,1,1116,1.0,4,4,4.0,10,4,27.0,2.0,4.775418095612219,4,2,False,True,False,False,True,False,False,True,True,False,0.09091641171359315,0.07459800702708834,2.2663494248016245,2.5950213844226964,0.2927484010510229,0
45.0,9,1117,2.0,2,2,3.0,6,3,15.0,3.0,15.5633765959631,10,4,False,False,True,True,False,False,True,False,True,False,0.0557930183091295,0.43761495562613417,1.7546903672781597,-1.2441570474036143,-0.78113957955996,0
52.0,7,1118,2.0,3,3,2.0,9,3,18.0,3.0,7.716158113663955,6,4,False,False,False,False,True,False,False,True,True,False,0.1125336913240271,0.18080406961040152,1.943165841765313,1.181852276873819,0.5124103567842804,0
38.0,10,1119,3.0,2,3,3.0,8,3,9.0,3.0,8.365607746671436,7,2,False,False,True,False,True,True,False,False,False,True,0.05189866544459623,0.3920437873568356,0.881343909774951,-0.3561155200315381,-0.5626143169515974,0
29.0,28,1120,3.0,3,1,4.0,2,4,11.0,3.0,7.339149705596021,5,1,False,True,False,True,False,True,False,False,True,False,0.02957862253131165,0.2814055443453146,-1.1342526387258396,-0.7536228010332536,-0.8034118018012514,0
28.0,3,1121,4.0,3,3,2.0,8,3,10.0,2.0,8.975985234642911,7,1,False,False,False,True,False,True,False,False,True,False,0.024184747765045516,0.37858353127347344,0.5543199163700502,-0.4036212200431931,-0.7717312318015743,0
46.0,3,1124,1.0,3,4,3.0,10,3,23.0,3.0,12.649329867082168,9,4,False,False,True,False,True,False,True,False,True,False,0.06864614683107673,0.23196329569049037,3.2450501070473576,0.938107128745259,-0.4733201110925943,0
38.0,2,1125,4.0,3,3,2.0,8,3,10.0,3.0,1.0538399348633023,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.044448206353742754,-0.6201902063978015,2.3159943492852095,0.2617872690752,0
43.0,27,1126,3.0,3,3,1.0,9,3,18.0,3.0,8.417042859304152,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.19722711492296385,1.3592199392409874,1.3494694637672782,-1.2476713086589952,0
39.0,2,1127,1.0,3,4,4.0,9,3,21.0,3.0,17.75264831554111,7,11,False,True,False,False,True,True,False,False,True,False,0.13450958329289386,0.356552465010664,3.769275063327962,-0.8269473392630013,0.5420803956060133,1
40.0,14,1128,3.0,2,5,3.0,10,3,21.0,4.0,19.638281592946587,7,4,False,True,False,False,True,False,False,True,True,False,0.044216076201001264,0.3944244028317095,3.5695683432621497,-0.07720860313372062,-1.1104291064264382,0
21.0,1,1131,3.0,2,1,2.0,1,3,2.0,4.0,2.365572764628804,2,2,False,True,False,True,False,False,False,True,False,True,0.18353435758859465,0.49886829540509703,-2.2758116421534553,-2.0485971208473774,0.9441289272614691,0
39.0,9,1132,3.0,3,2,2.0,7,3,9.0,2.0,5.215420122166874,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.24441416801605353,-0.4115439147233882,0.8027689165300474,-0.5921744683264507,0
36.0,18,1133,1.0,3,2,4.0,8,4,18.0,3.0,11.121653832064183,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.26060122719290546,1.2149505834233132,0.27542943110257273,-1.7400695463509506,0
31.0,20,1135,3.0,4,1,4.0,3,3,3.0,3.0,1.828155826031108,2,2,False,False,True,False,True,False,True,False,True,False,0.23748734736020016,0.2570227372425651,-1.7480036251564024,-0.6467003529605396,1.447953425431673,0
28.0,2,1136,3.0,2,1,2.0,3,3,6.0,1.0,5.774604738263152,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4059294878447156,-1.8014903169332033,-0.7331566519773669,-0.45651655421025067,0
35.0,11,1137,4.0,3,2,4.0,5,3,5.0,3.0,4.441707097873077,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.37467912748012394,-1.2424033881809986,-0.09482465411404209,-0.689065655977341,0
49.0,8,1138,4.0,2,4,2.0,9,3,22.0,3.0,8.414328495134514,8,2,False,False,True,False,True,False,True,False,True,False,0.0515981611528803,0.16131560095225805,2.3247535978196607,1.39689160045061,0.046740768254423394,0
34.0,2,1140,4.0,3,2,3.0,4,3,5.0,2.0,3.471083252581914,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.2928023878726786,-1.5202882182396549,0.22553173085813816,-0.2168334954477,0
29.0,10,1143,3.0,3,1,2.0,4,3,8.0,2.0,7.430048192071535,5,1,False,True,False,True,False,True,False,False,True,False,0.029216760541910854,0.3917249483697531,-1.0519941492323301,-0.9046747347812004,-0.6446513063920891,0
42.0,29,1148,2.0,1,2,4.0,4,3,16.0,3.0,1.176881389495934,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.031023607762703156,-0.9944107703033829,2.169048587609192,0.07119283777693569,0
29.0,8,1150,2.0,2,2,4.0,6,3,10.0,2.0,9.856023889048595,7,1,False,True,False,False,True,False,True,False,False,True,0.022025305669542843,0.41570125514808426,0.10917574022595397,-0.8441121379315798,-0.9837677151791898,0
38.0,1,1152,3.0,4,1,3.0,3,3,7.0,4.0,7.251211064595206,6,5,True,False,False,False,True,False,True,False,True,False,0.14968667778996042,0.4369101105547164,-0.38909072450852994,-1.7596144105674618,0.5489019904668001,0
28.0,6,1154,3.0,2,1,3.0,2,3,3.0,3.0,3.860415148559767,1,0,False,False,False,False,True,True,False,False,False,True,0.0,0.5427406429185929,-2.3440050828065297,-1.2807922026501322,-0.815832428954487,0
18.0,8,1156,3.0,3,1,3.0,1,3,0.0,3.0,1.2577731039371125,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.0,-3.212021638435694,0.7137990534408005,0.2530803007158502,1
33.0,9,1157,1.0,3,2,1.0,8,3,6.0,3.0,4.171793147262422,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2932588345729227,-0.6759420464438773,0.8637244298148882,-1.0292974947145743,1
41.0,12,1158,3.0,3,1,4.0,5,3,6.0,3.0,0.7905399403757267,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05557150448604211,-1.873050930243686,1.6134278290712731,0.16200122127674765,0
31.0,15,1160,3.0,3,1,3.0,2,3,2.0,2.0,1.7591133685075802,2,2,False,True,False,False,True,False,True,False,True,False,0.24680835553740638,0.3709739563684057,-1.9592370731144697,-1.2239112339345748,1.640408587529327,1
37.0,25,1161,3.0,2,2,4.0,7,3,9.0,3.0,6.813259735849841,2,1,False,True,False,True,False,True,False,False,True,False,0.031861685486665854,0.31929493133971026,-0.36036186793889624,0.2490186672354506,-0.5381744702678639,0
27.0,6,1162,3.0,2,1,3.0,2,3,4.0,3.0,2.7593525067173994,2,2,False,False,False,False,True,False,True,False,True,False,0.1573426652188475,0.29095564127867646,-1.9659585278977416,-0.8648805259556015,1.21394359229319,0
34.0,9,1163,2.0,3,2,3.0,7,4,6.0,2.0,6.256917596532773,5,1,False,False,True,True,False,False,True,False,True,False,0.03469470957439269,0.43983397488969295,-0.27635095983727376,-0.5941199270909732,-0.9419640850723272,0
35.0,8,1164,3.0,3,1,3.0,4,3,6.0,1.0,4.871594845790483,4,1,True,False,False,False,True,False,False,True,True,False,0.04456075386281167,0.3424518370297105,-1.331126308555561,-0.4403796593532947,-0.07590993285448609,0
29.0,23,1165,4.0,2,3,1.0,8,3,11.0,1.0,11.81905637477382,8,3,False,False,True,True,False,False,True,False,True,False,0.055101337693746116,0.45317892756093925,1.1428858336569783,-1.1101471643978083,-0.6710639167970065,1
40.0,9,1166,2.0,3,3,3.0,9,3,20.0,2.0,18.75051942000223,7,2,False,True,False,True,False,False,False,True,True,False,0.023154765367303716,0.39542388215162255,2.368238029006517,-0.12983251373552832,-1.3628404237290719,0
42.0,12,1167,3.0,3,4,1.0,10,3,22.0,2.0,21.182753367413348,9,13,False,False,True,False,True,False,False,True,False,True,0.13322466423535376,0.4061059169800246,4.5155211109330535,-1.4319981419656747,0.625254993422713,1
42.0,4,1711,2.0,3,2,1.0,6,3,9.0,4.0,5.210138464644102,4,1,False,False,True,False,True,False,False,True,True,False,0.041665291683844016,0.24416664971475935,-0.24400139182666022,0.6768189069495179,-0.36525107369037146,0
35.0,1,1172,3.0,2,1,3.0,1,3,10.0,3.0,7.7130552588324335,0,1,False,True,False,False,True,False,True,False,True,False,0.028144740515637454,0.3253164550144655,-1.7111491746993344,-0.3388709926074563,0.06748007569853934,0
24.0,24,1173,3.0,3,1,2.0,4,4,6.0,3.0,3.7678044616931294,3,1,False,True,False,False,True,False,False,True,True,False,0.05761496942043062,0.264860194724626,-1.6524152450262881,-0.4724923054348418,-0.353784967767977,0
28.0,12,1175,3.0,3,1,4.0,5,3,1.0,2.0,0.3367726027732676,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.14204185708994713,-2.3601498862662766,0.7233861864747244,-0.048116129089047055,1
26.0,3,1177,3.0,4,1,4.0,5,4,8.0,3.0,8.577292140929686,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.452209626936646,-0.7818316596239896,-1.3964203729252396,-1.5187623388031262,0
30.0,10,1179,3.0,2,2,3.0,5,3,10.0,3.0,9.273286751362797,3,1,False,False,True,False,True,False,True,False,True,False,0.02340938489912538,0.3911229300258658,-0.47543704853948593,-0.518873365056455,-0.6639818677310362,0
40.0,26,1180,3.0,2,2,4.0,5,3,16.0,1.0,1.982663754226856,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.052264725388178106,-0.8516346459828923,1.9877082172091622,0.15614386085837587,0
35.0,2,1182,3.0,2,3,2.0,9,3,15.0,4.0,7.981411317022729,7,6,False,True,False,False,True,True,False,False,True,False,0.16319064151946663,0.22442334012779735,1.755844606024003,-0.13552606008281187,1.1512104101043827,0
34.0,1,1184,4.0,2,2,1.0,6,4,14.0,3.0,12.807469869070246,9,4,False,True,False,False,True,False,False,False,True,False,0.06779853977774634,0.3858467934924232,1.0685501439512755,-1.4551957494729983,-0.17967864353489596,0
35.0,4,1185,3.0,2,1,4.0,2,3,2.0,4.0,2.164247685064908,2,2,False,True,False,False,True,False,False,False,True,False,0.20060729679015568,0.4564114744752635,-1.8468871993503038,-1.509958176993573,1.2301640329742494,0
43.0,9,1188,1.0,1,2,3.0,6,3,7.0,2.0,3.963858260964788,3,1,False,False,True,True,False,False,False,True,True,False,0.05476531312443417,0.2388359317628042,-0.5045966242194089,0.787213615499644,0.1660641715548004,1
32.0,2,1190,3.0,3,1,1.0,3,3,1.0,3.0,1.450912400180845,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.6119568221981234,-2.4792617808107,-1.1250875664389473,-0.9298123280538241,0
56.0,4,1191,4.0,3,5,1.0,10,3,28.0,3.0,5.63733866928238,2,4,False,True,False,True,False,True,False,False,True,False,0.15403150428089907,0.08491720346055182,2.816632762382899,2.6654016365798325,1.5694556710152636,0
29.0,6,1192,3.0,3,1,4.0,3,3,10.0,3.0,10.128998496060031,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.42721460860944266,-0.6986963767848943,-1.3848025179718269,-1.3207702394596597,0
19.0,9,1193,3.0,3,1,1.0,2,4,1.0,3.0,1.2345583548905317,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.5207043565020094,-2.8049614920289776,-1.4046344420832646,-1.0373290758815188,0
45.0,7,1195,3.0,3,1,3.0,5,3,7.0,2.0,2.6896978680302417,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.16206343773631146,-1.4263971030560856,1.1178213691518455,-0.030201792331032835,0
37.0,1,1196,4.0,2,2,4.0,7,3,14.0,2.0,14.218356983445169,8,3,False,True,False,True,False,False,True,False,True,False,0.04580316961278289,0.4283521653282783,1.1199651435318563,-1.2174002357533353,-0.35745272865667116,0
20.0,3,1198,3.0,2,1,3.0,4,3,2.0,2.0,2.0813810394619905,2,1,False,True,False,False,True,False,False,True,True,False,0.10429706753681417,0.4389359848788348,-2.1498206150895576,-1.2656729509578075,0.42602157664674895,0
44.0,10,1200,3.0,3,1,3.0,3,3,6.0,3.0,5.544102755624322,4,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38972620536898467,-1.3155024420658061,-0.35459643596283147,-0.8331671858819159,1
53.0,7,1201,4.0,3,5,3.0,10,3,26.0,3.0,6.992981445328445,7,4,False,True,False,True,False,True,False,False,True,False,0.12417132265530606,0.11344062648600767,3.2090872690811825,1.9113388760929804,0.9073857653048335,0
