Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37.0,1,1700,3.0,1,2,4.0,8,3,6.0,2.0,4.992200281668451,3,1,False,False,True,False,True,True,False,False,True,False,0.0434842207031927,0.3509298723301763,-0.4622949373574839,0.05111067017366794,0.13301738891315779,0
34.0,19,1701,3.0,2,1,4.0,3,3,10.0,3.0,9.718699859173151,9,8,False,True,False,True,False,False,False,False,True,False,0.17869216416861802,0.40990928749217737,0.4387371395348157,-2.4987946777884864,1.0536590997546877,0
23.0,7,1702,3.0,3,1,4.0,1,4,3.0,3.0,2.699208159292862,2,0,False,False,True,False,True,True,False,False,False,True,0.0,0.3794850852484781,-2.584971809531994,-1.0036987490872213,-0.7140987817909463,1
44.0,2,1703,3.0,4,3,4.0,5,3,9.0,3.0,8.819744329708751,7,6,False,True,False,True,False,False,True,False,False,True,0.14767906918438775,0.4133263326760422,1.1180643100826868,-1.1142623589167313,0.59246427621569,0
35.0,2,1704,3.0,2,1,4.0,5,3,6.0,4.0,4.950353644979172,4,1,False,False,False,False,True,False,False,True,False,True,0.04385180421661068,0.3479882365699404,-1.1230476257468704,-0.5492226104194363,-0.17561103955067758,0
43.0,2,1706,4.0,3,2,4.0,8,3,10.0,3.0,9.25206090097229,9,8,False,False,False,False,True,False,True,False,False,True,0.1877047210701337,0.39022767928903235,1.5902512254876597,-1.6137404718284036,1.3379500202668784,0
24.0,9,1707,3.0,4,1,3.0,5,3,5.0,3.0,5.441052391120439,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.45897865788017866,-1.5999929346140485,-0.9030633116362162,-1.2570709269617086,0
41.0,6,1708,4.0,3,3,3.0,8,3,10.0,3.0,9.38461222711696,8,8,False,False,True,False,True,False,False,True,True,False,0.1850535183246895,0.39581834681076067,1.8288514606680772,-1.3568973158839885,1.2121883081233014,0
29.0,9,1709,3.0,3,1,3.0,3,3,9.0,3.0,4.869829754639119,3,1,False,True,False,True,False,False,True,False,True,False,0.04457690510347186,0.2282185058881549,-1.4973966998789492,-0.10487387697286256,-0.021210537093008502,0
36.0,2,1710,3.0,3,2,4.0,5,3,17.0,2.0,12.61511556105956,7,6,False,False,True,True,False,False,False,True,True,False,0.10324849001591486,0.312983829608989,1.1737829825585533,-0.9807876654441557,0.5576078868101983,0
45.0,1,1712,3.0,2,3,3.0,9,4,25.0,2.0,22.71977245086003,15,14,False,True,False,False,True,False,True,False,True,False,0.13376661893818925,0.38330418151667345,5.004691198460707,-2.416580360923007,0.8082476375233993,0
24.0,22,1714,3.0,1,1,3.0,1,3,1.0,3.0,1.4686290447819697,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.6194292385402584,-2.919860379512234,-1.6856149248321,-0.9462740990912769,1
47.0,9,1716,3.0,1,4,3.0,9,3,25.0,1.0,23.760665080666083,5,14,False,False,True,False,True,False,True,False,True,False,0.1279066530115565,0.4008650307011222,4.457152274464924,-1.244227400097586,1.3699766264334037,1
26.0,17,1718,3.0,1,1,3.0,1,3,3.0,4.0,2.3628156268103107,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.33219123411417517,-2.5384629674358545,-0.6623581907739112,-0.48171827166082143,0
45.0,28,1719,4.0,2,4,3.0,10,3,21.0,3.0,21.31303821275391,6,8,False,True,False,True,False,False,False,True,True,False,0.0814832448290579,0.4280609955513703,3.671224631994841,-0.8266395270341261,-0.3069857089062269,0
32.0,10,1720,3.0,3,1,3.0,3,3,10.0,2.0,4.6336231851550025,2,1,False,True,False,False,True,False,True,False,False,False,0.046849286221220844,0.19543408129240397,-1.5268045940094042,0.2612720271303088,0.23989500116583054,0
31.0,2,1721,3.0,3,1,3.0,4,3,6.0,4.0,4.6491640449879625,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32681592337965965,-1.7023059422118527,-0.1861816826590374,-0.6562229065638676,0
41.0,4,1722,3.0,1,2,2.0,7,3,10.0,3.0,3.245318110711357,2,1,True,False,False,False,True,False,True,False,True,False,0.06689080436402225,0.13687901197931734,-0.4983490954936202,1.2088655776724129,0.7740765901309262,0
40.0,8,1724,2.0,3,2,1.0,7,3,18.0,3.0,0.4860486171431525,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.011389031524946426,-0.5772951648012725,2.7078636620957535,0.054025027779731324,0
24.0,29,1725,3.0,3,1,1.0,4,3,6.0,4.0,6.235301300387523,2,1,False,True,False,False,True,True,False,False,True,False,0.03481498782250027,0.4383144436973329,-1.558631522745861,-1.0007085194751848,-1.0662186965901892,0
46.0,13,1727,3.0,3,2,2.0,6,3,19.0,3.0,10.365056678254868,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.23008996001549326,0.8078392940145346,0.740376506246548,-0.9877332880550652,0
35.0,27,1728,4.0,3,2,3.0,8,3,17.0,3.0,6.783733869150491,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16830594972659885,0.45233191023546626,0.8326012271262266,-0.9372145257368159,0
30.0,16,1729,3.0,3,1,4.0,3,3,10.0,2.0,10.663539051006833,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.4497601281942566,-1.4552242989121624,-0.7333179102435212,-1.016849038495555,0
47.0,2,1731,3.0,3,2,2.0,6,3,4.0,1.0,0.3635876939692465,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.03833793993421501,-1.461201436619861,2.212006985613296,0.5384773156338233,0
46.0,2,1732,3.0,3,3,4.0,9,3,13.0,2.0,10.672703095305836,6,0,False,False,True,False,True,True,False,False,False,True,0.0,0.3462666488953576,1.166029350655167,0.5857401241523142,-1.0170712713706056,0
36.0,13,1733,2.0,2,2,1.0,7,3,16.0,3.0,1.0280062852574336,2,2,False,False,False,False,True,True,False,False,False,True,0.4223358202294454,0.027099131701861564,0.11519302759092936,1.0543580051492092,3.611829237012728,1
32.0,1,1734,1.0,1,2,2.0,7,3,10.0,3.0,1.3498570702097548,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05693343326614821,-1.0791911868277162,2.0033836902411064,0.15110601826453812,1
23.0,4,1735,3.0,3,1,2.0,3,3,3.0,1.0,2.7968988806890835,2,1,False,True,False,True,False,False,False,True,True,False,0.07761522604246898,0.39321954719036206,-2.1869703198203316,-0.9204978543484439,0.2626225016807483,0
31.0,24,1736,4.0,3,2,4.0,6,4,9.0,2.0,4.418846421806191,4,1,False,True,False,True,False,False,False,True,True,False,0.04912638234525473,0.20708373371228067,-0.6691891002975306,0.1798207380563187,-0.14755241214611334,0
39.0,1,1737,4.0,5,2,4.0,7,3,9.0,3.0,8.883664045740002,8,5,False,True,False,False,True,False,True,False,False,True,0.12218040761385464,0.4163218505533459,0.8505302470835349,-1.2960361923830155,0.17205106818677116,0
32.0,19,1739,4.0,1,3,3.0,8,3,10.0,1.0,3.4767610286877857,3,0,False,False,True,False,True,False,True,False,False,False,0.0,0.14664066765111827,-0.33016109784998265,1.3061422970001735,0.012318739672297366,0
40.0,7,1740,2.0,3,5,2.0,10,3,21.0,2.0,21.19348264942727,8,12,False,False,True,False,True,False,False,True,True,False,0.12291435575746382,0.4256597858810061,4.631706222687223,-1.1084832679604402,0.3203995172658719,0
45.0,4,1744,3.0,1,3,3.0,9,4,9.0,4.0,5.683828665735073,0,0,True,False,False,True,False,False,True,False,True,False,0.0,0.26636555098925624,0.028832516214150797,1.2655023009622703,-0.3904048142556221,0
30.0,2,1745,3.0,2,1,1.0,5,3,10.0,3.0,8.50327188697166,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.35864572124335176,-0.6454984472557062,-0.708689326230202,-0.9170856481176225,0
24.0,10,1746,3.0,3,1,4.0,1,3,3.0,3.0,2.289699619587002,2,2,True,False,False,False,True,False,True,False,True,False,0.18961608499700694,0.3219117622851353,-2.2059190192042943,-1.225390394616551,1.2333972389089054,0
30.0,8,1747,3.0,2,1,4.0,1,3,6.0,2.0,3.2336323155521205,2,1,True,False,False,True,False,True,False,False,True,False,0.06713253631173786,0.22731022627966002,-2.140169633749478,-0.2689430847526427,0.6228100682858282,1
31.0,5,1749,1.0,3,2,3.0,8,3,6.0,3.0,5.516477366614306,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.3877842611978033,-0.6206108657137926,0.30046152968565504,-1.2023393506705748,0
27.0,8,1751,3.0,3,1,4.0,3,3,6.0,2.0,6.208118183463798,2,1,False,False,False,True,False,False,False,True,True,False,0.034967430133794844,0.4364035893218368,-1.7146357813683386,-1.0413139566511938,-0.42010431224698663,0
29.0,9,1752,3.0,1,1,2.0,3,3,2.0,3.0,2.53809166066516,2,2,False,False,True,True,False,False,False,True,True,False,0.1710591797821209,0.5352502697318647,-1.8670892837959443,-1.8097420577757963,0.9026553620179397,1
29.0,1,1753,4.0,4,2,3.0,7,3,10.0,4.0,2.938826548679448,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.12395200120263584,-0.9448401960997842,1.1782574948647315,-0.29794728944481214,0
30.0,15,1754,3.0,2,3,1.0,8,3,12.0,3.0,6.782421701072624,7,1,False,False,False,False,True,True,False,False,True,False,0.03200655288188299,0.23838730893738888,0.6230062740431883,0.4158946793846268,-0.6108078130169046,0
34.0,2,1755,3.0,4,1,4.0,3,3,6.0,3.0,5.408058718028666,0,1,False,True,False,False,True,False,True,False,False,True,0.04014045522821948,0.38016290380834117,-1.7951901841848263,-0.4099366254177855,-0.23581206190061582,0
33.0,2,1756,5.0,3,2,2.0,6,3,13.0,2.0,10.34597573922079,7,1,False,False,True,True,False,False,False,True,True,False,0.020982258639914545,0.33566626156295165,0.1897844777157186,-0.5399331585194328,-0.44776045362886574,0
49.0,11,1757,4.0,3,2,4.0,5,3,8.0,4.0,4.128587834133213,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.21766626734555813,-0.9166778589491635,1.0777067357387735,-0.2890105312286901,0
33.0,16,1578,1.0,3,3,1.0,8,4,11.0,2.0,0.0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-0.5868297989978037,2.6645664697372733,-0.2772161219053782,1
38.0,2,1760,3.0,2,1,2.0,2,3,9.0,2.0,5.805201696570604,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.27205354690451683,-1.7683287885918981,0.22855399919212277,-0.06819309278939303,0
31.0,16,1761,1.0,3,3,3.0,8,3,10.0,3.0,1.2769166658907731,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.05385699818768816,-0.5646186589085013,2.3502540885503027,-0.4622178604470687,1
29.0,4,1762,3.0,2,1,1.0,1,3,1.0,3.0,1.5457757121569986,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.6519676808363709,-2.8183955948831425,-1.5841012620015706,-0.8603167803379778,0
30.0,16,1763,3.0,4,2,3.0,6,3,10.0,3.0,7.266507039575569,0,1,False,False,False,False,True,False,True,False,True,False,0.029874317558672765,0.30648222152245036,-0.7613236285244094,0.3361697074813504,-0.6278750495548825,0
32.0,5,1764,3.0,3,1,2.0,2,3,12.0,3.0,7.505951655913373,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.26381780654900144,-0.9805820137393003,-0.40112073472358173,-0.7733432972084112,0
38.0,18,1766,2.0,1,2,4.0,7,3,15.0,3.0,1.160526166666082,0,1,False,True,False,False,True,False,True,False,False,True,0.1870547559183753,0.032631967992105076,-0.4390932777954452,1.7332019956490057,1.783292071203843,0
43.0,17,1767,3.0,2,1,3.0,2,3,6.0,3.0,1.2472978741605492,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.087679591971533,-2.2220891911866785,1.256080536737184,0.23436367648487771,1
42.0,12,1768,3.0,3,1,2.0,3,4,7.0,2.0,4.941671395083865,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2977524962820399,-1.4878272994374029,0.028850870847786723,-0.5835439898501343,0
55.0,2,1770,3.0,2,5,1.0,10,3,34.0,3.0,1.232522730507591,0,0,False,False,False,False,True,False,False,False,True,False,0.0,0.015289581867373449,2.1029232849343433,4.278920351083022,0.30676081363096275,0
33.0,4,1771,4.0,3,2,2.0,3,3,11.0,2.0,9.083326414281755,8,1,False,True,False,False,True,True,False,False,True,False,0.02389894725144885,0.34828263717364083,-0.25383872473464114,-0.8369925827072399,-0.5519733387354824,0
41.0,9,1772,3.0,3,1,1.0,1,4,5.0,3.0,5.162588398264532,3,0,False,True,False,False,True,True,False,False,True,False,0.0,0.43548889514281947,-1.8301438992553132,-0.7865606486270941,-0.906234992465845,0
34.0,10,1774,4.0,3,2,3.0,4,3,15.0,3.0,14.91663798345658,14,0,False,False,True,False,True,True,False,False,False,True,0.0,0.4194297959039721,1.0363860690058682,-1.592011532982994,-1.7485855541236455,0
53.0,1,1775,1.0,2,4,3.0,10,4,27.0,3.0,3.404464600235649,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05318199769884095,1.7849510007077745,3.3736745534609587,-0.24845582817619613,0
43.0,2,1778,3.0,3,1,4.0,4,3,10.0,3.0,8.644773725082525,7,1,True,False,False,False,True,False,False,True,True,False,0.02511135001865412,0.3646138979006554,-0.3696401999135211,-0.6783188424994312,-0.6106515020099597,0
34.0,3,1779,4.0,1,2,4.0,7,3,6.0,3.0,1.9908254895479467,2,2,False,False,False,True,False,False,False,True,True,False,0.2180823381881695,0.1399463353752362,-0.7440770123655079,0.3296282468141839,2.290481072735956,0
21.0,7,1780,3.0,3,1,2.0,2,3,1.0,3.0,1.655891950103788,0,1,False,False,True,False,True,False,False,True,True,False,0.13109668105398145,0.6984118238721121,-2.578678127061389,-2.2980089586131203,-0.054758345383271,1
38.0,6,1782,3.0,2,1,3.0,4,3,5.0,3.0,4.525639088539437,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.38175919024374033,-1.4470069886174968,-0.4358085648802763,-0.6262542173852202,0
22.0,8,1783,3.0,3,1,1.0,2,3,1.0,3.0,0.0,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0,-3.0314669980135722,1.0525326525243883,0.2824467022461928,1
31.0,29,1784,1.0,2,2,4.0,6,3,13.0,3.0,12.183228583148988,7,5,False,False,True,True,False,False,True,False,True,False,0.08909048096777264,0.3952743458279672,1.0287426450824626,-1.1966071185460403,-0.5816110613420798,0
51.0,3,1786,1.0,3,3,3.0,9,3,15.0,3.0,1.8715227548232505,2,2,False,True,False,True,False,False,False,False,True,False,0.23198429010083102,0.05262394971009793,0.9281661225633991,2.1833241627006355,1.8743206503523049,0
37.0,9,1787,2.0,2,2,2.0,4,3,5.0,3.0,5.50543112018592,2,0,False,False,True,False,True,False,True,False,True,False,0.0,0.46440930999276037,-1.1555239326791265,-0.31841174662717636,-0.9927214036656361,0
46.0,2,1789,3.0,3,5,4.0,10,3,24.0,3.0,1.934742460051503,1,2,False,True,False,False,True,True,False,False,False,True,0.22440396417085193,0.03400098584740321,1.9675834925092293,2.770264599356498,2.0604673008544996,0
36.0,10,1790,4.0,3,3,1.0,8,3,15.0,3.0,11.697830464218343,8,5,False,True,False,False,True,False,True,False,False,True,0.09278726491490372,0.32892255276074084,1.7541729545730946,-0.6003865106220924,0.046999733341707636,0
44.0,1,1792,3.0,3,1,2.0,2,3,6.0,2.0,4.962091302090894,3,2,False,True,False,False,True,True,False,False,False,True,0.08749614854976133,0.3488133425911866,-1.357999974103392,-0.5046948052594937,0.5493459766756217,1
37.0,8,1794,3.0,3,2,2.0,4,3,19.0,2.0,10.546534293306603,0,4,True,False,False,False,True,True,False,False,True,False,0.08233299501254494,0.2341185127274685,0.10685616431987356,0.36797001698920623,0.6736937809493545,0
35.0,27,1797,3.0,3,2,4.0,7,3,10.0,3.0,10.287684813596188,7,7,False,False,True,False,True,False,False,True,False,True,0.14770802172030154,0.4339075815686403,1.1106415394694462,-1.6560678624312823,0.2842204693429907,1
33.0,8,1798,3.0,4,1,1.0,3,3,14.0,3.0,8.783048871725983,8,7,False,True,False,False,True,False,True,False,True,False,0.1730120820333846,0.26460427226355304,0.34806787464715505,-1.396292353398597,1.1224487951578768,0
28.0,1,1799,3.0,3,1,4.0,1,3,5.0,4.0,5.092883746043386,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4296089760711566,-2.087523313560961,-1.100962624220022,-0.8550905273600644,0
39.0,10,1800,3.0,3,3,3.0,9,4,9.0,3.0,4.117881066200702,3,2,False,True,False,False,True,False,False,True,True,False,0.10543380702488278,0.1929793671859252,0.38558909586148865,0.8819268306178595,0.419370856572995,0
46.0,26,1801,2.0,2,2,2.0,8,3,6.0,3.0,1.9908750173997405,2,2,False,False,True,False,True,False,False,True,True,False,0.21807691286029596,0.13994981696686437,-0.20896353970760317,1.0547374480848317,1.5131544627523574,0
40.0,2,1802,3.0,3,1,1.0,3,3,7.0,2.0,3.6945550542157055,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.22260949830426446,-1.6437326246367214,0.4985458750552644,-0.16615510486170337,0
42.0,13,1803,2.0,4,2,1.0,6,3,10.0,2.0,0.5972659372532222,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.025191111808204877,-1.1169275763861513,2.452830462883646,-0.0689292819817299,0
35.0,2,1804,2.0,3,2,4.0,7,3,15.0,3.0,7.622016974067431,7,1,False,True,False,False,True,True,False,False,True,False,0.02848090467145307,0.21431779918204508,0.4876136294608246,0.4589245698015598,-0.5553567177552581,0
38.0,2,1805,3.0,3,1,2.0,2,3,13.0,3.0,9.898419769587068,10,3,True,False,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.02409759620686764,-1.2646801508273429,-0.15656754171855236,0
34.0,9,1807,4.0,3,2,1.0,6,3,11.0,2.0,6.601020261129278,1,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2531033940350288,-0.8144423383043193,0.7426656986086861,-0.3762533722924686,1
37.0,10,1809,4.0,3,2,1.0,4,3,10.0,1.0,9.92763467435714,3,0,False,True,False,False,True,False,False,True,False,False,0.0,0.4187216103815957,-0.6596025841841381,-0.3375545525056216,-0.7862628590625793,1
39.0,20,1812,3.0,3,2,4.0,4,3,7.0,3.0,2.474254101858335,1,2,False,False,True,False,True,True,False,False,True,False,0.17547263127062676,0.14908221861884713,-1.017218444727966,0.5727865459119946,1.3492671568895356,0
43.0,9,1813,3.0,3,1,3.0,2,3,7.0,2.0,3.017426438195883,2,1,False,True,False,False,True,False,False,True,True,False,0.07194274435150931,0.1818101979047114,-1.6880350646866462,0.45398765225777227,0.6558032099301832,0
41.0,5,1814,2.0,4,2,2.0,8,3,11.0,1.0,2.6582030999175386,2,1,False,True,False,False,True,False,False,True,True,False,0.08166491824847617,0.10192367240340262,-0.3077855406988129,1.7468345993012244,0.559754359905366,0
41.0,4,1815,3.0,3,3,3.0,9,3,23.0,4.0,22.354766788653688,14,13,False,False,True,True,False,True,False,False,False,True,0.1262399751978764,0.40994150940618723,4.651775991627007,-2.344302779228284,0.2679216901837972,0
30.0,10,1816,1.0,3,3,3.0,8,3,9.0,3.0,6.894331957224503,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.32309428001581825,0.47191002820130884,0.3314218488935993,-1.5083648050517038,0
26.0,20,1818,3.0,3,1,2.0,1,3,6.0,3.0,4.94129957042252,1,1,True,False,False,True,False,False,True,False,False,True,0.04393215504318219,0.34735177467959893,-2.1628416684027436,-0.7100450180701167,-0.33807922776770305,1
46.0,21,1821,4.0,3,2,2.0,5,4,13.0,4.0,8.986420783297962,7,3,False,True,False,True,False,False,True,False,True,False,0.07246998913496591,0.2915566733571736,0.6111294778800725,-0.43633855807896715,-0.2702802782227153,1
40.0,1,1822,3.0,3,2,4.0,7,3,12.0,3.0,5.287154220419242,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.18583192288727393,-0.31899877090499745,1.1429882595749261,-0.3570876755946853,0
34.0,8,1823,2.0,4,2,3.0,7,4,10.0,3.0,9.845725199163107,8,4,False,False,True,False,True,False,True,False,True,False,0.08819337710585862,0.41526688340142737,0.852433109854723,-1.2104507551491923,-0.6230378441975478,0
58.0,2,1824,2.0,3,4,2.0,10,4,37.0,2.0,16.34347324632361,9,14,False,False,True,False,True,True,False,False,True,False,0.18595479051432387,0.18630401771072774,5.499971734172491,0.25886160342022446,1.897912091712177,0
35.0,23,1826,3.0,1,1,3.0,2,3,6.0,4.0,4.963465515796464,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3489099438116987,-1.6693078531183796,-0.6061727580001992,-0.7720680102502308,0
47.0,4,1827,3.0,2,3,2.0,9,3,28.0,3.0,21.46649170679106,11,14,False,True,False,True,False,True,False,False,False,True,0.1415763313962994,0.32335727029894273,4.751706946376771,-1.495965028769705,1.1756074244861785,0
40.0,12,1829,2.0,3,2,1.0,5,3,15.0,3.0,6.981611847152276,4,7,False,False,False,True,False,True,False,False,True,False,0.21765368874210608,0.19631072600806454,0.7647201791774696,-0.1365059383997352,1.797018905417121,0
54.0,7,1830,4.0,3,2,4.0,8,3,14.0,2.0,6.492393298427393,1,1,False,False,False,True,False,False,True,False,True,False,0.03343635064363614,0.19559438061529955,0.15444259302830846,1.502427872171994,0.29877265826393784,0
31.0,7,1833,1.0,3,3,1.0,8,3,9.0,3.0,3.020493394887971,2,2,False,False,True,True,False,False,True,False,True,False,0.14373938986922577,0.14155166080902487,0.048562736222169035,1.2392326503218543,0.7153354775561879,0
28.0,1,1834,3.0,3,1,1.0,5,4,3.0,3.0,3.414736964615733,2,1,False,True,False,True,False,False,True,False,True,False,0.06357208215217255,0.4800821839756943,-1.7083254982557086,-1.129352205619101,-0.32366181135591,0
38.0,2,1835,2.0,1,2,4.0,6,4,20.0,2.0,3.463185496998942,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.07303404365287472,-0.2845199668519726,1.773791576205424,0.19563352682114962,0
26.0,10,1836,3.0,3,2,4.0,5,3,5.0,3.0,5.182136702902219,3,1,False,False,True,False,True,False,False,True,True,False,0.04189043077945753,0.43713788765042355,-1.0780951721942043,-0.8116071675929328,-0.6278159819293858,0
58.0,15,1837,1.0,3,4,3.0,10,3,23.0,3.0,1.585481270823396,2,2,False,True,False,False,True,False,True,False,False,True,0.2738372793642317,0.029074541078481377,2.0505530469632576,2.9225663727517177,2.0598476999441284,0
18.0,14,1839,3.0,3,1,3.0,1,3,0.0,1.0,0.1008502799582735,0,0,False,False,False,True,False,False,False,True,True,False,0.0,0.0,-3.3502055189045072,0.8225244576540828,0.4133102244853025,0
31.0,18,1842,3.0,4,1,1.0,3,3,2.0,3.0,1.430102121010242,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.3015897959391421,-2.484358552046285,0.1779668354768824,-0.6860953591064809,1
29.0,13,1844,3.0,2,1,1.0,1,3,4.0,3.0,0.9352434629449792,2,2,True,False,False,False,True,True,False,False,False,True,0.46422551441106996,0.09861529501954107,-1.8907849040432385,-0.6850218085321789,4.102157397504415,1
45.0,2,1845,3.0,5,2,3.0,6,4,10.0,4.0,7.442762086564327,7,5,False,False,False,True,False,False,True,False,True,False,0.14583425905450342,0.31391619744258015,0.7940044553281405,-0.7091970039929562,0.4079313084152944,0
36.0,2,1847,4.0,3,2,2.0,8,4,15.0,3.0,0.8155102774450389,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.022930724041551248,-0.7810542871362394,2.158536123857728,0.2831127687817002,0
43.0,2,1849,1.0,3,2,4.0,7,4,7.0,3.0,7.157520244590808,7,7,False,False,True,False,True,False,True,False,True,False,0.2123044741712994,0.4312649202325162,1.0657930705773304,-1.476452199700951,1.0375988964991307,0
27.0,5,1850,3.0,3,1,4.0,2,3,6.0,2.0,4.916808335320838,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3456301478372221,-1.8969874851143391,-0.6993630461338561,-0.6078980493859376,0
29.0,20,1852,3.0,3,1,4.0,4,3,11.0,4.0,10.97705960900954,8,3,False,True,False,False,True,False,True,False,True,False,0.059327892871540756,0.42089418508917503,-0.060570013688861044,-1.7454394771954194,-0.8575831408006074,0
32.0,10,1853,4.0,3,2,4.0,5,3,4.0,4.0,1.0214922626756282,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.10770966580908557,-1.8166669111798048,1.1687623378890568,-6.760282474119042e-05,0
42.0,10,1854,3.0,3,1,3.0,3,4,10.0,2.0,5.3937713605753865,3,3,False,False,False,False,True,False,True,False,True,False,0.12074034529679485,0.22749513899457668,-0.8873296927148773,-0.22792441183509587,0.9290995107983648,0
47.0,9,1856,3.0,3,1,3.0,1,3,7.0,3.0,2.567742508181385,2,2,False,True,False,True,False,False,False,True,True,False,0.16908388450239192,0.15471521282882442,-1.5485166556877303,0.25597829231083147,1.588032087740426,0
46.0,2,1857,4.0,3,3,4.0,8,3,12.0,2.0,8.825010936422792,8,4,False,True,False,False,True,True,False,False,True,False,0.09839395799348691,0.3101798592299487,1.4735246702426827,-0.2004832295403682,0.46362615663182094,0
28.0,1,1858,3.0,3,1,4.0,2,3,3.0,3.0,3.274737396249367,2,2,True,False,False,False,True,True,False,False,True,False,0.13257975377887748,0.46039946778600294,-1.9672291085035634,-1.5090473202113894,0.5901977536126224,0
29.0,29,1859,4.0,1,2,3.0,7,3,11.0,3.0,8.0644732778728,0,1,False,True,False,False,True,True,False,False,True,False,0.02691830344806751,0.30921667817835297,-0.6106988329995676,0.1514900070191202,-0.33148724724674394,0
42.0,8,1860,3.0,3,1,3.0,4,3,8.0,3.0,0.344339011842713,0,0,False,False,False,False,True,False,False,True,True,False,0.0,0.018154146265122892,-1.9324764437173902,1.8163781546738522,0.3501986867765781,0
32.0,2,1862,3.0,2,2,2.0,9,3,7.0,2.0,2.186247854895,2,2,False,False,True,False,True,False,False,True,False,True,0.19858858944704386,0.13172886342338305,-0.42892160475451685,0.7769681213632313,1.8796543237989751,1
46.0,3,1863,1.0,4,4,1.0,9,3,25.0,3.0,19.799561167574687,17,2,False,False,True,True,False,True,False,False,True,False,0.021927954564783192,0.334037438277215,4.261057701614204,-0.11655834709285262,-2.115054549667994,0
27.0,23,1864,2.0,2,2,3.0,4,4,9.0,3.0,9.562399322296596,8,10,False,False,True,True,False,False,True,False,True,False,0.2270161823679993,0.44812993389789574,0.9543486706956511,-2.7971019388766565,1.2385100665135702,0
29.0,6,1865,3.0,2,1,2.0,3,3,1.0,3.0,0.6003029619192822,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.2531920554862282,-2.6747730977781097,0.19902291118709142,-0.05489517264293337,0
43.0,6,1866,1.0,2,5,3.0,10,3,21.0,3.0,16.147262371226926,12,6,False,True,False,True,False,False,True,False,True,False,0.0806633101705588,0.32430914527804716,4.182108485541924,-0.061579039541142605,-0.5783295350002231,0
48.0,10,1867,4.0,2,5,2.0,10,3,29.0,3.0,21.14125213292962,10,12,False,True,False,False,True,False,True,False,False,False,0.1232180217960609,0.3074767600205685,5.311991926461739,-0.6240111051485294,0.8199413884434277,0
29.0,24,1868,3.0,2,1,4.0,2,4,1.0,2.0,0.7299233058128745,0,1,False,False,False,False,True,False,False,True,False,True,0.2974037643596813,0.3078625192106155,-2.378330541526758,-1.0632366322128841,2.1503400534057238,1
46.0,10,1869,3.0,3,3,2.0,8,4,14.0,3.0,8.15702648379993,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2457442840297277,1.0333701038689815,0.8632555727574105,-1.067967155570882,1
