Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
137.38018900820975,7,425,1.0,3,3,1.0,5,3,24.0,3.0,24.38210219400096,9,9.0,False,True,False,False,True,True,False,False,True,False,0.005130941333682354,0.3971203932080139,4.0231701261963515,-0.360100626026798,0.6227062649777851,0
31.0,2,426,5.0,3,1,4.0,2,3,3.0,1.0,2.0064757689770474,2,2.0,False,True,False,False,True,True,False,False,False,True,0.013855485975685786,0.26144175428304683,-2.2738633321913744,-0.7657777279200797,-0.26175432292942535,0
33.0,5,428,4.0,3,3,3.0,10,3,12.0,3.0,9.562150629166378,6,8.0,False,True,False,True,False,False,True,False,True,False,0.011629474563104003,0.3114846281550828,1.7554842330890015,-0.4361865161485318,0.30287269236809106,0
39.0,10,429,3.0,3,4,1.0,10,3,21.0,3.0,20.90101851564934,9,11.0,False,True,False,False,True,False,True,False,False,True,0.007315616352016387,0.3890544969814482,4.222562446585439,-1.0097860093209778,0.5643571349103585,0
43.0,10,430,3.0,3,1,4.0,2,3,9.0,3.0,8.238414047162054,7,1.0,False,False,False,True,False,False,False,True,True,False,0.0016872602371321422,0.35781899359762165,-0.7046940824415925,-1.3125532568085074,-0.9328727858418399,0
49.0,1,431,3.0,2,4,3.0,9,3,25.0,3.0,6.135209953495427,1,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.09592939488849635,1.2692104341356827,2.6370696401830998,-0.17896034604327693,0
52.0,8,433,3.0,2,2,2.0,8,3,11.0,2.0,8.620856979826172,2,7.0,False,True,False,False,True,False,True,False,True,False,0.011286863858123521,0.30635151992410253,0.618572081748216,-0.0942889691246302,0.5790336323365677,1
74.36241852488294,5,434,3.0,3,1,2.0,2,3,4.0,2.0,5.03352200087569,3,1.0,False,True,False,True,False,False,False,True,False,True,0.002761555117150407,0.4918971023017272,-1.4773542993341016,-1.1804396881712351,-0.34152442678062733,0
32.0,8,436,3.0,2,2,2.0,5,3,13.0,3.0,12.027530354814624,12,11.0,False,False,True,True,False,False,True,False,False,True,0.012712820364296494,0.3616557660574358,1.99779014923208,-2.1919237592382856,0.880463545642612,0
27.0,2,437,4.0,3,2,3.0,8,3,5.0,3.0,4.299892224493232,4,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.336162953108377,-0.6347671893803366,-0.23703179553785889,-0.6377240812331956,0
31.0,7,438,4.0,3,2,4.0,7,3,13.0,3.0,7.11483123211657,7,1.0,False,False,True,False,True,True,False,False,True,False,0.0019537144291013973,0.21393583418315526,0.2715242664398877,0.055408772504433955,-0.7409353578269898,0
32.0,2,439,1.0,4,2,4.0,5,3,10.0,2.0,6.708709542182533,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.26224141135446943,-0.09113710123531615,-0.018755791910761595,-1.5575560999529467,0
28.0,2,440,3.0,1,1,4.0,3,3,5.0,2.0,3.130453216915837,2,2.0,False,True,False,False,True,False,True,False,False,True,0.008880725872979006,0.24473692432839325,-1.7542016268237839,-0.5122277343106943,-0.13807185012687506,1
30.0,28,441,4.0,3,2,4.0,5,3,11.0,3.0,9.964162981721282,8,1.0,False,True,False,True,False,False,True,False,True,False,0.001395034230602897,0.3540873582945512,0.314490093277835,-1.05953486798294,-1.3075011336526687,0
31.0,7,442,3.0,2,3,3.0,8,4,10.0,3.0,9.488090740255473,9,8.0,False,False,False,False,False,False,True,False,True,False,0.011720249158100392,0.3708865753002023,1.825917271428645,-1.3977453128445094,0.7331479210187667,0
39.0,7,444,3.0,2,5,4.0,10,3,21.0,3.0,21.644203170089245,9,13.0,False,True,False,False,True,False,True,False,False,False,0.008348864972502998,0.402888240618437,4.848308387258157,-1.1661640803229911,-0.019068035395239852,0
39.0,3,445,4.0,3,2,3.0,5,3,12.0,2.0,1.2322583026214249,0,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.04014050123957418,-1.4139366206089208,1.7281960983170157,-0.154178660116107,1
33.0,10,446,0.0,2,2,4.0,4,3,9.0,2.0,6.720129012635864,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.29187532774901864,-0.1332703067805032,-0.26629574345742024,-1.4951985590566006,0
118.34954208992949,5,447,4.0,5,5,3.0,10,3,21.0,3.0,3.7525125573304106,2,1.0,False,False,False,False,True,False,True,False,True,False,0.003704277661017694,0.06984979628220737,1.759879121285696,3.7522670467102057,-0.1390523925638357,0
43.0,10,448,3.0,2,2,3.0,5,3,9.0,4.0,8.745797022553123,7,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.3798561556756237,0.07861490839552093,-0.8445814452981776,-0.562418651032886,0
27.0,1,449,3.0,3,2,2.0,7,3,6.0,3.0,4.379079741647233,4,1.0,False,False,True,False,True,False,True,False,False,True,0.0031742624612674138,0.28529482077555574,-0.5632823387129566,-0.036042903052091894,-0.13666315328101858,0
54.0,20,450,4.0,5,2,3.0,4,3,20.0,2.0,4.091755911543868,3,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.07997274575791004,-0.4759917546131704,1.6182755851687871,-0.7885065554427916,0
43.0,7,451,3.0,3,3,1.0,8,3,10.0,2.0,1.176578811611333,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.04599210715364211,-0.6488190158135875,2.3897318247272357,0.17625724499559703,0
45.0,8,452,4.0,3,2,4.0,3,3,12.0,3.0,10.265958446109424,9,9.0,False,True,False,False,True,False,True,False,True,False,0.012186211020236317,0.3344109890392616,0.9888921338639803,-1.7578181605454486,0.22602036471096754,0
40.0,1,453,2.0,1,2,4.0,7,4,6.0,2.0,4.348175563326244,3,0.0,False,False,True,False,True,False,True,False,False,True,0.0,0.2832814292559973,-0.6207499488727382,0.08375843234131032,-0.35024059481792114,0
29.0,8,454,3.0,1,1,1.0,1,3,7.0,2.0,7.258062364288845,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.4053077796305636,-1.141287807973531,-1.7263338997199347,-0.07433925019801567,1
29.0,9,455,3.0,2,1,4.0,3,3,4.0,3.0,3.237746820724587,2,2.0,False,True,False,False,True,False,False,True,True,False,0.008586433225619913,0.3164063410915816,-1.7380327704524392,-0.8349170861771364,-0.311771364057613,0
30.0,5,456,4.0,2,2,3.0,7,3,10.0,3.0,9.713123099845918,9,1.0,False,False,False,True,False,False,False,False,True,False,0.0014310894957182128,0.3796830216522717,0.604072110682466,-1.1426582688273097,-0.5797839462052142,0
86.28617878231722,8,458,2.0,3,2,2.0,5,3,8.0,3.0,7.659627862714723,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.37426564835948495,0.16170641018281237,-0.11331035175953393,-0.4949642445688586,0
37.0,5,460,4.0,3,2,4.0,7,3,8.0,2.0,6.371182458129559,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.31130947563597655,-0.6573631243003696,0.07447604294057723,-1.076092803806295,0
38.0,15,461,3.0,2,3,4.0,9,3,12.0,3.0,11.121728255349945,10,2.0,False,True,False,False,True,True,False,False,False,False,0.0024996741728734216,0.3622874732273033,1.7792481536482472,-0.6054637604792236,-1.1118029059023569,0
31.0,7,462,0.0,3,3,4.0,7,3,11.0,2.0,11.410122869743129,9,4.0,False,True,False,True,False,False,False,True,False,True,0.004872988169362404,0.4054711140489252,1.7013932693936047,-0.8767704210078049,-1.468874125451892,0
29.0,10,463,4.0,2,2,2.0,8,3,7.0,3.0,6.1463614221862,7,1.0,False,False,True,True,False,True,False,False,False,True,0.0022615572830832977,0.343227706762386,0.0783417687140695,-0.6138181275492234,-0.20341678134137084,0
35.0,5,464,3.0,3,3,2.0,8,3,17.0,3.0,15.749606808791205,6,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3621454882725738,1.6077900722786616,-0.17226640606287075,-0.7267860308549533,0
62.75665050133789,26,465,3.0,3,1,4.0,2,3,4.0,2.0,4.953509450955278,2,0.0,False,False,False,False,True,False,False,False,True,False,0.0,0.4840779368253915,-1.708266668841131,-1.1249134428521015,-1.4766764878344654,0
41.0,6,466,4.0,2,2,2.0,5,3,8.0,3.0,5.27626657617372,4,1.0,False,True,False,False,True,False,False,True,False,True,0.002634504575939711,0.2578095654831533,-0.6447290486869899,-0.05168681381787799,0.1912432056474591,0
47.0,4,467,2.0,3,2,3.0,5,3,5.0,3.0,0.1477752254895763,0,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.011552977052276458,-1.6883938491337929,1.934475443713158,-0.13164765789902735,0
42.0,23,468,5.0,3,4,4.0,10,3,16.0,3.0,1.3539621834848372,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.03307873068630891,0.23900379612562386,2.808836381328033,-0.6355185714067322,0
29.0,2,469,4.0,3,2,3.0,4,3,4.0,2.0,5.104225262933091,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4988065247147542,-1.2086685829331392,-1.3407082531273868,-0.9545788358634147,0
117.82528213446452,2,470,3.0,3,1,3.0,2,3,4.0,3.0,3.999024771143514,2,1.0,True,False,False,False,True,True,False,False,False,True,0.003475934567625256,0.3908016487493451,-1.491594458674022,-0.127504186017603,-0.019398379582959435,0
32.0,2,471,3.0,3,1,2.0,1,3,8.0,3.0,7.210239621343703,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.35230758661857897,-1.8804885659214439,-0.7594388108690413,-0.17500929422278522,0
48.0,29,473,1.0,3,3,3.0,10,4,15.0,1.0,0.0,0,0.0,False,False,True,False,False,False,True,False,True,False,0.0,0.0,-0.024272326796578456,3.0959337514433583,-0.6243592423990544,0
37.0,6,474,3.0,4,2,1.0,9,3,13.0,3.0,6.193294672224604,7,6.0,False,True,False,False,True,True,False,False,False,True,0.013466514197504968,0.18622615474890206,1.0006963632422428,0.3006290175260991,0.8035512496834853,0
30.0,25,475,4.0,3,2,3.0,4,3,4.0,4.0,1.6264460555298683,2,2.0,False,False,True,True,False,False,True,False,False,True,0.017092910510676507,0.15894320152490268,-1.4478695887135107,0.2897389319215054,0.33989828953172985,0
26.0,1,476,3.0,3,2,3.0,5,3,8.0,3.0,8.02745964932613,7,7.0,False,False,True,False,True,False,True,False,True,False,0.012121199398345158,0.3922386889001978,0.4706250290102067,-1.6359388073498637,0.1872219860780926,0
42.0,2,477,1.0,2,2,4.0,7,4,14.0,3.0,1.1210075720338983,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.03129988881093243,-0.7577505965389737,2.0861321562281137,0.06985114894002045,0
21.0,1,478,3.0,2,1,2.0,1,3,3.0,3.0,2.2347606284063737,2,1.0,False,False,True,True,False,False,False,True,False,True,0.006220061451825322,0.2911870395480116,-2.2820281016251016,-0.8715739782760817,0.34252503906939535,1
36.0,1,479,4.0,3,2,4.0,9,3,7.0,3.0,0.0663240868154453,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.0037036976280964726,-1.2638724096754084,2.097008338338989,-0.28073397579008896,0
36.0,3,481,1.0,2,3,4.0,8,3,16.0,3.0,12.617604306522274,9,1.0,False,False,True,False,True,False,True,False,True,False,0.0011016630495871605,0.3082614417543191,1.8732103958749113,-0.06911137119586996,-1.1994087745350541,0
57.0,1,482,5.0,3,2,3.0,5,3,15.0,3.0,3.45808563280231,2,1.0,False,True,False,False,True,False,True,False,True,False,0.004019665767369406,0.09011700896460496,-0.7127139206699998,1.3218353838545225,0.3532297957021785,0
40.0,10,483,3.0,4,1,3.0,1,3,10.0,3.0,7.545181455846823,7,1.0,False,True,False,True,False,False,True,False,False,True,0.001842281530291882,0.294938843523568,-0.8928717078757394,-1.015532429530386,-0.6452780426582374,0
21.0,9,484,3.0,3,1,4.0,2,4,3.0,2.0,3.8529124296688426,2,2.0,False,False,True,False,True,False,False,False,True,False,0.007215501879445597,0.5020305753431212,-1.8636372717661638,-2.066485477524001,-0.4647236660548524,0
33.0,5,485,5.0,3,1,3.0,2,3,1.0,3.0,0.983834874537443,0,6.0,False,False,True,True,False,False,False,True,False,True,0.08477244788873396,0.38457805397028855,-2.1512552211784417,-1.694218427113722,2.681746604562172,1
37.0,10,486,3.0,3,1,1.0,5,4,17.0,3.0,5.414076745195053,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.12449094699554178,-0.6032085907794056,0.6657945394345774,0.771106775325707,0
116.78639778375346,7,487,3.0,3,2,3.0,5,3,7.0,4.0,1.5049474805248302,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.08403991191826789,-1.1579705819356236,2.304743153064486,0.31483622631525676,0
41.0,4,488,1.0,3,2,2.0,5,3,8.0,3.0,7.75157048366369,7,7.0,False,False,True,False,True,False,False,True,True,False,0.012552609729436797,0.3787581596482957,0.6687908896188026,-1.1634587982152316,0.3174528143483166,1
50.0,10,491,4.0,2,3,4.0,9,3,20.0,3.0,4.193922440765233,3,1.0,False,False,False,False,True,False,False,True,True,False,0.003314402837709876,0.08196957500262064,0.7095056461594484,2.012963938446574,-0.25515357436576935,0
135.33976089065035,22,492,3.0,2,2,3.0,5,3,8.0,3.0,6.329352562854877,4,1.0,False,False,True,False,True,False,True,False,False,True,0.0021961722468083872,0.30926557831401974,-0.010272181075900047,0.8505153069344775,-0.19639214094201649,1
31.0,9,493,3.0,2,1,2.0,2,3,3.0,3.0,1.5454211914574378,2,2.0,False,True,False,False,True,False,False,True,False,True,0.01798907445509847,0.20136681122584285,-2.0910168526345925,-0.3042853838330644,0.8081009187425914,0
21.0,12,494,3.0,4,1,2.0,6,3,1.0,3.0,1.8210480855537217,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.7118421465368743,-1.8795576228240698,-1.990082602220781,-1.0944266199467294,1
29.0,23,495,3.0,3,1,4.0,5,3,6.0,3.0,2.980593858639987,2,1.0,False,True,False,False,True,False,False,True,True,False,0.004663617083727737,0.19418417587105882,-1.5272918553014798,0.1777158717512902,-0.7496369666602377,0
35.0,9,496,3.0,2,2,2.0,7,3,10.0,3.0,1.0435176140733362,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.04079078549565779,-1.0506338038340222,1.8012327832305808,0.23371106569736386,0
27.0,1,497,3.0,3,1,2.0,3,3,5.0,3.0,4.526329310028938,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.35386566643066464,-1.7902699133381705,-0.7819885377018162,-0.2305142515859712,0
28.0,9,498,2.0,3,2,4.0,5,3,7.0,3.0,6.610286902061233,5,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.36913442906989224,-0.46232727894401143,-0.6361290265843735,-1.3054252206219703,0
49.0,7,499,2.0,2,3,3.0,9,4,26.0,3.0,3.901742699583996,2,0.0,False,True,False,False,False,False,False,False,True,False,0.0,0.05866074345063693,0.9691582300915246,2.5382522169493127,0.2748867258836326,0
51.0,14,500,3.0,3,2,4.0,8,3,18.0,2.0,7.027577938209306,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.15261437765106778,0.7053414489461158,1.0604089922921107,-1.145678488696936,0
36.0,2,501,3.0,3,1,3.0,2,3,6.0,3.0,3.2528446048209863,2,2.0,False,True,False,True,False,False,True,False,True,False,0.00854658007222721,0.2119211736925469,-1.8058859771443139,-0.23649652220706927,0.16802538650537713,0
116.97779099264656,19,502,1.0,4,2,4.0,5,3,9.0,2.0,4.490690275947756,2,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.19504412692777642,-0.4662232997093132,1.8150611531784662,-1.2215756824941155,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,6.488098464077487,4,1.0,False,False,False,True,False,False,False,True,False,True,0.0021424379601772655,0.08453926384938884,1.4678069751833704,2.1772517483428495,-0.40446651031557745,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,5.707125631306207,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.44617960307284554,-1.1907375444435917,-1.0857471787267443,-0.5970548739759045,0
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.7632056095114457,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.29833474669528925,-2.653032170322671,-0.3804168388747789,-0.03737406067609458,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,6.013632352409439,4,13.0,False,True,False,False,True,False,False,True,True,False,0.03004914818779948,0.3358157940694974,-0.15847234886908992,-2.1404582332386113,2.69384754820321,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,1.9324498460425312,1,1.0,False,True,False,True,False,False,True,False,True,False,0.007193122485053868,0.37769437759341007,-2.421489053329435,-1.1357448110713624,-0.032510069729608064,0
106.91800250367396,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.853081986698855,9,9.0,False,False,True,False,True,False,True,False,True,False,0.011526968662227802,0.42424366710795935,2.4430007240868865,-0.6376358669514545,0.4916421938372376,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2585078650589805,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.16398229627650973,-2.6946312511739694,-0.04611751672909916,0.04490225567816548,1
37.0,14,515,3.0,3,1,1.0,5,3,18.0,2.0,18.590987024310905,7,12.0,False,False,False,True,False,True,False,False,True,False,0.008972314436429003,0.4037311203918492,1.9365024141320364,-2.2172282799289458,0.7800650708101258,0
40.0,2,516,4.0,3,2,2.0,5,3,8.0,3.0,5.179085922680674,4,1.0,False,False,True,True,False,True,False,False,True,False,0.002683938564898853,0.2530611128246866,-0.6858618294473108,0.0020937127578092144,0.1107776749424579,0
121.66492074298333,1,517,3.0,3,1,1.0,2,3,8.0,3.0,4.944013739702691,2,1.0,False,True,False,True,False,True,False,False,True,False,0.0028115513367572716,0.2415749878391899,-1.2508322647397883,0.7663253413877554,0.8433888653720357,0
37.0,10,518,0.0,3,2,2.0,4,3,18.0,2.0,1.1632116825353571,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.025260883417796635,-0.9161870791745542,2.3007528339098395,-0.34870256374650377,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,24.79652788306396,10,3.0,False,False,False,False,True,False,False,False,True,False,0.001681729212778378,0.38771548703118497,4.297858384754498,-0.3229422915915953,-0.8548846162820413,0
129.90875095589655,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.2738979782645512,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.005353294246501557,-0.6891637943982494,2.9995882010217123,1.0406758162414758,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,4.406844287978325,2,1.0,False,True,False,False,True,False,True,False,True,False,0.0031542635796610622,0.07177591671644412,1.9178145941877438,3.340630871500649,-0.014023938078330432,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,2.249417775828457,2,1.0,False,False,False,True,False,False,True,False,True,False,0.006179531694012661,0.14654842548332528,-0.971207462040505,0.9289248321097309,-0.09208359041633302,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,12.865582911602411,10,3.0,False,True,False,True,False,False,True,False,True,False,0.0032412868972159442,0.3868551653090165,0.9830078050426817,-1.419613006124802,-0.5101010040754698,0
43.0,21,525,3.0,3,1,4.0,4,4,8.0,3.0,2.780067856192291,2,1.0,False,True,False,False,True,False,True,False,False,False,0.0050000032941087905,0.1358400065029273,-1.518696552052169,0.4029402471978219,-0.0018866440404582685,0
43.0,8,526,3.0,3,2,3.0,4,3,8.0,3.0,5.321676965527035,2,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.2600284133329693,-1.0164857891613597,0.2340250198528263,-0.5225314316993135,0
25.0,4,527,2.0,2,2,4.0,8,3,5.0,3.0,5.782352292466765,4,1.0,False,False,True,True,False,False,False,True,False,True,0.0024039262458838352,0.4520607775879107,-0.21958122134138816,-0.8370442343859762,-1.0681983386140095,0
37.0,25,529,2.0,3,2,3.0,4,3,15.0,3.0,13.602485323650374,11,10.0,False,True,False,True,False,False,True,False,False,True,0.0102189769796253,0.35447800373264643,1.995166351608811,-1.8911529492767487,-0.0648658624196346,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,4.336212509447546,2,3.0,False,True,False,False,True,False,True,False,True,False,0.009616928419805505,0.42375306355881076,-1.7745517551525707,-1.5712832229301057,0.7870042949016283,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,20.68506417718961,8,1.0,False,True,False,False,True,True,False,False,False,True,0.0006719992899096723,0.38503469256581624,3.615520617264869,0.1720829644800351,-1.2351873015503216,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,6.908265423201768,7,7.0,False,False,True,True,False,False,False,False,True,False,0.014084930602819144,0.07501166386772042,3.2062907527788442,2.2180560257723783,0.9327681359246455,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.835363146472091,4,4.0,False,False,False,True,False,False,False,True,True,False,0.011498907542403876,0.3150214528266546,-0.13658770240307605,-0.33775987965237436,-0.22061154032763747,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,9.764859276635278,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3817053730350553,0.9694203071889723,-0.08954823835418954,-0.5607422851661187,0
28.0,17,536,3.0,3,2,1.0,4,3,10.0,3.0,9.79877444568658,0,1.0,False,False,False,False,True,True,False,False,True,False,0.0014185803046957927,0.38303110665676243,-0.686309297478623,-0.47790735102567894,-0.15210408829091185,0
25.0,3,538,3.0,3,1,1.0,3,3,6.0,3.0,1.785430982466205,2,11.0,False,True,False,False,True,False,True,False,True,False,0.0856397331112046,0.1163199215820204,-1.029963444328461,-0.6259093580103057,3.9328786696021725,1
52.0,3,543,4.0,2,3,3.0,9,3,28.0,3.0,4.763286903649752,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.06649836904683258,1.2124026364234737,2.373772214653603,0.01169287642950726,0
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.475941509014277,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.12097974872671731,-1.9466845104135893,0.4005938896223054,-0.18720949089621597,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,4.472681555566954,2,1.0,False,True,False,True,False,False,True,False,True,False,0.003107833246367887,0.056398631885137954,1.6610267998252175,3.027668647466625,-0.6958850728400222,0
42.0,29,547,1.0,3,2,3.0,4,3,19.0,3.0,4.6352629488480845,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.09536369260867499,-0.1269883502502022,1.445661320955358,-0.8423435005539113,0
30.0,2,548,3.0,1,2,4.0,9,4,11.0,3.0,4.208296639480244,4,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.14954639368373573,-0.13171633928486298,0.7687213364870383,0.07771293806729167,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.707741401255426,8,11.0,False,True,False,True,False,False,True,False,True,False,0.0051469356341044496,0.35189895672337584,5.971631347554615,-0.01661988848302885,-0.05666312554688595,0
46.0,18,550,3.0,3,2,3.0,8,3,19.0,2.0,9.601748520671206,7,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.19754180173503214,0.958840048493864,0.7476044111867232,-1.0039441514247966,0
42.0,28,551,4.0,2,2,4.0,4,3,7.0,4.0,6.330387615861071,5,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3535041750825275,-0.6234935830600076,-0.7144889952005348,-0.8758906664539464,0
24.0,1,554,3.0,3,1,2.0,7,3,6.0,3.0,5.237659430106153,3,1.0,False,False,True,True,False,False,False,True,False,False,0.002653923689445706,0.3412308513554146,-0.9750544407156243,-0.524409804455732,-0.16059613319310045,1
34.0,6,555,3.0,1,1,3.0,1,3,3.0,2.0,2.6594193105453856,2,7.0,False,False,True,True,False,True,False,False,True,False,0.03658785159821128,0.34651963441236555,-1.6158592442181796,-1.6070742311549755,1.347491003202074,1
38.0,2,556,3.0,3,1,4.0,3,4,1.0,3.0,0.894991650812453,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34984950858845554,-2.4442162447886804,-0.6724879422406145,-0.1944818685521685,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.526230106357044,15,1.0,False,False,True,True,False,False,True,False,True,False,0.0007118808066428532,0.36346399225878767,4.210126281346693,-0.37345100896201383,-1.213865778265491,0
26.0,23,560,3.0,3,1,4.0,5,4,3.0,1.0,2.222125012064186,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.28954063157537346,-1.8618507573244483,-0.4186669602071813,-0.9857051394207714,0
30.0,3,562,3.0,3,1,4.0,4,3,9.0,1.0,3.60768217760895,3,1.0,False,True,False,False,True,False,True,False,True,False,0.0038529858658503282,0.15669244087784046,-1.4486299947412649,0.25710570673736993,-0.7907173748249932,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,10.08067661293945,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.39405057645783925,0.569138164294196,0.0914203735560401,-0.8852712316467947,0
29.0,25,565,3.0,2,1,2.0,5,3,6.0,4.0,2.3877362862444573,2,1.0,False,True,False,True,False,False,True,False,True,False,0.0058215593233164505,0.15555980617680193,-1.5320947170672965,0.37611159396442073,0.3236845872562526,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,1.2358440525989205,0,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4830876736126104,-2.532623439255154,-1.5177102934127678,-0.6065529310197675,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.235117848413596,8,7.0,False,False,True,True,False,False,True,False,True,False,0.011815549074430812,0.3219082468333824,1.507099912741651,-0.648546113893191,0.48513865684623214,0
57.0,29,568,1.0,2,4,4.0,9,3,32.0,2.0,1.5194130725559645,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.018560435602040116,1.38297471559449,3.850481223344236,-1.066469660350502,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,26.650891985842325,10,15.0,False,True,False,False,True,False,True,False,True,False,0.007823574036203925,0.37206258756823557,5.671204098505154,-1.2053126471338018,0.11586237609812805,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.546548252929124,7,6.0,False,True,False,True,False,False,False,True,True,False,0.007907998771985041,0.34355113073236104,-0.02514153430216288,-1.803905512733158,-0.3588879053826504,0
60.0,28,573,3.0,2,3,1.0,8,3,22.0,4.0,17.639683882348407,13,13.0,False,False,True,True,False,False,True,False,True,False,0.010244204539590586,0.31342266673626523,4.15235232661942,-1.2343407782068607,1.2349899192036085,0
47.0,2,574,1.0,3,2,4.0,8,3,20.0,3.0,5.039204461253038,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.09849048328248372,0.02565136909857832,2.1877511047762335,-0.7363703536254964,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.257649214241464,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.03394262296493073,1.305865926369852,3.3890342118581342,-0.8606152842067442,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,4.981482043140441,4,4.0,False,True,False,False,True,False,False,True,True,False,0.011161616818792599,0.32454102472219576,-0.8917397449278532,-1.048211986785515,0.1929645240599294,0
54.0,8,578,3.0,3,2,3.0,5,3,19.0,3.0,1.2147241226918348,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.024991155651593447,-0.8452260999191904,2.294406741392163,-0.010089462269657333,0
