Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
49,10,396,3,3,5,1,10,3,22,3,3,2,1,False,True,False,True,False,False,False,True,False,True,0.3333333333333333,0.13636363636363635,2.0785673453112343,3.2358100835910104,0.6658158395454009,0
36,3,397,3,3,2,2,5,3,10,3,8,0,7,False,True,False,False,True,False,False,True,True,False,0.875,0.8,0.17620610168081305,-0.922824732819724,2.029454435368457,0
31,5,399,4,3,1,2,3,3,2,2,2,2,2,False,False,True,True,False,True,False,False,True,False,1.0,1.0,-1.7347993468478098,-1.568290764467428,1.8662491083340822,0
26,4,401,4,2,2,4,7,3,8,3,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,1.0,0.7103782813299767,-2.2952389054404034,1.1870185423947934,1
37,9,403,2,3,1,4,2,3,4,2,4,2,1,False,True,False,False,True,False,True,False,False,True,0.25,1.0,-1.8053215158721942,-0.7448340128783809,-0.12882925979936583,0
42,26,404,3,3,4,2,9,3,23,4,20,4,4,False,False,True,True,False,False,True,False,True,False,0.2,0.8695652173913043,3.060803487614368,0.17848975078579996,-1.0018746023160412,0
18,3,405,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.503813743527775,0.8084057672489113,0.25816253968179675,1
35,16,406,3,3,3,2,8,3,12,2,11,9,6,False,False,True,False,True,False,True,False,True,False,0.5454545454545454,0.9166666666666666,1.8839552276005793,-1.267593019525002,0.3207861895755043,0
36,18,407,3,4,1,4,4,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-2.192880830894967,1.3275992619069077,0.06213644774246967,0
51,2,408,4,1,2,2,6,3,13,3,4,1,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.044388401920741054,1.8070248748290423,0.626263318607893,0
41,2,410,4,3,4,2,10,3,22,3,22,10,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,3.3151537883445883,-0.054788259281742295,-2.2865285529707426,0
18,10,411,4,2,1,3,1,3,0,3,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.483851142941738,0.7264291158447654,0.24873214766966084,0
28,16,412,2,4,2,1,6,3,9,3,8,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8888888888888888,-0.7157874020420121,-0.13484489415208145,-1.1775153836891086,0
31,7,416,2,4,2,4,8,3,10,2,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8,1.053970628894892,-1.460663707082433,1.4830732044995578,0
39,1,417,3,4,3,4,8,3,19,2,18,10,3,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.9473684210526315,2.4869643763550853,-0.6962782122708489,-1.2264800311166635,0
36,24,419,2,3,2,2,6,3,11,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8181818181818182,0.20830020181523867,-0.20709084564473398,-1.441930578703412,0
32,7,420,4,2,2,3,6,3,13,2,13,8,4,False,False,True,False,True,False,True,False,True,False,0.3076923076923077,1.0,0.9524190455938966,-1.5209501916521548,-0.48620137732451146,0
38,25,421,1,2,3,2,9,3,19,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5263157894736842,1.5408813725982995,1.018748388694827,-1.4334737219196596,0
58,1,422,4,1,2,3,6,3,12,3,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.3765224420560745,1.6432356771501917,0.30785488827586843,0
31,5,423,3,3,1,4,5,3,6,3,5,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8333333333333334,-1.5989681364222585,-0.1570193284204201,-0.8836400157020857,0
31,2,424,1,2,2,1,7,3,9,3,2,2,1,True,False,False,False,True,False,True,False,True,False,0.5,0.2222222222222222,-0.7561982426223219,1.105862903257837,0.9466429574206904,0
45,7,425,1,3,3,1,6,3,24,3,24,9,9,False,True,False,False,True,True,False,False,True,False,0.375,1.0,3.711456349829676,-1.5202573076988262,-0.30219344814613797,0
31,2,426,3,3,1,4,2,3,3,1,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.6666666666666666,-1.888421144663329,-0.9807764452435849,2.1936052034088798,0
33,5,428,4,3,3,2,9,3,12,3,10,6,8,False,True,False,True,False,False,True,False,True,False,0.8,0.8333333333333334,1.8989320371462952,-1.2326909504219983,1.3647713280422893,0
39,10,429,3,3,4,1,10,3,21,3,21,9,11,False,True,False,False,True,False,True,False,False,True,0.5238095238095238,1.0,4.338102506632626,-1.5855926692961544,0.2563356325792418,0
43,10,430,3,3,1,4,2,3,9,3,8,7,1,False,True,False,True,False,False,False,True,True,False,0.125,0.8888888888888888,-0.6214110417156147,-0.7364866848800893,-0.7298095851383952,0
49,1,431,3,2,4,3,10,3,25,3,7,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.28,1.8272231085326056,3.08846749677434,-0.4919399676630138,0
52,8,433,3,2,2,2,6,3,11,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,0.7272727272727273,1.0715155910450942,-0.299464139357502,2.210590386445865,1
27,5,434,3,3,1,2,2,3,4,2,4,3,1,False,True,False,True,False,False,False,True,False,True,0.25,1.0,-2.0297798843373256,-1.2015037771569128,-0.15966800667145264,0
32,8,436,3,2,2,2,6,3,13,3,13,12,11,False,False,True,True,False,False,True,False,False,True,0.8461538461538461,1.0,2.2564006059315447,-3.022700646752606,1.2286099899795089,0
27,2,437,4,3,2,3,5,3,5,3,5,4,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,-1.198968137488845,-0.6232153280992504,-1.1646414997276144,0
31,7,438,4,3,2,4,8,3,13,3,7,7,1,False,False,True,False,True,True,False,False,True,False,0.14285714285714285,0.5384615384615384,0.304617566519421,0.24652565821998174,-0.6280007509233978,0
32,2,439,1,4,2,4,6,3,10,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7,-0.28170515687743514,0.10923760308024802,-1.1584432187828277,0
28,2,440,1,1,1,4,4,3,5,2,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.6,-1.6211518147064872,-0.5937159993559266,1.0794615834215076,1
30,28,441,4,3,2,4,7,3,11,3,10,8,1,False,True,False,True,False,False,True,False,True,False,0.1,0.9090909090909091,0.3586012694542138,-0.8370057720583598,-1.3172745513492576,0
31,7,442,3,2,3,3,8,4,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,1.898213992950634,-2.141481471590612,0.5676823311158741,0
39,7,444,3,2,5,4,10,3,21,3,21,9,13,False,True,False,False,True,False,True,False,True,False,0.6190476190476191,1.0,4.94046084059334,-1.7413630656022339,0.4926813424087788,0
39,3,445,4,3,2,3,6,3,12,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.08333333333333333,-1.0437477890333675,2.3399846284699333,0.33490771040845607,1
33,10,446,2,2,2,4,5,3,9,2,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,0.7777777777777778,-0.4012506370805335,-0.22687599170643621,-1.2468031587010258,0
47,5,447,4,3,5,3,10,3,21,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.14285714285714285,1.9472920085017664,3.07528224495338,0.6274957284662893,0
43,10,448,3,2,2,3,6,3,9,4,9,7,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,0.269697248729969,-0.31837662324434307,-1.5517901646784134,0
27,1,449,3,3,2,2,7,3,6,3,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.8333333333333334,-0.7158077313198747,-0.35637131014326917,-0.4950165976338992,0
54,20,450,4,3,2,3,5,3,20,2,4,3,0,False,True,False,True,False,False,False,True,True,False,0.0,0.2,0.26109769287709744,2.4231303402000557,0.0721658578493446,0
43,7,451,3,3,3,1,9,3,10,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.1,-0.22596529533583834,2.873274371085881,0.24836274256873186,0
45,8,452,4,3,2,4,4,3,12,3,10,9,9,False,True,False,False,True,False,True,False,True,False,0.9,0.8333333333333334,1.6516414895970883,-1.8521034515457668,1.80167677835377,0
40,1,453,2,1,2,4,8,4,6,2,4,3,0,False,False,True,False,True,False,True,False,False,True,0.0,0.6666666666666666,-0.5104968358578749,0.747983092843464,-1.1114021090781263,0
29,8,454,2,1,1,1,1,3,7,2,7,7,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-1.51842464735809,-1.3501331091884243,-1.249668354294752,1
29,9,455,2,2,1,4,4,3,4,3,3,2,2,False,True,False,False,True,False,False,True,True,False,0.6666666666666666,0.75,-1.6075427256374708,-0.8785501749752582,0.9209256259887997,0
30,5,456,4,2,2,3,7,3,10,3,10,9,1,False,False,True,True,False,True,False,False,True,False,0.1,1.0,0.40382305692520576,-1.1041405016033081,-1.3843920017988676,0
27,8,458,2,3,2,2,7,3,8,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.27228804214690877,-0.7273991505629116,-1.603042733113112,0
37,5,460,4,3,2,4,7,3,8,2,6,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.6079979355489555,0.5839148853915364,-0.7290084244510178,0
38,15,461,3,2,3,4,9,3,12,3,11,10,2,False,True,False,False,True,True,False,False,False,True,0.18181818181818182,0.9166666666666666,1.7071632658690123,-0.5452612808086424,-1.242580075626042,0
31,7,462,3,3,3,4,8,3,11,2,11,9,4,False,True,False,True,False,False,False,True,False,True,0.36363636363636365,1.0,1.4227402305345331,-1.2552262541788033,-0.5099105338208558,0
29,10,463,4,2,2,2,8,3,7,3,7,7,1,False,False,True,True,False,True,False,False,False,True,0.14285714285714285,1.0,-0.02040255741957168,-0.8785850715373078,-1.0578137616228291,0
35,5,464,3,3,3,2,8,3,17,3,16,6,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9411764705882353,1.4140766026476168,-0.043019133211832664,-1.7633552621390869,0
23,26,465,3,3,1,4,3,3,4,2,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.2982824507445003,-0.9576053565799544,-1.0135208573297856,0
41,6,466,4,2,2,2,7,3,8,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.625,-0.14920699627937303,0.5316069461244703,-0.1172926407997106,0
47,4,467,2,3,2,3,3,3,5,3,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.6326348077825872,2.4261565343869256,0.4488573739463392,0
42,23,468,1,3,4,4,10,3,16,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0625,0.5921664699425805,3.332894929908182,-0.21853083234428425,0
29,2,469,4,3,2,3,5,3,4,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.371911877296824,-0.4296781699166288,-0.9351649785050928,0
42,2,470,3,3,1,3,3,3,4,3,3,2,1,True,False,False,False,True,True,False,False,False,True,0.3333333333333333,0.75,-1.5431893051490864,-0.06317680326765422,0.40681457251105085,0
32,2,471,3,3,1,2,2,3,8,3,8,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.8415652042357384,-0.510554832090611,-0.8718900470924914,0
48,29,473,1,3,3,3,9,4,15,1,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,0.12064212486328622,3.3466286748594096,-0.04904625733378146,0
37,6,474,3,4,2,1,7,3,13,3,7,7,6,False,True,False,False,True,True,False,False,False,True,0.8571428571428571,0.5384615384615384,1.1160576902015371,-0.5809402580202786,1.8046677045162671,0
30,25,475,4,3,2,3,5,3,4,4,2,2,2,False,False,True,True,False,False,True,False,False,True,1.0,0.5,-1.0051996790981497,-0.36454069776314796,1.921755906859888,0
26,1,476,3,3,2,3,6,3,8,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,1.0,0.5603215405642585,-2.2864488429298504,1.2595746672092318,0
42,2,477,1,2,2,4,7,4,14,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.07142857142857142,-0.6794687970961649,2.5286166648390656,-0.3158742326474429,0
21,1,478,1,2,1,2,1,3,3,3,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-2.528746194409126,-1.461342386615716,-0.15683796205304767,1
36,1,479,4,3,2,4,7,3,7,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.14285714285714285,-1.2575314097351677,2.013903693694038,0.09025845788151916,0
36,3,481,1,2,3,4,8,3,16,3,13,9,1,False,False,True,False,True,False,True,False,True,False,0.07692307692307693,0.8125,1.592897788182267,-0.115518246425235,-1.5995078241960137,0
57,1,482,4,3,2,3,7,3,15,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.2,0.4197984693902566,2.3247504785185384,1.0004011463675557,0
40,10,483,4,4,1,3,1,3,10,3,7,7,1,False,True,False,True,False,False,True,False,False,True,0.14285714285714285,0.7,-0.8848305609726586,-0.4920297054013428,-0.3341292143487831,0
21,9,484,1,3,1,4,2,4,3,2,3,2,2,False,False,True,False,True,False,False,True,True,False,0.6666666666666666,1.0,-2.208846284209754,-1.824467267304173,0.3921160620466702,0
33,5,485,4,3,1,3,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-2.5112225546176212,-0.3527516133588653,-0.5762519409581528,1
37,10,486,3,3,1,1,4,4,17,3,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.29411764705882354,-0.7799191611583579,1.0719445414003772,-0.6020058853003104,0
46,7,487,3,3,2,3,6,3,7,4,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,-1.0369761048604969,2.321881193367976,0.11358541220393988,0
41,4,488,1,3,2,2,8,3,8,3,8,7,7,False,False,True,False,True,False,False,True,True,False,0.875,1.0,1.3291307312229172,-1.5153798164988166,1.3227834226765265,1
50,10,491,4,2,3,4,9,3,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,1.2574146680095488,2.4309091830365075,0.38419981690157273,0
40,22,492,3,2,2,3,7,3,8,3,6,4,1,False,False,True,False,True,False,True,False,False,True,0.16666666666666666,0.75,-0.10912462595113286,0.2268829678813131,-0.5150306249383318,1
31,9,493,3,2,1,2,2,3,3,3,2,2,2,False,True,False,False,True,False,False,True,False,True,1.0,0.6666666666666666,-1.8186364243694693,-1.0465365403591722,2.0171730340208547,0
21,12,494,3,4,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.9086811143406845,-0.736374753024462,-0.7230181113490111,1
29,23,495,4,3,1,4,1,3,6,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.5,-2.1440530181581066,-0.26566904516623546,0.48139577105132214,0
35,9,496,3,2,2,2,7,3,10,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0103676432941493,2.051483550222494,0.019019039115747222,0
27,1,497,4,3,1,2,4,3,5,3,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.8979074555071087,-0.7117522458290223,-0.9117809296113433,0
28,9,498,2,3,2,4,6,3,7,3,7,5,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.697685090156567,-0.602422582106999,-1.4904334095189207,0
49,7,499,2,2,3,3,9,4,26,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.19230769230769232,1.3320511553883585,2.9168681189661463,-0.6876872110070578,0
51,14,500,3,3,2,4,6,3,18,2,7,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.3888888888888889,0.7759405353813837,1.5146639770769572,-0.5952255907482566,0
36,2,501,4,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.3333333333333333,-1.5427113876817047,-0.1417341713821012,2.4791958827260996,0
34,19,502,1,4,2,4,6,3,9,2,5,2,0,False,False,True,False,True,False,False,True,False,True,0.0,0.5555555555555556,-0.8818158144020739,0.9154716581062405,-0.673652693170497,1
55,2,505,3,3,4,4,10,3,30,3,5,4,1,False,True,False,True,False,False,False,True,False,True,0.2,0.16666666666666666,2.59877063673652,3.2560582120059447,0.17033544492570818,0
24,10,507,4,3,2,3,5,3,5,4,5,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.4612573635838353,-0.5919804120679855,-1.2112043440242248,0
30,2,508,3,3,1,2,2,3,1,3,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.748361429479416,-0.495752694811453,-0.5884512518606936,0
26,3,510,3,3,1,1,3,4,7,3,6,4,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8571428571428571,-1.710409241269946,-0.7816386311850946,-1.2610427399567434,1
22,11,511,1,3,1,2,1,3,2,3,2,1,1,False,True,False,True,False,False,True,False,True,False,0.5,1.0,-2.6570949937155914,-1.429913574841431,0.34282157032704386,0
36,2,513,2,2,3,3,8,3,10,3,10,9,9,False,False,True,False,True,False,True,False,True,False,0.9,1.0,2.188196631254769,-2.0122020867907335,1.2728595159536726,0
30,4,514,3,3,1,4,1,4,3,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.3333333333333333,-2.84930736754878,0.5872782359932435,-0.32758695185461617,1
37,14,515,4,3,1,1,3,3,18,2,18,7,12,False,True,False,True,False,True,False,False,True,False,0.6666666666666666,1.0,1.7754124737626447,-2.824099852320543,1.4433751986096697,0
40,2,516,4,3,2,2,6,3,8,3,5,4,1,False,False,True,True,False,True,False,False,True,False,0.2,0.625,-0.3343929741297806,0.46660282497091293,-0.04412791224634253,0
42,1,517,2,3,1,1,2,3,8,3,5,2,1,False,True,False,True,False,True,False,False,True,False,0.2,0.625,-1.3844146309720897,0.2804562571277581,0.20150587687434773,0
37,10,518,3,3,2,2,4,3,18,2,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,0.05555555555555555,-1.0512936774063082,2.372008758707092,0.34647197040825106,0
43,12,520,1,2,4,2,10,3,25,3,25,10,3,False,True,False,False,True,True,False,False,True,False,0.12,1.0,4.096361911188238,-0.4184432302484596,-1.9874449733175608,0
40,2,521,2,2,2,3,4,4,20,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.05,-0.8236245948238583,2.436388380985376,-0.1547447455016034,0
54,5,522,1,3,5,1,10,3,24,2,4,2,1,False,True,False,False,True,False,True,False,True,False,0.25,0.16666666666666666,2.358073507620779,3.5256667818716925,0.48617728681886974,0
34,4,523,3,3,2,3,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7993349883116899,0.6579327368644033,0.37245618396166097,0
31,7,524,2,3,2,1,5,3,13,1,13,10,3,False,True,False,True,False,False,True,False,True,False,0.23076923076923078,1.0,0.815505721495492,-1.5133837242461903,-0.7513748424118817,0
43,21,525,4,3,1,4,1,4,8,3,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.375,-1.587350053113215,0.4600725947778903,0.46083486375086435,0
43,8,526,3,3,2,3,5,3,8,3,5,2,0,False,True,False,True,False,True,False,False,False,True,0.0,0.625,-0.7375929479043716,0.9435395600439794,-0.5510588531881293,0
25,4,527,2,2,2,4,5,3,5,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,1.0,-1.093554769083653,-0.9666082673287612,-0.8108640845860152,0
37,25,529,2,3,2,3,5,3,15,3,13,11,10,False,True,False,True,False,False,True,False,False,True,0.7692307692307693,0.8666666666666667,2.1511373065857153,-2.3338355530452515,1.1071230100353073,0
31,1,530,4,2,1,1,1,3,4,3,4,2,3,False,True,False,False,True,False,True,False,True,False,0.75,1.0,-1.7211477501785064,-1.70122377111117,1.3154707792985838,0
39,1,531,2,3,5,3,10,3,21,3,21,8,1,False,True,False,False,True,True,False,False,False,True,0.047619047619047616,1.0,3.4147227320269864,0.1625910657771327,-2.127591010165504,0
56,6,532,3,4,4,1,9,3,36,2,7,7,7,False,False,True,True,False,False,True,False,True,False,1.0,0.19444444444444445,4.112229799207247,1.8269685449741422,2.6964841225233185,0
30,12,533,2,3,2,3,7,3,6,3,5,4,4,False,False,True,True,False,False,False,True,True,False,0.8,0.8333333333333334,-0.10549636270178496,-1.037520059749278,1.1298221400618909,0
41,1,534,2,4,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.9244016459954455,0.11784613082472886,-1.4874322603155137,0
28,17,536,3,3,2,1,5,3,10,3,10,0,1,False,True,False,False,True,True,False,False,True,False,0.1,1.0,-0.7955658488224485,-0.45800878815105006,-0.8098194246890477,0
25,3,538,1,3,1,1,4,3,6,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-2.1753551647305915,0.680211833329984,-0.2844654165379636,1
52,3,543,4,2,3,3,8,3,28,3,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.17857142857142858,1.593445675895199,2.907045381295423,-0.2735254131600016,0
45,10,544,1,3,1,4,2,4,8,2,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.71936088215642,1.3635173859560252,-0.27110186634808314,0
52,4,546,4,3,4,4,10,3,31,1,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.16129032258064516,2.32218299049167,3.366154775540739,0.500565377533029,0
42,29,547,1,3,2,3,5,3,19,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,0.2631578947368421,-0.00018682290777292175,1.7349379204359965,-0.5235698346881159,0
30,2,548,3,1,2,4,7,4,11,3,5,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.45454545454545453,-0.5380684748685568,0.6585255881698078,-1.1558028287036635,0
60,7,549,1,3,5,1,10,3,33,1,29,8,11,False,True,False,True,False,False,True,False,True,False,0.3793103448275862,0.8787878787878788,6.368248527779077,-0.06353499533057352,0.06775920326155874,0
46,18,550,3,3,2,3,5,3,19,2,10,7,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5263157894736842,0.746572122229245,0.9037087979156618,-0.8602498444010517,0
42,28,551,4,2,2,4,5,3,7,4,6,5,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8571428571428571,-0.3993956565032308,-0.0009142282926211815,-1.1926558856378173,0
24,1,554,1,3,1,2,3,3,6,3,5,3,1,False,False,True,True,False,False,False,True,False,True,0.2,0.8333333333333334,-1.8392238759217332,-0.8370276273230516,-0.4059100914658443,1
34,6,555,4,1,1,3,2,3,3,2,2,2,1,False,False,True,True,False,True,False,False,True,False,0.5,0.6666666666666666,-2.0097123395158065,-0.5023515629684681,0.8980015830511494,1
38,2,556,4,3,1,4,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.627712359754828,-0.4167342887065306,-0.8113582987971656,0
40,2,558,3,3,5,3,10,3,21,3,20,15,1,False,False,True,True,False,False,True,False,True,False,0.05,0.9523809523809523,4.053974663715434,-0.3271458247424199,-2.3621749008831165,0
26,23,560,1,3,1,4,3,4,3,1,3,2,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.34981733681299,-0.8506022225641918,-1.2483184877910563,0
30,3,562,3,3,1,4,1,3,9,1,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5555555555555556,-1.826378400855954,-0.2121288539605922,0.2118006732052074,0
29,3,564,2,2,3,3,9,3,10,3,10,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,0.20088299424038894,0.07946820217313935,-1.5578947274771329,0
29,25,565,3,2,1,2,2,3,6,4,2,2,1,False,True,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-1.991593437127181,0.018314187626276027,0.9208283840162904,1
19,2,566,1,2,1,4,2,3,1,4,1,0,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-3.092794274167627,-0.940295826749349,-1.0597538303200476,1
30,22,567,3,3,3,1,8,3,10,3,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,0.9,1.5930380678299185,-1.615127326854505,0.9953771599677241,0
57,29,568,1,2,4,4,10,3,32,2,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.03125,1.9507854811435772,4.404192089498998,0.012384498261508305,0
50,29,569,2,2,4,3,10,3,28,3,27,10,15,False,True,False,False,True,False,True,False,True,False,0.5555555555555556,0.9642857142857143,5.997994194680341,-1.7823009201835083,0.43683425997912245,0
30,2,571,3,3,1,4,2,3,12,2,11,7,6,False,True,False,True,False,False,False,True,True,False,0.5454545454545454,0.9166666666666666,-0.06496792207453984,-2.1408713048157852,0.6327552617819329,0
60,28,573,3,2,3,1,9,3,22,4,18,13,13,False,False,True,True,False,False,True,False,True,False,0.7222222222222222,0.8181818181818182,5.061343449090588,-1.4109668319310695,1.1894524719239166,0
47,2,574,1,3,2,4,6,3,20,3,5,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-0.05842675838387461,2.453151850687423,-0.20278472089237837,0
46,2,575,1,3,4,3,10,3,26,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11538461538461539,1.5393913125491783,3.5147169737754105,-0.11854768860399796,0
35,22,577,4,1,1,3,5,3,6,3,5,4,4,False,True,False,False,True,False,False,True,True,False,0.8,0.8333333333333334,-0.5522733759767797,-1.3634974135613986,1.3076989246111506,0
54,8,578,3,3,2,3,4,3,19,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.05263157894736842,-0.42309702497934176,3.0166475157461377,0.4339871288582866,0
34,2,579,4,2,1,3,3,3,14,3,7,3,5,False,True,False,False,True,True,False,False,True,False,0.7142857142857143,0.5,-0.3774786673011711,-0.6533540114291589,1.6650722874157229,0
46,10,580,3,2,3,4,8,3,15,3,3,2,1,False,False,True,True,False,False,True,False,False,True,0.3333333333333333,0.2,0.5781160530036956,2.1451077134999457,0.6109662494009218,0
31,9,581,3,3,3,2,9,4,13,4,13,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,1.2289469898167045,-0.5157320861634261,-2.3095615726877887,0
33,15,582,2,3,3,3,9,3,15,4,7,6,7,False,True,False,False,True,False,True,False,False,True,1.0,0.4666666666666667,1.8158362239272876,-0.3878061969429413,1.8997952354973149,1
33,10,584,1,1,1,4,4,3,8,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-1.3584785143192983,0.12401752203189806,-0.03451293266438042,1
30,7,585,4,3,1,2,3,3,4,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,0.75,-1.9270940974714426,-0.5390692342170679,0.34294592162830745,0
35,16,586,4,3,3,3,8,3,10,3,8,7,0,False,True,False,False,True,False,True,False,False,True,0.0,0.8,0.5964555072773461,0.19438834420688703,-1.3461836574827526,0
31,20,587,1,3,3,3,8,3,12,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.08333333333333333,-0.6329468095281758,2.419555889087718,-0.19110848042983453,1
34,23,590,2,3,3,1,9,3,11,3,3,2,0,True,False,False,True,False,True,False,False,False,True,0.0,0.2727272727272727,-0.09509866330665416,1.9570577343288031,-0.42954852309174796,1
42,5,591,2,3,1,3,1,3,8,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.25,-1.3860331594796416,0.2648157023400442,2.5496504252252423,0
36,10,592,2,3,3,4,9,3,10,2,10,3,9,False,False,True,False,True,False,False,True,True,False,0.9,1.0,1.7177241600869897,-1.3729298406749795,1.6655185901264704,0
